evaluations raw_y x0 x1 x2 x3 x4
1 1461.4136500000 -3.545823 2.495839 -0.735114 1.298957 -0.763678
2 -6482.7759546608 4.491458 2.965443 4.250922 2.936761 1.680395
3 -9681.7394406882 -4.398231 -1.822548 -0.487094 -3.087319 1.245894
4 4499.7552000000 3.099245 -2.721003 2.372833 -3.315361 -3.639781
5 -6275.6447072436 2.251815 3.366648 3.706041 -2.187662 2.133663
6 4156.5155500000 0.565246 -3.118452 -4.068920 -4.919306 -2.312858
7 4544.0824900000 -2.509964 -4.096373 3.174755 -1.474301 -3.910120
8 -7841.3042052085 -3.305457 3.945252 -4.502915 0.979602 1.390385
9 -5888.6558657024 1.749510 1.608331 2.911196 -1.787261 2.987467
10 914.0943300000 1.913904 -4.294846 2.530124 -2.936913 -0.198149
11 -5987.7296325483 0.410383 3.800218 -4.735878 -0.844559 3.134001
12 -8266.1198691044 -0.074410 -0.704772 0.981593 1.981667 0.833530
13 3866.9928200000 -1.679358 2.609363 -1.917856 4.317562 -2.889802
14 341.1759600000 2.356707 4.378236 -3.489935 0.185591 0.073529
15 1454.7034800000 -0.672128 -1.622948 0.801695 0.715173 -0.880193
16 -6917.2783213015 2.706396 -0.385098 4.065890 -0.664585 1.892486
17 3895.0892800000 -4.903871 1.900552 -4.355384 -3.913611 -1.989514
18 -7244.4558957871 -3.185564 -3.406841 -3.725067 2.472581 4.547282
19 -5153.7276152767 3.692714 3.782519 4.833498 3.057543 3.543600
20 4014.4968200000 3.151957 1.039752 2.791832 -0.491698 -3.297439
21 4909.3636000000 3.280766 0.084942 -0.346020 4.543471 -4.496516
22 3022.0294800000 -3.730147 -0.475531 -0.081047 -0.415446 -2.074549
23 3775.6837800000 -1.020748 -2.999344 2.280364 2.686527 -3.015750
24 -7221.0068144235 -1.816362 -2.341533 -2.782878 3.331945 3.703995
25 1314.0841300000 1.938210 -1.184814 -4.244789 0.273306 -0.532776
26 -7949.2597835819 -3.892161 -3.650158 3.305121 -2.810103 4.010458
27 -7830.9801049573 4.253167 4.960143 3.929294 -0.999057 0.063030
28 -6601.9625190508 -0.222534 -2.278815 4.978429 4.721716 3.010565
29 2216.9626700000 0.234828 2.800403 -2.261751 1.003723 -1.262306
30 -6914.2496718345 -0.560837 -4.706164 4.467819 0.843598 3.515657
31 625.2265000000 -3.445030 -2.858843 -1.131361 -4.495986 0.279124
32 3336.5395900000 2.782082 0.571435 0.005444 3.997227 -2.819713
33 1889.2205400000 2.509114 -3.913038 1.836574 3.156335 -1.379441
34 3654.7141900000 4.925244 -1.740249 -3.810633 -3.515033 -1.870966
35 2092.4540200000 4.409585 1.715695 -2.637788 -2.364691 -1.037803
36 4491.0205000000 -0.444935 -4.813942 -3.019090 2.799942 -3.722777
37 -7679.2492331103 1.412141 0.065270 -4.890188 -1.653528 0.968973
38 4168.8036900000 0.814238 4.107990 -2.984449 -4.452390 -2.506829
39 -6092.1503530453 -1.652712 3.129392 -1.571550 -4.129893 3.821547
40 -7389.4008310723 4.761736 1.205756 -4.708805 -2.262405 0.653927
41 1046.6411300000 -4.722360 -2.035912 -0.641510 4.371015 -0.702520
42 -9339.6335435408 -3.990991 -1.102462 -2.481148 1.667973 1.082190
43 -6095.6212233143 -4.247226 1.983774 -1.457865 -1.117919 4.894004
44 -5217.7384952591 1.036455 4.773740 4.184386 -3.195625 4.244233
45 -6291.3433228039 0.025605 2.464662 0.120711 2.259022 2.581669
46 5035.0582000000 3.586444 -2.105897 2.000584 -4.225625 -4.648937
47 -6193.5501128257 -4.139032 1.502263 0.686394 2.088496 4.135137
48 -6112.6751487732 3.953723 -0.115705 2.710294 1.519010 2.351701
49 1710.5439600000 3.510568 4.487536 2.155354 1.882403 -1.649374
50 5128.2867000000 -1.456331 -4.046694 0.570249 4.881673 -4.882558
51 3450.0921700000 4.111736 -1.430991 -0.322281 -4.612043 -2.421860
52 -5382.3590328527 1.326826 0.742881 3.418873 -1.194357 4.839081
53 2064.6399000000 -4.593662 4.689958 1.623951 -0.172353 -1.522080
54 4582.8621600000 2.960913 -0.997992 -3.971623 -4.858090 -3.242751
55 1332.7389600000 -1.208578 3.647670 -3.275721 -4.019971 -0.207239
56 -7639.5655171291 1.179528 3.201980 3.061500 1.642416 0.444348
57 -5952.5486159136 3.802382 -4.975861 1.757636 4.820911 4.700152
58 -8441.2824367970 -1.322280 -1.397232 1.395957 -1.290549 1.645321
59 4600.3648000000 -4.808253 -0.755001 4.684072 -2.048182 -4.030889
