evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 1.7376578388 3.333527 -1.207896 3.705527 -2.350571 -2.494251 -2.258842 -3.721639 0.310949 2.606599 1.915353 2.035417 -3.082709 4.413158 -2.789184 3.860190
27 1.8024990551 4.264734 -1.212109 1.771244 -2.411346 -0.184879 -0.065344 -4.786430 1.451828 1.694607 1.989673 1.643416 -2.420118 4.353538 -2.021015 3.975726
28 1.7116567473 4.970493 -2.098523 1.696184 -3.496480 -2.135424 -0.362781 -2.518931 0.563414 1.100155 2.289753 2.293802 -1.827380 3.043884 -3.038872 3.385382
29 1.8290855878 4.975353 -2.378874 3.204471 -4.814875 -1.625011 -0.815235 -4.891186 1.638200 4.158101 1.357607 1.669343 -3.886346 4.150262 -3.995467 4.360668
30 1.7763696993 3.627313 -1.684769 4.263137 -3.562280 -0.574633 -0.833553 -4.999612 2.821019 2.090486 2.569837 2.605498 -2.278873 4.873605 -1.977404 3.303479
31 1.7299179376 3.880586 -0.233043 3.624241 -3.851989 1.414395 -1.967079 -3.124575 -0.471211 2.058879 2.444321 1.577422 -1.717840 4.815032 -1.932379 3.527006
32 1.8099649963 3.176743 -1.242470 2.996107 -4.011489 -1.235596 -0.356776 -4.517300 2.340945 3.379621 1.042130 2.398145 -1.405911 4.015204 -2.373878 2.527631
33 1.7867411275 2.706010 -2.441804 4.030921 -3.539645 -0.712594 -1.421215 -3.119699 1.705901 0.800407 0.696650 -0.511475 -2.313107 4.983338 -2.871408 2.505299
34 1.7710894597 4.349227 -2.231006 1.225075 -2.661380 -2.217821 -0.791229 -4.782148 2.900423 2.187293 0.929816 1.923345 -1.173462 3.578760 -2.715961 3.095545
35 1.8433134745 2.635066 -1.425904 1.530013 -3.517433 -0.471743 -2.353914 -4.927055 1.254633 1.130607 1.310782 0.897429 -2.383403 3.094332 -3.818586 3.925491
36 1.8307907155 2.716732 -2.176532 3.260155 -2.982706 -0.893678 -0.206967 -4.546255 0.601658 2.995977 1.915527 1.187608 -1.968753 1.973671 -2.184967 3.170046
37 1.7267773110 3.712483 -1.991809 1.746802 -4.135667 0.514363 -1.355899 -2.916368 0.834088 0.975861 0.506574 2.309832 -1.342996 4.291406 -2.429195 2.802897
38 1.7750162857 3.868997 -1.164325 3.108272 -1.907986 -0.581327 -2.356939 -3.940088 1.314288 1.614269 1.386872 1.808209 -0.593656 2.510646 -2.316147 3.949043
39 1.6996741518 4.275666 -2.905595 2.512056 -3.694108 -2.534557 -0.478816 -3.526809 -0.472709 1.547066 2.313171 1.972748 -1.132374 4.992800 -1.835523 3.764728
40 1.7995246959 3.688786 -2.328373 3.030701 -1.551860 -1.272134 -0.827775 -3.821484 1.933022 0.962695 1.042800 1.630466 -1.419412 3.934945 -2.013192 1.860222
41 1.7828140839 3.597989 -1.305374 2.589249 -2.286183 -0.558140 -2.248158 -4.540946 2.132099 1.453632 1.774044 1.838458 -1.324336 4.467758 -2.572586 3.982430
42 1.7330684418 4.178838 -0.277103 2.595669 -3.344387 -1.798387 -0.916279 -3.492874 1.959644 1.915899 3.254468 0.745684 -3.195507 3.237203 -3.042887 3.105066
43 1.7927038714 4.013670 -0.338091 2.891511 -4.303172 -0.842587 -1.025440 -4.710484 0.324152 2.518923 0.983209 1.761131 -2.867033 3.771380 -2.753623 3.386564
44 1.7551872741 4.563980 -0.924845 3.083204 -2.095105 -2.687028 -1.320390 -3.658747 0.255727 2.078733 2.422850 2.172543 -2.114911 3.035088 -0.354313 4.067120
45 1.7809588538 3.157056 -2.790587 3.063874 -3.008092 -3.094508 -2.383380 -1.474493 1.682097 0.954784 1.058968 2.378381 -0.962215 4.074865 -2.912198 2.643985
46 1.7345999403 4.954911 -1.542551 2.323081 -3.079847 -0.592494 -0.858899 -1.832746 -1.025705 1.747087 1.926473 2.235316 -1.821963 3.817718 -3.187241 3.508419
47 1.7121938822 4.389760 -2.213540 2.409936 -2.715681 -1.512334 -0.725388 -3.524352 0.364895 2.735545 1.074584 1.256804 -0.852074 4.753393 -2.858579 4.643729
48 1.7505501302 4.977029 -1.353247 2.567358 -3.720600 -0.925822 -1.277283 -2.079910 1.229379 2.842760 0.872136 1.805449 -3.123991 4.626603 -3.478668 4.523313
49 1.7610551781 4.010287 -2.622214 2.764695 -2.662861 -0.126538 -0.218099 -1.054519 0.786877 1.778551 0.599286 2.579143 -1.900824 4.467318 -1.833686 4.409920
50 1.7226487838 3.774946 -2.025104 2.639303 -3.540117 -1.687236 -0.370549 -1.073160 -0.009174 2.367663 1.313743 1.424397 -1.440610 4.381796 -2.748246 4.369167
51 2.1791915144 1.615043 -2.542503 2.885020 -3.889521 -1.905230 -2.963920 -2.917065 0.150461 1.800267 1.633830 2.967164 -1.352577 4.234357 -1.098551 4.075528
52 1.6856334221 4.847540 -2.236078 1.856315 -3.832881 -1.459366 -0.877302 -3.665250 -0.292299 2.382013 3.220903 0.820883 -0.941161 4.254501 -2.801744 2.947177
53 1.8176275380 4.879588 -3.041007 2.650988 -3.994644 -0.722227 -1.021519 -4.494246 0.831956 0.689011 2.174399 0.796849 -0.287217 3.690675 -2.243716 4.161685
54 1.6982514904 4.214557 -1.749655 2.811478 -2.808260 -2.292411 -1.301801 -4.077003 0.411611 1.404548 2.548287 1.822360 -1.373494 4.750533 -2.600305 3.668524
55 1.7220431752 4.920672 -0.451671 1.925466 -2.946117 0.507922 -0.832682 -3.187407 0.005918 2.083326 2.120448 0.815142 -1.098795 4.615745 -2.969551 3.043754
56 1.7037006892 4.032336 -1.381452 2.962240 -2.346381 -1.720495 -2.201552 -2.716108 0.219646 0.160984 1.308194 1.747937 -0.970020 4.877426 -3.362012 2.842149
57 1.7310662318 4.669400 -3.307709 1.356210 -3.460083 -0.182546 -3.130117 -1.778482 1.826064 2.002944 1.293545 3.104129 -0.590769 4.952069 -1.618981 3.665953
58 1.7444795497 4.968479 -2.465004 3.779974 -3.853817 0.151461 -1.085972 -3.626614 0.442985 2.559468 2.233405 2.555736 -2.949307 3.809865 -0.159238 4.207420
59 1.7789520553 3.898226 -2.496118 4.096070 -3.542427 -0.899478 -0.587505 -4.430042 -0.214466 1.991505 1.467755 1.967700 -1.326149 4.929438 -3.319061 4.206433
60 1.7832774226 4.574259 -1.980046 1.126979 -1.137824 -3.213399 -1.323801 -2.841687 0.945025 1.218134 1.393310 2.148409 -1.525948 3.628613 -1.897878 3.380508
61 1.7259445292 4.743595 -0.225126 1.553412 -2.841049 -1.932537 -1.506478 -2.381592 -0.627507 2.072433 2.699947 1.481323 -0.764960 4.727364 -1.579488 3.683897
62 1.7104758253 4.536994 -2.010824 1.737173 -3.658221 -2.216854 -1.720993 -1.950338 -0.669585 1.522755 1.112020 -0.269555 -0.019239 4.754574 -3.440014 3.065488
63 1.7130602607 4.998674 -2.059692 3.782189 -3.366209 -0.312520 -0.576283 -1.706697 -2.623234 -0.227761 2.988959 1.580224 -0.347346 4.934428 -3.743566 3.098534
64 1.6862969803 4.584051 -2.141292 1.394280 -4.611473 -1.613174 -0.413793 -3.055111 -1.259528 1.344357 3.306693 -1.001573 -0.428142 4.746118 -3.077537 2.594803
65 1.7449671070 3.360160 -1.799394 1.324874 -2.699400 -0.908142 -2.339018 -3.044714 -1.220299 0.853179 2.802399 0.964332 -2.136646 4.587999 -2.218783 3.611333
66 1.7211658605 4.168520 -1.500399 2.885394 -4.141921 -1.972802 -0.920569 -4.200245 0.590746 0.461685 2.335816 2.331470 -2.305339 3.919158 -1.783233 2.048408
67 1.6930476012 3.237610 -2.324199 3.231015 -3.974170 1.167174 0.235502 -3.966240 -0.261125 1.042067 2.222443 1.108101 -0.197305 4.506789 -2.418156 3.376334
68 1.7213679729 3.922235 -0.759930 2.886686 -4.316400 -2.995673 -2.118928 -3.948578 -1.326573 0.890049 -0.388548 1.550891 -2.045900 4.634861 -3.384004 2.343326
69 1.7269787768 4.344575 -1.772566 0.621015 -2.764011 -2.403322 -2.311577 -2.489807 -0.984541 1.807279 2.036674 1.242115 -1.050364 4.252798 -3.747035 3.005833
70 1.7130485413 4.674140 -2.592789 1.779704 -4.199849 -2.315150 -3.862555 -3.458644 0.234799 2.040875 2.085977 1.683795 -0.911170 4.595852 -2.651551 4.185803
71 1.7769001153 4.231264 -1.657241 2.546593 -1.612910 -0.803357 -1.092535 -2.837853 -0.780633 1.700371 1.822577 3.205956 -0.298790 3.611982 -3.331942 2.892878
72 1.7770078534 4.769705 0.655526 1.703359 -3.214917 -0.745113 -1.703679 -2.510035 0.634668 1.853345 1.521184 0.967142 -3.332828 4.635250 -1.513635 3.261536
73 1.6962238093 4.995049 -4.341653 2.525257 -4.705833 0.211050 -1.571220 -3.314216 0.073022 3.079855 2.405514 -0.270730 0.766890 4.579798 -2.713812 4.980735
74 1.7714866013 3.579939 -1.342245 1.936531 -4.878473 -0.325546 -1.731349 -4.984764 -0.173477 2.124961 3.164699 -0.380727 1.008041 4.291257 -2.473160 4.021051
75 1.7227963942 4.577121 -2.053173 0.755785 -4.050054 0.178505 -1.741756 -2.842853 -2.121871 0.563005 3.460649 -1.105256 -2.077841 3.256777 -1.360277 3.793940
76 1.7651982789 2.733238 -1.331676 2.751044 -4.988082 -1.521290 -0.634469 -4.450891 -1.814354 1.233871 3.019295 0.577037 0.963707 4.687701 -1.337772 2.029922
77 1.7192546643 4.865613 -1.353564 2.286018 -4.038353 -0.298770 0.899426 -0.708799 1.080178 2.515371 2.876445 0.790504 1.004381 3.547848 -2.714481 4.019786
78 1.7234922501 3.690374 -1.983102 1.756027 -3.520874 -3.342279 -2.306369 -3.486306 -2.856806 0.009879 2.208394 -2.098617 -0.236124 4.281630 -3.831028 3.887101
79 1.6773263447 4.955769 -1.502510 2.021650 -4.082565 -2.353460 -0.752051 -3.898630 -1.383497 1.990257 2.746374 -1.229957 0.864327 4.888386 -3.484482 1.873799
80 1.7150186896 4.958636 -3.142389 2.453293 -4.594489 -0.142850 -1.856791 -1.382247 -0.895577 0.393475 3.607955 -0.626280 -0.859088 3.389494 -4.154550 3.666299
81 1.6954286437 4.932539 -0.575841 2.133096 -4.988356 -0.931883 -0.413108 -3.969328 -2.126559 2.456618 2.888484 -0.927495 1.574389 3.855476 -4.138511 4.522213
82 1.7140880609 4.932702 -1.240736 1.950302 -4.545571 -3.421473 -2.484455 -1.620587 -2.517572 2.246051 1.469979 1.495175 -1.268946 4.247480 -2.948287 3.379143
83 1.6833876592 4.759852 -1.903084 2.232569 -4.795036 -1.012825 -0.577251 -3.817793 0.344763 0.154348 1.316483 -0.550748 -0.763772 4.003894 -4.110337 3.429013
84 1.7154281093 3.669263 -2.921319 1.952540 -4.996323 -2.580285 -0.752165 -2.179901 -1.423344 0.192948 2.016829 -1.692030 1.039357 3.641897 -4.872023 3.425612
85 1.7008918008 4.557168 -3.827791 1.224383 -4.842758 -3.256023 1.628000 -4.374719 -1.378626 1.212710 1.951656 -0.110531 0.379700 4.226322 -3.603555 1.882158
86 1.7002061186 3.854197 -0.215508 2.633908 -4.322562 -1.171466 -1.922249 -3.666133 0.088738 2.694348 0.951518 -0.423137 2.503773 4.012891 -4.810627 1.618048
87 1.7050481240 4.961030 -1.918667 1.914877 -4.724248 0.136399 -0.737549 -4.935631 -3.573209 2.962902 3.692830 -1.225214 -0.053802 4.627183 -3.513565 2.274709
88 1.7114941701 4.631448 -2.226162 2.995390 -4.668611 -0.547500 -1.274674 -2.331550 -2.172282 2.271846 3.924166 1.333380 -0.877553 4.855466 -3.650216 4.811805
89 1.6723942957 4.131150 -2.628861 0.862727 -4.883638 -2.459134 -1.368988 -4.129888 1.916069 1.161330 2.699774 0.395331 0.053497 3.879268 -3.524006 2.855340
90 1.7206831739 4.782114 -2.601938 0.807744 -4.992400 -0.859638 -0.123439 -2.012077 1.303460 -0.040898 1.227390 0.160212 1.148723 4.789968 -2.970583 4.178777
91 1.6490870980 4.746719 -1.122508 1.342352 -4.999997 -1.258224 0.774265 -4.019032 -0.513494 2.461114 2.264334 -1.735092 0.556181 4.730774 -3.849716 2.261759
92 1.7475042769 3.991576 -1.449626 1.345547 -3.720132 -0.688942 -0.911069 -3.299495 -0.995621 1.791966 -0.813860 -0.035942 -0.176848 4.239366 -4.040368 4.614759
93 1.7386297882 4.683137 1.079431 1.950138 -4.519735 0.346079 -0.000927 -3.912314 -0.682946 0.381574 2.707267 0.436815 -0.422078 4.389589 -4.124740 3.199743
94 1.6904118494 4.902090 -1.081475 1.872394 -4.868193 -2.323319 -0.293816 -3.778598 0.539759 0.694278 0.962606 0.317757 0.349615 4.316953 -4.219119 3.786909
95 1.6952347321 4.013179 -3.329000 2.427826 -4.609849 -2.545985 -0.376824 -3.029358 -1.044588 0.852355 3.414177 -1.204379 0.932195 4.948296 -3.633988 4.111559
96 1.7121266779 3.694756 -2.726600 1.472852 -3.762324 -2.206804 -0.357345 -2.474116 -2.029720 1.212218 3.553883 -0.038055 -1.848230 3.474561 -3.987331 3.466568
97 1.7882934965 3.956969 -0.598046 1.584262 -4.068914 -3.428686 0.306079 -4.444208 2.278811 2.012685 4.507750 0.709503 1.371412 3.189975 -3.458049 3.051369
98 1.7027869703 4.999885 -2.854742 0.875893 -4.998654 -3.623237 -0.627554 -4.789055 1.516269 2.280996 2.464858 0.375176 1.720646 4.640788 -3.835268 3.157474
99 1.7065459958 4.471880 -1.599439 0.004289 -3.311543 0.299123 1.458606 -4.026158 -0.326006 -1.067324 2.142537 -2.000145 0.813703 2.355547 -4.604535 3.968688
100 1.7066757536 3.389874 -2.793115 3.570121 -4.866944 -1.823034 -0.565675 -4.246583 0.774533 0.693462 1.492094 -1.750321 -0.842887 4.441265 -3.210434 2.311474
101 1.6534134261 4.682997 -0.931484 0.838373 -4.624334 -4.090103 1.246720 -3.333659 -0.467248 3.756619 1.753034 -1.541978 0.512533 4.844690 -3.045251 3.034503
102 1.8029057163 3.191917 -0.985156 2.397424 -4.465941 -1.588781 -1.213052 -4.890477 0.584958 3.474404 2.073199 -0.066848 0.632578 3.988707 -3.725963 4.307742
103 1.7624373571 2.976513 -2.631673 0.967973 -3.376689 -1.580619 -1.399491 -4.413631 -0.759444 2.262423 4.488033 -1.138267 1.599685 3.469131 -4.261854 2.025703
104 1.6946957558 4.502064 -2.400119 -0.210577 -4.995968 -2.733683 -1.405680 -3.969007 -0.122902 0.705135 0.118706 -1.110727 0.232807 4.721287 -3.761785 3.416259
105 1.7371750454 3.890149 -2.304327 1.744613 -4.907115 -2.247947 0.271258 -4.645675 0.163708 1.717358 0.715628 -0.310758 -1.730325 3.700411 -4.085345 3.015671
106 1.7017695930 4.884966 0.353536 1.643651 -4.785900 -0.688454 0.898148 -3.758437 -1.564283 1.288396 1.673372 -0.203322 0.191912 3.894114 -3.340859 2.251315
107 1.7270611740 3.921085 -1.208034 1.316211 -4.681911 -3.523255 0.191819 -2.408087 1.795879 1.223948 1.670491 0.127707 -0.206776 4.513090 -4.533176 4.903049
108 1.7221336426 4.964582 -0.686467 1.550175 -3.044484 -3.061024 0.001542 -4.621458 -0.762783 1.079167 1.279146 -2.520472 1.848570 4.994155 -4.959842 3.262721
109 1.7451993423 4.999784 -0.106679 -0.460498 -4.986130 -2.698073 -0.119327 -2.590140 -1.282299 1.529403 2.011799 -2.046341 1.283886 4.483149 -2.939339 2.088697
110 1.7245021245 4.763918 -2.723935 1.728209 -4.878287 -1.668407 0.072663 -3.284582 -1.183692 1.868490 2.770495 -1.544898 1.193766 3.652888 -3.936430 4.230467
111 1.7273106202 4.957033 -2.169021 -3.231837 -4.920991 -3.200106 0.847446 -2.836704 -0.271406 2.471354 1.522128 -2.985906 0.594949 4.816684 -4.456606 3.589506
112 1.7023039838 4.880434 -2.211450 -0.079983 -4.898180 -2.420037 3.916690 -3.627400 1.264851 0.367444 2.496477 -1.729879 -0.681868 4.901783 -2.217573 2.706871
113 1.6877483180 4.842153 -1.090282 1.136022 -4.246751 -3.381950 0.514857 -3.479011 0.194045 2.094926 2.542264 -1.190817 0.699401 4.642540 -3.240620 0.951676
114 1.7386912030 4.163118 0.060442 -0.917046 -4.994425 -3.064043 -0.364513 -2.969918 -0.886396 1.436276 0.408697 -1.973654 1.191764 4.438291 -3.825641 0.102885
115 1.6992848345 4.925625 -2.271342 1.578277 -4.913728 -0.465289 0.444586 -3.451110 1.683796 2.347901 0.391281 -1.719223 -0.888280 4.527283 -3.837764 1.785440
116 1.7918311833 4.541806 -1.596752 2.350407 -2.488931 -2.214317 2.974062 -4.643201 -0.422235 0.553352 0.815835 -3.462914 0.340204 2.381446 -4.376736 0.390271
117 1.7276684072 3.671485 -1.512009 0.983694 -3.923837 -3.052420 0.379054 -4.815892 -1.694897 0.712802 1.430463 -0.325173 1.458692 4.339228 -2.640705 3.024350
118 1.7577689339 4.981836 -1.650350 0.025605 -4.678856 -4.275296 -0.636647 -4.588810 -0.621254 1.248762 0.644053 -0.711837 0.319564 3.142096 -2.447455 4.107803
119 1.7247286195 4.023443 -1.408752 1.665044 -3.762297 -2.585041 -0.129938 -2.454545 -0.921765 3.509356 1.411770 2.464290 -0.502905 3.727057 -3.974848 1.982450
120 1.6956374957 4.967532 -1.381096 -0.354243 -4.541445 -2.687971 -1.166503 -3.440379 2.153737 2.579781 0.448923 -0.352172 0.014246 4.812609 -2.278866 2.958244
121 1.6952973682 4.625049 -1.376256 0.144054 -4.840080 -0.913742 1.577027 -3.117943 0.852106 2.050514 1.605534 -3.909887 -0.451256 3.793179 -2.341670 2.000033
122 1.7091760115 4.469598 -1.734935 2.033288 -4.936163 -2.932866 3.093007 -2.361408 -1.359354 1.266270 1.365098 -1.444978 -0.378859 4.459850 -1.407954 2.325311
123 1.6911391788 4.552862 -2.882103 0.234161 -4.004205 -2.969617 1.534821 -4.961203 -1.217610 2.549058 1.905128 -0.717371 0.205892 4.910164 -4.027302 2.571827
124 1.6848152881 4.507596 -1.180284 2.246760 -4.981381 -2.991201 -0.635790 -4.225069 0.505494 3.619747 1.726579 -2.300770 -0.023693 4.186578 -4.986346 2.281564
125 1.7249618949 3.529736 -3.788021 1.299940 -4.848062 -3.472384 0.225004 -2.009594 -0.281071 3.913467 0.323283 -3.456279 -0.081996 4.998039 -1.838364 2.111799
126 1.7743133903 4.853056 0.590258 0.053977 -4.764634 -3.871096 -0.036332 -3.647407 2.328912 1.570854 3.524843 0.939016 0.514119 4.440481 -3.876491 1.173213
127 1.6849392955 4.932169 -0.886178 1.348402 -4.555219 -1.291911 -0.579769 -3.845490 -0.382198 3.234561 1.887889 -0.487924 -1.746134 4.871451 -1.725480 1.018130
128 1.6954374209 4.998006 -3.570745 0.985070 -4.801515 -3.194665 1.202824 -4.921249 0.639708 1.502982 1.421587 -0.562722 0.812933 4.999924 -3.070717 1.419716
129 1.7575312527 4.290924 -2.428999 1.631145 -4.970997 -4.095100 1.096430 -4.417359 0.055552 2.074652 -0.805657 -0.764852 2.583816 3.031829 -2.153048 0.809940
130 1.7029771512 4.923947 -1.130931 0.965788 -4.678503 -0.755873 0.151256 -2.719278 0.955296 1.766571 1.239749 -2.005444 0.398082 4.869607 -3.033837 0.874770
131 1.6674579738 4.642635 -2.769134 0.609358 -4.999246 -3.585311 0.638949 -3.034281 2.518229 2.561185 1.833690 -1.474352 -0.312492 4.921419 -2.246845 2.203923
132 1.7088970125 4.922186 -0.657899 1.632960 -4.000327 -2.213752 0.046893 -2.299136 1.287445 1.984026 1.675677 -2.769484 -0.643409 4.932403 -2.058864 1.746654
133 1.6931044014 4.386336 -2.479747 2.959410 -3.055619 -1.147755 0.298105 -4.305383 2.688765 1.764233 1.675024 -2.325181 -0.515080 4.855624 -4.121425 0.902100
134 1.6827097281 4.967098 -2.751011 1.002824 -4.992051 -3.457791 -0.601884 -4.076668 2.374052 1.540779 4.065537 0.314670 -0.696273 2.937673 -4.094886 4.237259
135 1.6775517851 4.999720 -1.068241 1.380506 -4.952337 -3.853132 -1.958909 -2.758535 0.673627 2.868676 1.774026 -0.525054 0.952469 4.695215 -4.220102 1.187055
136 1.7709052332 4.126509 -0.961579 -1.190751 -4.713204 -2.234101 -0.097575 -4.407899 0.331607 4.812101 1.722547 -2.556881 -1.928855 4.889769 -2.229588 1.133138
137 1.7396314538 4.384637 -2.391913 2.374680 -3.748120 -2.584336 -0.282394 -4.526608 1.194114 2.514962 0.635876 -1.497413 0.654229 4.532985 -2.256935 2.165757
138 1.7216124528 4.464011 -2.738961 3.152984 -3.622766 -1.189791 -0.616164 -2.549728 0.837852 1.901400 1.194153 0.148270 -2.531891 4.786774 -2.655938 1.640730
139 1.6817339738 4.999303 -2.531244 1.266767 -4.064200 -2.337922 1.204583 -3.485776 2.248609 2.872912 1.091861 -0.221935 -0.401686 3.558546 -1.802418 3.390622
140 1.6640782924 4.783047 -2.130241 0.489661 -4.852815 -2.416200 0.965158 -2.847636 0.070183 2.414528 1.317726 -1.276820 1.217630 4.917678 -3.223196 1.185132
141 1.7124552460 4.104201 -0.591420 2.345533 -4.837004 -2.310177 1.763731 -4.884300 -0.345459 4.092825 1.809841 -4.817805 1.106166 3.029002 -2.581434 2.950486
142 1.7218029135 4.018055 -1.534611 0.207062 -4.578209 -3.261207 2.117817 -4.619986 1.403437 2.447878 1.978246 -1.868743 -0.758784 4.360321 -2.328918 2.609202
143 1.6685108263 4.722188 -2.313982 2.004415 -4.988939 -2.208558 0.295343 -3.267372 0.754617 3.483821 3.584952 -2.942359 -0.894091 4.896161 -3.329785 2.727683
144 1.6683112608 4.975129 -0.795592 0.123388 -4.631906 -2.575624 1.457074 -2.945487 0.520388 3.784341 2.963766 -3.166248 -1.466405 4.706242 -3.618992 3.180433
145 1.6772095135 4.659898 -2.302701 1.585810 -4.432522 -2.729482 1.304777 -2.647634 1.324984 2.051116 2.653052 -1.798251 -1.999942 4.998628 -1.417099 3.163452
146 1.7221122267 4.085649 -1.580371 1.930817 -4.949390 -3.177270 1.048913 -1.773523 1.501650 3.550456 1.715132 -3.025735 -0.778076 4.355597 -2.870504 3.782802
147 1.6668113856 4.469833 -2.286714 0.296940 -4.808180 -2.893656 1.188623 -3.869674 -0.633922 3.346108 1.451757 -2.462068 0.647263 4.220099 -2.648622 2.378109
148 1.7391035485 4.660771 -0.562383 2.224516 -3.865991 -4.156264 1.142826 -4.998074 1.062163 1.547406 2.949197 -0.091847 -0.362198 4.972977 -3.745450 1.715669
149 1.6766864295 4.997757 -1.407624 0.391070 -2.706152 -2.634828 1.330948 -3.221686 -1.964429 2.603164 2.710991 -1.655107 0.291077 4.966703 -3.129328 2.657584
150 1.7343227216 4.758171 -0.497375 0.559083 -3.705538 -3.521247 1.198592 -1.950707 -1.028544 3.941502 0.863334 -1.008199 1.602469 3.611017 -4.519224 0.768283
151 1.6570740926 4.946678 -0.983409 1.602920 -4.850860 -4.120203 0.775472 -4.266361 2.024643 3.442409 2.701817 -1.141444 -0.092763 4.370106 -2.043693 1.762225
152 1.6938176765 4.334057 -0.191529 0.449123 -3.764887 -1.927003 1.598576 -2.950718 -0.042127 2.762587 0.225411 -1.036964 -0.419934 4.774879 -2.072678 2.899434
