evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 1.7738676018 4.186336 1.452599 4.466462 3.211833 -1.633429 -3.053390 1.799200 1.543779 2.847448 3.183040 2.090005 0.384317 -0.926194 1.161644 -3.233730
47 1.2745904255 -4.734245 0.747114 1.385921 -3.804471 4.989425 -2.304710 -2.740024 -1.124074 2.674311 -2.735742 -3.349205 2.555074 4.422197 2.724032 -4.079612
48 2.5968864764 1.225037 -4.537947 -3.062503 -3.027265 -3.222953 1.210343 2.370976 0.788746 3.704378 1.548308 -2.005610 2.483076 0.418107 2.678398 -3.113839
49 2.4986177136 -0.680024 2.621042 3.956117 -2.664913 3.050592 -4.326402 2.148621 -2.210782 -3.155602 1.937379 3.930620 -0.796465 -4.982339 4.743759 -2.447679
50 1.6380939351 4.759353 -1.569188 -4.996862 -4.759177 -2.858419 -1.899676 1.323017 1.352282 -4.609200 0.158130 1.441941 4.708964 -3.542726 -2.390555 -3.182676
51 1.5848632810 -4.980111 4.878492 -2.984506 1.002993 1.921012 2.189807 -4.052309 0.769637 -4.690997 3.112710 2.964810 -2.721029 -1.300425 -4.525683 -1.247733
52 2.0843133240 3.429793 -0.694554 -3.095301 2.585165 1.414938 1.898062 4.536250 3.305912 -1.460293 -1.718094 4.928513 -4.169391 -3.260777 -2.156501 -4.212737
53 2.4099149894 -1.935085 3.832832 -4.733886 -4.884611 3.587209 3.005121 -0.329176 0.500448 -3.191228 -2.971424 0.324001 1.556560 3.124293 -1.874340 3.222456
54 2.5861387829 -1.795530 -4.922108 -3.675274 -1.158484 1.827101 -3.613656 3.436287 4.612304 1.773204 3.424884 3.727755 0.248632 -2.254639 -1.897742 4.923473
55 1.9389089019 -3.789801 2.207441 -2.751110 4.113760 3.037551 4.283364 -4.614835 -2.539080 -3.423605 4.923168 4.188314 1.302261 1.360484 -0.664042 -0.513666
56 2.4969349859 -2.144183 -4.574941 4.551717 0.793975 4.567174 -4.721339 3.884584 -2.889343 -2.288579 0.492328 -3.908319 2.443368 -0.700624 -4.021042 -3.896363
57 2.3692563889 0.712911 -3.363259 1.064859 3.689472 2.945737 4.046597 -1.810871 -4.312410 -2.433036 4.285498 -4.560141 -4.154624 3.645012 0.881159 -0.476309
58 2.2008495317 -3.451935 0.408082 -4.313501 -2.319609 -3.801715 3.185119 -1.437915 -0.385112 -4.676214 0.409918 -3.063309 -4.928250 1.242611 3.191924 2.555611
59 2.4144868698 1.389440 3.904885 -0.204034 -2.854501 4.175176 -2.190655 3.808356 2.974340 4.106099 3.845766 -2.762807 4.441640 -1.363507 -2.570930 -2.347702
60 2.3190935345 2.916408 0.118894 -4.236305 -0.579224 -2.552333 4.981939 -3.879650 3.220351 0.665860 -3.600471 -0.666715 3.790669 -1.814030 4.533058 -2.142064
61 2.0179067088 -3.024416 -2.794094 1.824518 1.048816 -3.852851 0.450912 3.754659 -4.912363 -2.548014 4.492026 3.827906 1.054109 -0.046110 -0.117162 -4.155732
62 1.5001405774 4.493490 3.090072 0.878782 2.629451 -0.299360 0.029304 -2.212794 -4.188302 -4.955799 -4.685585 -0.526047 3.350936 -4.928469 1.341396 0.199105
63 2.5581067624 1.134622 0.223245 -1.777057 3.897303 4.041638 -0.465512 -0.866346 -1.169706 0.432394 -4.371358 -2.472366 -4.585979 1.196926 -4.382401 -3.334029
64 2.5672704226 1.432905 4.545003 -1.129173 2.242089 4.116089 2.137964 -3.921130 -2.404027 -0.035190 -1.103143 1.192663 -1.141294 1.950628 2.112338 1.803761
65 2.5224209757 -0.313267 -1.349700 2.460040 0.550789 0.148764 3.342427 -0.624144 1.760770 1.305087 -4.327748 3.373728 2.795565 -3.944699 2.860274 -3.938262
66 1.8568264382 -4.123647 -4.663760 4.840619 3.823513 3.746233 3.260119 -3.402937 -3.325762 3.160590 2.139263 4.611251 0.985354 -3.456452 -4.284298 -1.403271
67 2.5741320949 0.648968 4.695207 1.176170 -3.956636 -4.479788 -0.254424 2.805024 -1.016497 0.105837 0.290077 -4.059160 2.690487 -1.416691 3.351486 -0.776628
68 2.6032759343 0.361910 -1.200369 3.421802 -1.066226 -2.372980 4.685110 2.572774 3.699818 -1.265656 -2.054339 2.386025 -4.725170 -2.792945 2.215767 -3.590419
69 1.5017184927 -4.498755 -2.218795 2.497582 3.042263 -3.279655 -0.107843 0.048780 -0.970528 2.338580 -0.998205 3.966769 2.195305 3.169889 4.139042 0.619951
70 1.3213258661 -4.835432 2.195708 3.280685 -2.941729 -2.874325 -4.227643 -2.454033 3.983436 1.700563 -2.792965 2.111243 2.906362 2.294167 0.581192 0.810839
71 1.9251312891 -3.253749 4.576843 2.296520 4.381137 0.172695 -2.100188 -1.875153 -0.883818 0.834420 1.412173 -0.576044 -3.291110 3.464225 -1.380805 3.912468
72 2.3759472924 2.247325 -2.370029 1.512521 2.492209 3.919407 -4.129207 -0.961797 1.903240 0.399281 -0.770800 -0.024615 4.202573 -1.719021 0.018031 1.670958
73 2.0372849331 2.747070 -2.440182 -0.038627 -4.851685 1.037496 4.165312 -4.910082 0.891012 0.345854 -4.850022 4.281453 4.166567 -3.352739 -3.969983 -2.813248
74 2.6113809824 1.064774 -2.305742 -3.913247 -3.125420 3.164338 -3.952695 3.929124 -2.624791 0.717712 2.163080 -0.918925 -0.696288 -0.531230 4.610311 -2.542732
75 2.2330932465 2.620204 0.511853 4.676817 -1.832436 2.082442 -1.713207 0.464103 -3.053651 -4.121536 -4.216028 -0.414714 0.611181 3.429467 2.806182 4.617809
76 2.2028967387 -2.869698 -1.951419 -1.506671 0.576020 -3.710083 0.087889 3.549835 2.638827 -0.553618 3.907409 0.162176 1.017552 -2.823224 0.123794 -2.626358
77 2.4268181442 -1.108930 -2.888269 1.943812 -2.173192 -0.364801 2.555494 -4.304762 -3.713261 -3.937261 -4.702865 2.218116 -0.863703 3.870652 -1.082078 0.722118
78 2.2570219732 2.578320 -2.044349 2.370693 0.316929 -2.183955 0.738219 -0.179276 -1.897669 -0.215242 1.912171 1.041326 3.182850 3.817266 0.287803 0.335760
79 2.4191241983 -0.903050 1.865125 3.217972 -1.103421 2.894433 -4.504316 4.039089 -1.637771 1.330786 4.192579 0.824651 -3.357163 -4.247546 -2.352035 3.512295
80 1.9606434883 3.563912 -3.111768 0.231505 3.408939 0.684414 2.489950 1.401342 0.334650 -0.712507 -2.083941 3.432795 -1.065601 2.012588 -2.048447 -3.872303
81 2.5261521198 -0.725309 -2.728582 3.854799 -1.630228 3.329811 -2.557501 2.184112 -4.200523 -3.508936 2.353611 1.841637 2.959042 0.974379 -3.919766 2.383268
82 2.3628263040 -1.449566 2.371784 4.976023 -2.034572 -0.410627 -2.132890 0.498867 3.326262 2.511459 1.995913 1.536939 4.830254 -4.789801 2.088263 3.947535
83 1.5409102534 4.721222 -3.783607 0.121905 1.381528 -2.416861 4.782230 1.235146 2.548551 -0.093822 -3.967798 4.202826 -4.895887 3.003759 0.835557 3.646651
84 1.6727644826 -4.203389 -0.250034 -0.477165 -1.916513 2.600388 -3.814948 1.045681 2.115876 -4.442594 3.462681 4.046675 -3.168035 3.257905 -4.668941 -1.100751
85 1.8249056683 -3.667883 -3.015500 4.509698 -4.614867 -4.412513 3.370606 0.074870 4.063805 -1.766432 0.596355 -2.908986 -3.263183 0.890847 -0.531633 0.734424
86 2.4684537757 -1.420901 4.961186 4.721393 0.872044 -2.924244 -1.400746 -2.090106 -3.996869 1.953414 -0.501072 -0.068851 3.624003 -4.835401 1.619154 -0.094777
87 2.2744028479 -2.387688 2.286953 -0.005275 2.061357 -3.168069 1.954690 -2.841316 -0.516755 4.680298 -2.943080 -0.839578 -2.305220 -0.199171 -2.277479 2.312816
88 2.3842138259 0.066004 -4.888078 -1.591944 -4.335393 0.393233 -4.451658 -3.619736 -3.835435 -3.920062 1.368645 -3.282200 1.791531 4.132576 0.730868 2.430651
89 2.5401810956 1.020657 -3.911470 -2.946900 -2.402628 2.235982 2.947133 -3.101790 -0.147198 -0.765615 -1.232071 1.171075 -3.027612 4.707894 1.689210 -0.368184
90 2.8241836970 -0.623720 3.654588 -4.911794 -2.219573 4.412439 -2.656238 4.786582 1.259402 4.769506 -3.128214 -1.327625 -4.418612 0.174273 0.917466 -1.199259
91 1.3454796990 -4.913540 -0.933198 4.560359 0.357642 -3.014146 4.366105 -0.224992 3.442008 -2.038404 -1.069124 4.742231 1.917219 1.355173 -0.694514 4.476010
92 2.4465933396 1.463399 -2.271912 -3.807943 -4.682085 0.031248 -0.852033 2.930184 -2.841384 -2.815256 -4.396130 -1.066912 -0.431939 2.073656 2.909115 -0.787729
93 2.5668851898 -1.885544 2.320122 -4.084864 3.858858 -1.254802 3.703795 -4.493263 1.178730 4.374689 -2.219015 -3.854820 -0.083277 -4.028685 1.664731 0.118996
94 2.4104116633 -1.580789 -2.661600 0.413527 2.550614 2.683788 -3.219668 2.692308 -0.807329 2.442757 -0.600132 -3.810098 -4.077869 -4.541766 0.408527 4.568514
95 2.4459210729 2.316280 4.169422 -2.422389 -3.071381 -4.009334 -1.824481 0.930486 1.844700 3.636692 -1.644371 3.622230 -0.626310 0.076022 0.676059 2.777033
96 2.4139890100 0.585501 1.672327 3.541193 1.783683 -4.150059 4.927035 4.297068 -0.006122 -0.346671 -3.461065 2.824984 4.115648 4.175309 -2.114247 4.646737
97 2.0304604990 -2.577871 1.920180 0.730288 -3.545111 2.019736 4.830298 -1.307374 0.983360 4.899269 -0.015893 4.003539 -0.545998 4.849736 3.834602 2.524392
98 1.7509851019 -3.565933 -1.246009 4.236049 4.155799 -0.010654 3.972319 -4.226472 3.125117 -3.315181 2.894568 3.028369 -1.104274 -4.172867 4.290912 1.516467
99 1.8097392658 -3.623225 -0.503647 -2.192104 -4.206259 1.861330 2.376567 -4.946610 -4.029547 -0.305304 -3.705469 -1.533206 -2.526215 2.964088 -4.689792 4.231292
100 1.4582850655 4.994339 -1.896566 -0.443315 1.587450 -0.573980 3.277575 -2.247534 -0.037133 0.154002 0.521550 1.361379 -1.679169 0.650442 -2.085944 -4.471280
101 2.1104654207 -2.987903 0.188393 4.340687 2.170624 1.945752 -1.643064 1.013413 0.513529 -0.826744 1.750124 -1.938165 1.210557 -3.814030 2.733801 3.024155
102 2.5312483774 -0.458274 3.544057 1.921776 0.842581 -1.311365 1.652835 -2.181895 4.594532 -2.972949 3.744356 1.744777 -0.262842 2.481096 -0.772823 -2.590133
103 2.4273058511 0.154667 3.530564 -1.304922 4.523874 -0.938073 0.716804 4.589276 1.644848 -3.679690 -1.308018 0.436815 2.001610 -4.634000 -4.996452 -0.849919
104 1.4785631343 -4.730633 -1.435822 1.877028 1.697368 3.373386 -0.161659 3.310428 2.323716 -1.301581 -2.340478 -1.437184 1.523874 -0.101660 -1.955348 3.614178
105 1.8268412245 3.294435 3.191692 -0.349384 4.794029 -1.686001 3.175575 1.612818 -3.400762 -4.067007 -0.321565 4.498424 0.241550 -3.731508 3.742885 1.891228
106 2.5329576567 1.492057 2.393974 -4.853525 4.987848 0.563150 2.034800 3.370233 -3.686934 2.811128 4.239771 0.565526 -2.734806 -3.080105 -4.447825 -2.678157
107 2.7295252306 0.443105 4.636681 -4.278561 1.256404 3.307567 1.734056 2.626601 1.934853 4.488287 -1.673906 4.877008 -0.493420 3.342904 -1.727789 -4.840928
108 2.5056694163 2.354026 -4.287316 -3.294852 0.472147 0.242263 0.530783 -0.271627 -0.695059 -1.693065 3.492014 -1.003357 2.036661 -3.027875 -1.829541 4.992908
109 2.2427503830 2.179332 -2.998850 2.391793 -4.249697 3.824697 1.343592 -4.596000 0.633709 -3.308213 -3.896481 2.661102 -2.798567 -2.734642 0.643018 2.150232
110 1.2563505862 -4.872933 -0.216817 4.056672 2.761040 3.250070 2.008463 4.641578 -3.229060 -2.717992 3.657124 0.499472 -2.084647 3.555922 2.973695 1.197576
111 2.0236790862 -3.078992 1.122209 2.549822 -0.044235 1.373152 0.627660 2.079702 4.066668 -0.467258 -0.053265 -0.021842 4.306073 -4.212908 2.912289 1.333914
112 2.4334994496 1.922776 1.232873 -0.592471 0.395715 0.445659 4.392170 0.375639 -1.872528 2.625226 -3.233755 -2.524954 0.875589 2.797927 3.292162 -0.220726
113 2.4897879993 0.326588 0.817105 -2.250703 -4.295727 1.659590 3.113934 -1.155984 -3.473848 -0.868176 4.135938 1.610446 -4.666464 1.592116 4.785028 0.399468
114 2.4743550130 -1.205475 -2.148220 -1.198256 -0.141446 4.016754 1.074077 4.107822 4.200423 4.013285 -4.784494 -3.183343 -2.216814 2.427386 4.044756 4.772720
115 1.8446023176 3.955151 1.966514 3.318789 1.544778 4.442905 -0.118024 -4.164485 1.462712 4.436480 -1.587344 3.069506 0.913375 -0.371556 -1.757477 -0.606639
116 2.3858785042 -1.979788 4.954025 -2.565014 -3.914971 4.905280 -4.081093 -0.036710 2.198734 4.202144 1.803735 -2.024038 2.073584 4.058475 3.030953 -0.251801
117 2.4244018312 -2.220837 4.028597 -3.888584 -1.399726 4.772065 3.814100 -2.915020 2.707466 -4.912524 2.433941 0.650727 2.279168 -2.879069 4.834588 3.171405
118 2.0965013200 -2.780755 0.853346 -0.325320 1.094866 -1.537005 -4.745480 2.824728 -3.619279 -4.494550 -4.898520 3.253661 3.159880 4.750977 2.466743 0.868727
119 1.7141812760 4.668034 -4.696815 -4.886913 4.444921 1.453114 4.525073 -3.349004 -4.516978 4.529134 -1.566714 -2.657128 0.301152 -2.665624 -1.164797 -0.138195
120 2.3950320327 2.113809 4.235832 1.664892 3.107565 2.546524 -2.791793 -1.678586 -0.109249 -1.500899 -2.468280 -3.526862 0.133337 -0.389495 4.256004 -1.304761
121 2.5125738276 -1.142455 -0.738144 4.131406 -2.546397 -3.789013 2.563500 -1.011162 0.095398 0.271407 0.838549 -1.575225 -1.615909 1.527703 -2.877512 0.110958
122 2.1591832752 3.149652 1.758135 -1.377227 -3.225840 -3.441524 -3.159617 -1.892954 4.823294 -3.000689 -1.156057 -1.843048 2.735436 0.502870 -0.346920 3.107834
123 2.5486757918 -0.170694 4.113169 1.287958 0.008184 2.307192 -2.854523 3.710591 -4.683217 -3.749771 1.773277 -2.156772 -2.903830 1.705391 2.164154 -1.585485
124 1.8325131260 3.655265 2.764105 0.578658 0.602418 0.105004 0.362897 3.210268 -1.561021 3.894057 3.391264 -0.467201 3.674959 4.628853 -4.573049 3.079993
125 2.3563597199 1.970690 3.441601 -0.695854 -0.182086 -1.961707 2.239694 -3.191735 -4.724859 -2.659214 0.726537 -0.111660 1.628491 3.922080 -4.157379 -4.776334
126 2.4036401442 -0.750162 1.373655 3.081946 -3.167439 -0.064224 -2.895482 1.219183 1.748058 1.714944 -3.035613 -0.465795 -3.617670 4.870159 -3.606218 -2.966619
127 2.6661595559 -0.022611 -3.844176 3.453036 -0.910447 -4.542601 -2.261031 2.968607 -4.254731 1.178550 -3.407201 2.305500 1.397122 2.658543 4.903193 -4.380753
128 1.9166272440 4.137396 -4.464977 4.157661 0.676447 -0.518465 0.886272 0.616004 1.389505 0.769231 2.557674 0.392536 1.849928 2.359007 1.290391 -3.643715
129 2.6960646673 0.908292 -4.773564 -4.522581 4.221721 -0.896288 -4.169383 -1.324456 -3.307386 -4.020582 1.847358 -4.215809 4.913287 0.803233 -4.897899 4.058402
130 2.0468178176 -3.513786 4.768972 3.820378 0.152035 -3.635035 -2.387840 -3.554693 3.012769 -1.212172 -3.819435 -4.308085 -2.982757 -2.490786 -0.330149 -3.715905
131 2.5094835345 0.537107 0.668219 1.587082 -1.883828 0.607029 2.686409 -4.268049 0.254294 -2.127707 -3.542493 -4.357442 3.939339 -2.088537 -3.763728 0.299094
132 1.6878394048 -3.909701 4.337425 1.567004 -3.867497 -3.948501 0.253670 -3.732589 -4.406150 -1.431649 3.934885 3.285656 -0.896437 4.570601 2.249084 -4.631323
133 1.7463069794 4.063894 -0.893577 -3.232340 3.172192 -3.315294 -0.871331 3.943282 -4.492995 -4.881745 3.694944 3.608581 -1.339312 -1.002178 3.773059 -3.703857
134 2.4815102675 0.835543 2.875294 -0.746898 3.624441 -1.059793 0.913284 -2.804954 -1.985868 4.996174 4.998816 -2.853742 1.613676 4.793535 1.794121 -1.157449
135 2.7280517843 0.968552 3.976101 -3.551379 1.990873 3.539842 3.922267 4.869879 -3.576244 3.570278 -2.836376 -1.172383 -0.938271 -1.352169 1.021554 2.826319
136 1.8653752672 -3.886944 4.681168 0.188142 1.404717 -4.250073 -1.378320 -4.765852 1.800568 0.902311 -1.409108 1.292358 2.338846 0.021984 -3.197456 0.561233
137 2.0650316023 3.211508 1.738406 2.715673 2.405548 -4.806674 -2.983839 1.672047 3.885964 -4.585765 -3.326145 4.967094 -2.065026 -4.591105 4.194853 -4.785661
138 2.4148919956 2.043128 0.245406 -4.006167 -3.352621 -4.072536 2.990725 -3.444643 -4.357752 3.528611 2.249089 -2.911121 2.597719 4.655478 -4.320634 -1.041825
139 2.5785118599 0.105215 -4.409272 2.135190 3.780590 3.467163 0.499305 -1.109792 -1.713504 -1.386018 1.073260 -4.444624 1.675639 -1.113132 -0.270784 -0.055769
140 2.3966584613 -1.265668 -1.657550 -2.727239 -4.014146 2.115332 -4.335081 -3.967376 2.216103 4.725756 -3.780331 0.918228 -0.417166 0.438593 4.343463 4.692566
141 1.3966797781 4.891452 3.464156 -3.445920 4.604831 -4.859883 -3.300747 4.761159 -2.288255 2.275040 3.587771 -0.702695 4.602499 -4.152059 -3.120869 2.605128
142 2.1470068461 -3.206921 0.954000 4.764994 -1.500143 4.083187 -0.947729 -0.896064 -0.171858 -1.148969 -2.877647 -4.892075 1.110014 1.783734 1.447583 -4.347809
143 2.6270248135 0.402711 1.334056 -2.783166 4.879146 3.969846 -2.632178 -3.834798 -2.984571 0.789258 2.664937 1.687514 -3.421028 -0.830183 3.613056 -3.159556
144 2.6444122625 -0.222404 0.890475 -4.060464 -2.335258 0.953036 0.240548 -2.487337 3.755477 3.790280 -4.753243 2.023406 -0.665241 0.319079 -3.831852 -1.473909
145 2.5700379840 1.208861 -4.357451 -1.001006 1.963289 4.299553 -0.584214 -0.589998 -2.459988 -1.130507 2.294173 2.423849 4.993677 0.534196 0.482296 3.539054
146 1.6986763034 -4.364317 0.476133 -0.527463 -0.550783 0.971658 -1.219328 -4.441749 0.410215 1.138330 -0.377476 -3.104546 1.321636 -0.313914 2.292019 -4.037036
147 2.0696613436 -3.141146 3.078088 3.245330 -0.695502 1.324939 0.981337 -0.696085 -3.089116 2.211990 0.202112 3.149709 -1.960513 0.770344 -3.345537 1.012017
148 2.2549506461 -2.352406 4.850910 3.089730 -2.885879 -0.447383 -2.230173 -1.565876 -2.583761 3.462054 1.513738 -0.984546 4.537294 1.074564 -1.994112 -1.824413
149 2.3087551794 -2.643599 1.303768 4.077366 -0.457524 1.775234 -2.946478 -3.489802 -4.775575 -3.885364 2.221524 0.765026 -1.629835 0.333570 -0.838837 -4.435234
150 1.8715613937 -3.345604 -2.594580 2.268506 2.930025 -1.267500 -1.071615 2.061786 0.729294 -1.588875 4.811477 1.477899 3.440475 2.926566 -1.410668 1.108353
151 2.4869465699 1.726945 -0.368180 -1.959021 2.977842 -4.422356 1.777993 -3.649557 3.962426 -0.451414 0.672300 2.794352 -4.770951 -0.111433 -1.600786 -0.381089
152 2.4310513490 -2.064489 -3.994146 -2.411514 2.347680 2.509234 -1.118874 1.120325 -2.049822 -3.651419 1.115259 -2.141516 0.182894 1.908272 0.807239 -1.547185
