evaluations raw_y x0 x1 x2 x3 x4
48 5.4928546962 1.524966 -2.000610 0.793499 -1.930808 -2.236146
49 16.7740342890 -3.309181 2.137007 -0.152569 -4.412289 -4.197740
50 22.4007609408 -4.793636 -2.102352 3.746230 -0.140896 -2.829490
51 3.3707286917 3.472856 -4.390460 4.558500 4.119109 3.644608
52 16.1062180621 -1.692043 -3.793031 0.445171 -2.554846 4.869972
53 11.4065269686 -2.044691 -4.111660 0.867499 0.354761 -4.388964
54 10.0944765971 -3.464289 -2.552377 0.027913 -0.535217 -4.618894
55 1.0567635838 2.606885 -1.288663 -3.813589 1.335300 0.074413
56 -17.5309621421 3.825549 3.041594 2.087794 3.458910 3.362107
57 2.9006942595 1.700074 2.053708 0.715448 -0.652163 1.848372
58 7.6024137284 -1.211717 0.096418 -0.810790 4.256463 4.506000
59 14.5372093789 1.816724 -0.068903 -3.033335 3.086505 -1.266280
60 19.7485272814 0.721890 -4.842626 2.358151 -4.760308 -3.163505
61 7.8959082886 -3.024319 -0.484487 -1.097522 -2.893749 1.612839
62 20.2726134089 1.976814 -2.337048 2.327030 -3.496348 1.343936
63 -2.1068090090 0.002946 4.107735 4.799256 3.860399 2.787732
64 22.8904435910 -2.330852 4.490396 -4.979155 0.879842 -0.450605
65 2.5252046337 4.878044 -0.624836 -0.663599 0.495867 -3.670289
66 17.5701177601 -4.162943 -0.905013 2.477849 -2.173809 0.286870
67 6.7432540668 -0.266167 0.043433 -0.540418 -3.622679 4.417628
68 16.4323066401 -3.820979 3.408514 -2.470896 -0.335622 0.551436
69 -0.8722960684 -2.935530 -3.215882 -2.368100 -3.060568 -1.573031
70 16.0338453825 0.405335 3.761557 -4.792630 0.839670 -3.030805
71 21.7912835458 -4.892126 -4.714369 1.123123 -4.732651 3.848685
72 15.9816244997 -4.271677 -3.023247 3.996193 2.542930 2.613749
73 4.3869534390 3.019399 0.488699 -1.142148 0.154999 2.237297
74 14.9155231134 -2.528659 -0.257930 0.298915 -1.551318 2.341978
75 -15.1292939149 0.924887 2.274003 3.012921 4.946451 -2.431154
76 -6.1101528318 2.210269 3.041594 2.200906 -0.709548 1.671150
77 3.6342454355 3.478988 1.804849 -3.580297 -4.313780 3.133396
78 -9.7340844360 3.916157 3.553821 -0.973615 1.067100 4.749349
79 16.9545707742 1.616238 -3.568227 4.027532 2.972689 -0.461254
80 -9.7356062971 3.487259 4.337215 4.513944 3.269174 -0.863297
81 1.3863978074 -0.102104 4.699080 1.138122 3.997109 2.744296
82 15.7635312068 -3.748347 -1.036814 0.503413 2.202111 -0.469671
83 -9.2159655107 4.449358 0.853744 -0.359949 1.563323 4.290764
84 -12.0350107052 1.529884 4.028516 1.807699 3.673824 4.472515
85 -11.8468426778 4.757530 3.626082 3.740275 2.749385 0.329503
86 3.9006901382 3.692519 3.846254 -1.922306 4.702897 -1.915359
87 4.2329165293 0.661496 4.669663 2.235608 0.567574 2.273397
88 -5.4347897779 4.167993 3.235771 0.609091 0.294080 3.997764
89 -6.3255274663 4.046595 4.666190 4.445641 0.404572 -1.820833
90 -10.6591244506 3.972371 0.069389 3.468545 2.224541 3.750805
91 2.6661066560 0.348457 -1.463615 -3.169509 4.207895 2.763465
92 1.4336613170 0.143860 2.856226 0.292756 1.320551 2.564255
93 -2.7220390458 2.592862 2.439579 -0.688421 3.907175 0.733558
94 -4.0488015150 4.205848 1.811141 1.976736 -0.323960 -1.198533
95 -12.0247614870 3.982261 2.341657 1.545223 2.325318 2.899397
96 1.5700677245 4.839398 4.208060 -1.299975 3.646105 2.101321
97 -2.5496037776 -0.466894 1.864139 3.236364 2.357394 -0.033721
98 11.1700472731 -2.449898 -3.214409 3.881165 3.756142 -3.597877
99 7.8756460667 2.151701 4.850561 2.956489 -3.226332 2.691852
100 3.5129730525 -1.320783 2.890409 2.931105 1.853861 -0.887203
101 -2.8329897279 -1.258302 1.621411 3.884857 3.553307 3.248969
102 5.4091885243 -0.393537 4.399871 4.252937 2.299610 -0.196695
103 12.7304810786 -3.539886 3.312024 1.130060 3.440745 -1.782025
104 -0.0090227575 4.912055 4.347178 -0.028182 -4.228662 -3.464334
105 1.6889356705 2.875695 0.302119 -1.453406 -0.286685 0.631292
106 11.0652504631 -0.756637 2.763551 -1.602497 -0.580510 3.523848
107 -10.6380902271 3.565273 2.296227 3.468576 2.830264 -0.767155
108 -7.1152079340 2.071025 3.435239 2.863579 2.191341 -0.962559
109 6.4424272863 1.782168 -0.021427 1.937807 2.704378 -2.895707
110 4.3074738112 3.018146 -1.891154 -0.154009 -0.631897 -0.223284
111 16.2911816003 -2.125140 2.696603 -1.599769 0.210123 3.041444
112 15.9252853318 4.055970 1.021633 -2.202460 4.313634 -3.183523
113 30.2087308557 -2.668737 2.493418 -4.327296 4.509243 4.982919
114 6.5059118175 -4.392063 -3.978644 -4.564079 3.562360 3.590326
115 -16.7256171965 4.370289 0.675120 2.263363 3.135407 4.699917
116 4.4704254962 1.309757 -0.574760 0.872790 0.858526 2.253352
117 -9.1260735415 4.394842 4.132707 2.252076 1.723167 0.967576
118 12.4146372128 0.147814 0.229567 -4.398753 1.925656 -1.553431
119 -11.8820876561 4.084804 2.296137 -2.050084 -4.899334 4.346788
120 0.7180522442 2.379404 2.620236 -0.911853 3.431216 -0.016694
121 8.5949806497 -4.480969 2.804831 2.668184 2.733146 0.282599
122 1.6963949306 -0.247820 2.510006 3.295411 -3.593439 -4.066315
123 6.7482836661 3.065623 -2.000610 -1.485043 1.772465 -2.236146
124 5.7503497853 3.908072 2.137007 0.866069 -4.036321 -4.713027
125 7.4304772235 -4.793636 2.262519 3.746230 4.179769 -2.988044
126 -2.3372734384 3.268106 -4.390460 3.739233 2.202111 3.796748
127 -1.8029907611 -1.692043 -3.793031 0.445171 4.107471 4.280718
128 23.0250915372 -4.534544 -4.184186 0.867499 0.354761 -4.388964
129 16.3933533150 4.050746 -2.552377 4.948034 -2.955916 3.814077
130 -8.2024565924 4.859908 2.583384 3.723671 1.335300 0.074413
131 -21.5391378829 4.282091 2.971507 3.916987 2.336085 3.999114
132 15.3487432414 1.700074 -4.474223 0.715448 -0.652163 1.848372
133 -8.5357701586 3.141640 4.156079 1.971700 -0.411502 1.161254
134 -1.1104495574 -0.680239 0.335969 0.050443 2.577878 3.370726
135 -2.3176495995 0.721890 4.251117 2.358151 2.387016 1.231704
136 8.1259373492 4.955328 4.323310 3.419634 -2.893749 4.715754
137 -11.8850568113 4.972227 4.854846 2.480019 2.571459 4.519855
138 -5.1262011220 1.340966 4.107735 4.799256 4.277173 3.514062
139 25.5538036358 -2.330852 2.167384 -1.433226 3.177443 -4.972671
140 9.0264950638 -4.999911 4.546292 -0.663599 0.495867 2.651266
141 15.6657343335 -1.280842 1.531563 2.727408 -1.898440 4.382931
142 -9.0639185857 3.347310 4.050632 -0.540418 1.374446 1.835003
143 -11.5953476935 2.814368 4.614375 4.392250 1.054242 4.226956
144 20.3802004241 -2.935530 0.678704 -2.368100 -2.357236 4.884987
145 7.3430497567 0.405335 3.728620 0.975050 0.839670 -1.237950
146 13.2399389238 -0.591213 2.014791 0.877499 -4.732651 -1.322647
147 15.6836752609 -3.793884 0.298252 -2.774175 2.453270 2.613749
148 -2.1586726137 3.836740 0.488699 2.208185 0.524671 2.237297
149 9.9487810959 -2.528659 1.591820 -2.482919 -1.529071 -1.095389
150 11.5944940619 -0.844098 0.340237 3.145845 -2.651253 0.250486
151 6.7491396671 2.325618 2.971507 -0.539917 2.336085 -3.983826
152 28.0916360450 -2.370139 4.447112 3.205015 -4.313780 3.133396
153 -12.6275676849 1.057479 2.132693 4.963219 2.868844 4.749349
154 8.3839839628 2.811397 0.089256 -1.743862 2.746676 -1.316636
155 -3.9981521415 2.759919 1.256796 4.513944 2.549941 -0.323394
156 4.3986590389 -0.102104 3.077235 0.279298 0.224192 2.744296
157 3.2425712563 -0.353598 -3.927268 -1.112606 -0.828665 0.364076
158 -15.7989183503 4.941723 3.707267 4.067308 2.291337 4.605854
159 -16.1060931809 2.161633 2.223452 3.514569 3.551639 4.472515
160 3.9795492378 4.757530 -0.993590 3.740275 1.456696 -0.894966
161 -15.4480288184 2.253068 4.300917 2.627633 2.981656 2.430107
162 -2.9813130321 3.829816 4.503455 2.544483 -1.250781 3.261648
163 -8.0599055365 4.835274 -1.538684 3.370072 2.528022 4.424600
164 -10.6455041616 1.017833 2.536307 4.113884 0.893693 4.542167
165 -2.0960625263 3.972371 0.069389 2.022815 3.084835 -2.706280
166 14.1438410152 4.513123 2.019552 -3.169509 4.588235 1.960681
167 -6.3078426451 2.052010 1.989982 3.469713 0.634600 2.092014
168 4.1128673284 -3.863187 2.439579 3.487774 3.037384 0.733558
169 -9.2889464699 4.205848 1.811141 3.365577 -0.323960 2.671724
170 -4.2676046060 4.883060 4.730061 4.291107 2.482372 -1.271794
171 3.0734522696 0.111905 3.513222 -1.487397 1.205158 2.552675
172 -4.5043837596 2.320186 1.864139 3.236364 -2.922239 -2.660931
173 13.1575446380 -2.449898 3.425435 4.552113 0.951093 -3.597877
174 -16.8586016134 3.518860 4.282845 1.617092 3.267023 2.329783
175 -17.8369647609 2.493877 2.414024 2.931105 2.632766 3.699615
176 -0.7350520385 -1.258302 -0.830657 2.147254 3.553307 3.248969
177 -4.0491393598 -0.393537 2.048813 4.672479 1.754209 1.059119
178 8.4719864494 -3.539886 -3.372287 3.374655 4.693900 3.242382
179 11.0520476637 3.371670 2.900415 -4.603274 4.719848 3.520480
180 11.0287433951 2.875695 -3.760049 4.795880 1.326349 4.832863
181 12.2366163317 -4.621060 -3.122807 -1.602497 1.886296 2.195022
182 11.4342857934 -3.824085 3.757388 -1.969449 2.830264 4.198337
183 -1.6508399931 2.417479 -1.381204 2.477889 3.329190 3.416832
184 -14.8625405065 4.221441 2.842337 3.892170 0.722195 2.682072
185 10.6538685903 0.063634 2.326602 -3.828501 3.571232 3.553141
186 17.8291305986 -3.291628 1.983765 1.463637 -0.110322 -4.460400
187 0.1819380370 4.103314 1.021633 -2.202460 0.464131 4.567927
188 3.9771377150 2.743971 2.150568 -4.327296 3.033363 3.925342
189 9.5793845422 0.385180 3.073524 -4.564079 3.562360 4.259402
190 -13.0085160565 4.597060 0.675120 4.007878 3.135407 2.674309
191 -11.9797599638 2.049322 3.317315 0.872790 2.135599 4.498268
192 -3.8533306686 3.607783 -1.481385 2.331091 1.723167 4.387239
193 -3.9503638309 3.596781 2.408996 2.097258 0.211274 1.666539
194 7.8581529816 2.815093 2.779019 1.363448 -4.899334 1.184065
195 -11.0086660650 2.971970 2.425007 3.517953 0.481029 2.559348
196 -6.8016953540 -0.351773 3.627955 2.668184 1.695523 3.775565
197 -5.6659562950 -0.247820 2.510006 3.295411 4.907627 3.692761
198 0.9059999126 3.909967 -0.673755 -0.708774 -0.670875 4.575726
199 12.8164834028 4.799271 2.374467 -1.466888 2.868124 -3.854066
200 -2.0649582762 1.477501 2.262519 0.754326 1.953515 1.894554
201 -12.9885320084 3.841942 3.094548 4.208920 -0.454828 3.796748
202 0.6061002205 -1.692043 -3.793031 4.362218 4.782491 1.416234
203 -4.0462166224 4.493337 1.803068 1.491200 0.720861 2.301525
204 12.0354614082 -3.464289 -3.518326 1.985730 0.454993 1.880997
205 8.4722579180 -1.945076 0.678924 2.866575 -0.095039 1.980022
206 -17.2452234459 4.144487 3.041594 2.363649 3.458910 3.362107
207 4.8002611083 1.700074 2.736127 4.921287 2.650432 -4.322551
208 -15.2677320082 2.647246 3.036906 2.827421 1.657607 3.128767
209 -1.2762637268 -0.680239 0.335969 -0.010191 2.577878 3.370726
210 -9.3355701315 1.549245 3.068537 2.296694 2.869085 1.231704
211 10.7870737808 3.383085 -0.484487 2.245891 -2.893749 2.513685
212 13.9661031692 -2.808340 1.046748 -2.493534 2.571459 4.519855
213 -1.3738324339 -1.448467 3.333834 3.335457 4.277173 3.199217
214 0.0142631542 4.144290 1.437338 -4.979155 3.167277 4.590405
215 -1.0222315583 4.307748 1.983765 3.471757 0.495867 -3.474569
216 -5.9431254551 4.461856 1.531563 2.727408 -0.515128 3.839152
217 -7.7965960227 4.692863 3.545511 -0.540418 3.783733 3.749413
218 6.2835057858 4.772352 2.620334 2.317020 -2.212264 4.226956
219 5.2266689900 1.520492 -4.723470 3.141785 1.680643 4.458640
220 4.2186037649 4.951046 1.583500 0.975050 0.839670 -2.284134
221 -9.3014403704 4.789455 4.301868 -0.687774 1.791407 3.877617
222 6.0951582387 2.683030 0.298252 -2.774175 -2.161524 2.134141
223 -3.5774899998 2.190161 0.488699 1.386762 2.531866 2.607430
224 3.7732069546 -0.807599 1.054577 0.598736 3.622867 1.085739
225 3.1944943120 4.413383 -1.781288 3.012921 -0.460766 4.146458
226 -6.5829811270 4.869705 -0.005267 4.962278 2.373940 3.999114
227 11.8402653445 0.351968 1.217550 -3.580297 -2.473583 1.498645
228 16.1982922795 -4.950370 1.016750 4.963219 1.517781 -1.794724
229 0.5362629739 4.380127 1.324941 -1.743862 1.582570 2.186104
230 -11.4173482824 4.124866 4.057686 4.970843 -0.971507 2.059904
231 0.8757987507 -0.102104 0.451599 0.162109 3.997109 3.398296
232 4.9555467872 -0.353598 -3.564647 -1.112606 -0.828665 2.811310
233 -9.2445974388 4.941723 4.709980 1.571274 2.031591 3.496730
234 11.9188245519 2.161633 -2.851419 4.439907 2.152569 3.592295
235 10.3473565621 4.757530 -3.135884 -2.452093 2.749385 -4.013040
236 -0.9628322753 1.651251 -0.105850 1.354047 2.566061 2.088368
237 -7.6288248021 1.877349 3.122917 3.789145 -2.875053 -2.775549
238 28.0623609331 -4.902427 -1.538684 3.370072 -4.508566 2.133579
239 -18.6646549654 4.184048 2.536307 4.113884 3.543464 4.542167
240 8.2526948259 -3.790004 0.069389 1.040600 2.224541 2.829241
241 2.4462544890 3.504385 -4.272829 -3.169509 -2.768056 3.016746
242 -16.8050425781 4.446115 3.193532 2.528792 4.145628 4.472187
243 3.3424923480 4.746417 2.972916 -3.317659 -0.862840 2.063106
244 8.4840418536 -0.685528 4.654574 2.263939 -0.323960 2.671724
245 0.8021569693 3.974374 1.936937 -2.122275 -0.436627 1.473437
246 -9.0765277648 3.061443 4.266056 -3.688395 -0.772214 2.461692
247 5.4626371338 3.543369 1.361793 3.236364 -4.735367 -3.702234
248 0.3413231569 3.527870 3.507208 -2.617490 -0.661178 4.639708
249 1.2086896266 2.500004 2.328830 3.077966 -3.845945 2.329783
250 1.7577700013 2.493877 -0.475556 -3.821626 2.632766 2.270353
251 -15.2981769338 4.781033 2.019531 3.884857 3.976639 3.248969
252 -4.0378010170 2.532291 4.656075 4.294976 1.081762 1.059119
253 9.3569851196 -3.539886 -3.372287 3.374655 3.364573 -0.081618
254 -13.0092224965 3.371670 4.560560 3.727084 -2.432209 -3.464334
255 -0.9658785977 3.451300 -0.693529 -0.560054 0.321213 4.045077
256 -3.7115058073 3.146553 4.702975 4.483221 0.382151 0.738261
257 -1.2354382603 3.565273 2.296227 -1.557193 0.802894 0.338670
258 -1.6925116894 0.554509 -2.522836 -0.659609 -1.599970 -2.753084
259 -5.1065740183 2.208244 1.532209 3.821362 0.258676 4.678332
260 -20.4125518064 2.645230 3.547940 3.501577 3.571232 4.981908
261 -2.3155207667 0.874587 4.789753 -3.418914 -1.172491 0.701293
262 8.9431957118 3.090466 1.770587 -2.929023 0.464131 -2.721801
263 14.2876590501 -2.668737 -2.774769 0.163587 2.952951 -2.921443
264 -2.8958794597 2.393658 3.270303 -4.564079 1.631262 4.333126
265 5.6527663134 2.950534 -0.210247 -2.207837 4.317747 3.127392
266 -3.0203000338 -1.336194 -3.080141 0.872790 2.875346 3.749136
267 7.3935612295 3.165437 -4.482590 3.956937 1.120776 0.967576
268 4.1300431476 3.596781 1.423724 -1.053189 -2.298049 2.729549
269 -1.1912679486 3.646630 -4.354999 -2.050084 -1.014744 -1.508044
270 -6.9679713698 1.855072 1.316005 3.517953 4.204292 2.559348
271 -15.9402053842 4.214729 4.614595 -0.300912 2.772181 3.775565
272 -8.8562555812 4.263519 4.271018 -2.391724 -1.621116 1.579636
273 8.7865928225 1.195021 -2.398636 2.753904 0.771267 4.575726
274 14.2850007455 2.173933 0.743191 0.264245 -4.036321 4.227758
275 4.7196499291 -0.827931 0.725923 0.754326 1.953515 1.894554
276 -12.5517012640 3.841942 4.080964 4.444204 4.879423 -3.616552
277 -3.0357486290 -0.297621 -3.793031 3.012026 3.576705 4.280718
278 -5.1534367942 3.710400 1.803068 2.048112 0.720861 2.063641
279 10.9190836967 0.317764 -1.844776 0.027913 4.779683 3.301581
280 -12.4026801161 1.247236 2.583384 3.723671 2.283605 3.684655
281 -5.4960260265 1.470103 1.925905 2.087794 3.458910 -0.931310
282 13.7466344888 -0.589260 2.053708 -1.941591 3.109405 0.575477
283 5.2841348616 -4.650845 -1.446439 -0.845659 -4.865555 3.128767
284 17.7363085468 2.443297 2.289462 -4.732461 -2.905619 4.404564
285 -11.6555694463 1.549245 2.083604 2.296694 2.999690 2.628288
286 -3.5097248908 4.406316 -2.625818 -4.433725 -2.893749 1.612839
287 -14.4627474071 0.944609 3.694650 3.548430 2.633895 4.519855
288 1.6028339263 4.471090 3.290794 2.786804 -2.212382 3.514062
289 3.6750936043 4.144290 1.752835 -1.505240 3.167277 0.022695
290 -9.3553900339 2.634412 1.983765 3.471757 0.495867 4.497545
291 -6.2234968715 2.446080 4.362259 -0.098080 3.049566 0.658733
292 0.3866918719 4.746501 4.050632 2.676241 1.374446 -3.757944
293 -6.4838271695 4.692272 4.150607 -1.466397 -3.025517 4.530085
294 -9.6323679674 0.671962 3.326517 4.666956 3.419559 4.678897
295 5.6347581231 2.110837 1.944527 0.975050 0.063813 -2.284134
296 1.9768039724 2.907605 -1.628947 -0.687774 3.665734 3.119771
297 -2.4183331181 2.683030 3.377883 3.642035 -4.465874 -0.234238
298 1.0577741005 4.853782 2.703400 -1.808541 1.879063 2.689697
299 4.7586576370 3.375827 1.054577 0.598736 -0.508325 -0.776139
300 7.4339795318 0.924887 -3.554439 0.296253 3.888056 3.358520
301 -15.1967897127 3.101619 2.971507 4.003025 4.574126 -0.282587
302 -16.9911917576 3.478988 1.798671 3.530903 3.046004 3.133396
303 -15.4730655313 4.176686 3.955596 1.222743 1.537999 4.749349
304 -7.5706349834 4.568718 1.844250 1.765940 1.052442 2.288136
305 -10.7759511501 4.124866 3.452354 2.434967 -0.971507 -3.744176
306 0.1522753292 -0.102104 0.451599 2.389395 3.997109 -4.529113
307 -14.8366562625 3.860504 3.359853 2.937126 3.540590 -1.921396
308 -15.7586642347 2.674387 1.303575 3.938991 2.291337 4.605854
309 6.1429773399 1.746518 2.223452 -1.536188 -1.435137 3.834728
310 -12.1801957330 4.382908 4.286964 3.740275 2.278986 0.329503
311 -19.2929384692 2.533650 4.300917 3.963118 2.572474 4.443217
312 -14.1175975017 4.636024 3.203684 4.217331 1.071239 1.859614
313 -9.3544801867 4.835274 1.666994 3.085465 4.656076 4.619023
314 -18.2072818125 4.184048 4.531216 3.580731 1.804656 4.542167
315 16.0476647647 -2.146896 2.710850 -2.641092 1.020912 4.447906
316 2.9841237258 4.038643 -1.463615 4.545378 3.009581 2.351219
317 -6.7180867237 -0.428510 3.193532 2.528792 1.881735 3.433608
318 -10.3361255744 4.364903 2.439579 -0.688421 1.850226 4.101905
319 4.9168893335 4.342960 2.403225 -4.616876 -0.323960 3.565876
320 -8.6410238854 4.407958 1.958391 -0.445053 3.176775 2.496447
321 -4.8878194004 3.487737 4.028571 -3.688395 -0.772214 -3.015730
322 3.0058357098 -1.113328 3.329711 4.202061 -2.922239 -2.660931
323 -0.6865934920 3.886847 1.626211 -2.617490 1.757283 4.632058
324 -10.0289054104 -0.239941 3.177072 2.193173 1.672304 4.850083
325 -4.7098020527 2.493877 4.075735 0.100272 -0.530516 3.699615
326 -13.8874071690 3.549788 2.019531 4.715143 4.026165 4.205747
327 -17.6822153874 4.777744 2.048813 3.754041 2.527563 4.128753
328 2.8414505963 -3.539886 2.641406 3.374655 3.413403 1.951222
329 -11.0801512223 4.293308 1.458336 3.727084 4.726107 -1.716187
330 3.0787072094 2.783727 -0.693529 3.636771 0.321213 3.934384
331 -6.5107197469 3.146553 2.041177 3.194148 0.382151 0.738261
332 -10.4729370386 3.565273 4.052526 3.296813 1.492002 0.190943
333 -2.6547158691 2.071025 3.435239 -3.260060 2.736881 3.171179
334 -18.9738104289 4.221441 3.651381 4.439575 1.619664 3.836496
335 -15.0620583893 2.645230 3.991363 0.408667 3.463222 4.354064
336 -3.3507505250 0.874587 1.662133 4.000479 3.316428 -0.115320
337 12.0027195790 4.117232 1.021633 1.426102 -2.303735 4.567927
338 1.9842632293 3.928158 4.276438 -4.327296 3.600930 -4.829743
339 -16.5046242293 4.859793 1.611209 3.888456 3.342910 4.687144
340 -14.2719562721 4.370289 0.675120 2.263363 1.988360 4.699917
341 13.1399580693 2.050421 1.800476 -2.100722 4.158027 0.355990
342 -12.8885325990 3.106901 4.390158 2.669741 3.213857 -1.927168
343 -11.1002039129 3.472609 1.901644 2.097258 2.586395 1.666539
344 -13.0291477797 4.084804 3.058707 4.208628 -0.242562 -0.281823
345 -7.0794539824 4.184973 2.425007 1.583324 0.481029 4.797274
346 -14.9609396224 4.907403 1.338008 3.171612 2.772181 3.775565
347 9.4853671860 4.507222 0.107497 3.019103 -1.621116 4.913471
348 11.0712288018 1.880900 -0.673755 3.960240 2.356940 -3.089197
349 12.4136334066 0.841431 2.137007 2.240482 0.506671 -4.713027
350 3.8214089987 1.477501 3.527109 -4.525335 2.354411 1.894554
351 4.9329459560 4.823756 1.182066 1.476181 1.670895 -3.502631
352 22.4089786312 2.265869 -3.793031 3.012026 1.486927 -4.567466
353 -9.6216296208 4.794196 0.199107 2.682959 3.253949 0.824902
354 -0.8402514314 -0.987507 2.153979 0.027913 3.367040 3.369977
355 -11.4254353801 3.386347 1.833259 1.004945 2.283605 4.227074
356 1.3157898775 3.825549 2.936633 2.087794 1.609536 -4.015818
357 -0.2731536518 3.975535 -3.177472 0.715448 4.169529 1.848372
358 -15.5567202216 2.647246 3.556065 3.355517 1.657607 3.021498
359 -9.5111267746 3.638072 3.150788 1.080954 1.002007 2.678061
360 -15.0199663764 1.549245 3.015040 3.874516 1.556934 4.552813
361 9.5332281829 3.926738 3.027061 -4.282947 4.543047 2.957960
362 -14.6672992096 4.261287 4.877699 3.548430 4.411488 -2.450571
363 3.6369210434 1.340966 2.489608 2.155174 -1.343787 3.514062
364 -12.1242179215 4.272591 4.039656 4.535504 1.916618 0.598914
365 -21.2089873896 3.198520 3.975671 4.302588 2.045824 4.497545
366 -4.0748055649 -0.780162 2.857787 3.092241 2.723157 0.658733
367 -9.7272400574 3.347310 1.027831 4.266337 1.374446 3.573994
368 -17.8330924644 4.429876 2.172697 3.059536 2.635041 2.873800
369 -16.9060356453 2.499570 2.862571 3.719022 2.616559 2.649915
370 -8.3528439497 3.671371 1.583500 2.879302 0.839670 2.281472
371 -18.7315752028 4.789455 3.216805 3.907555 1.791407 4.772414
372 -13.3581267710 4.999087 1.861767 3.642035 1.288584 3.797086
373 -10.1427570560 2.190161 4.066462 4.322215 3.846339 0.916642
374 4.5634952258 -0.807599 4.851179 2.387129 3.428991 3.280620
375 2.6227238080 0.924887 0.337167 3.012921 3.104508 -2.431154
376 2.7886495016 4.372319 -3.326310 -2.687537 -1.113395 3.809600
377 -8.5613618727 4.169310 -0.132776 -0.388432 3.046004 3.530147
378 -10.9542625936 1.814395 3.766753 1.222743 4.888847 -1.955317
379 7.6079021824 -3.847507 3.576449 4.399186 -0.446246 2.288136
380 -7.6158106026 4.124866 4.183287 3.910000 -0.971507 2.059904
381 -5.0241802507 -0.102104 3.663751 4.648281 3.997109 3.518606
382 -0.3532203014 4.648622 2.947298 -1.396681 0.013333 2.623024
383 13.1010666787 -2.280039 2.756413 -1.386772 2.291337 3.247819
384 9.3913969692 1.575844 -4.638944 -1.077913 -1.868922 0.839270
385 -20.3865328096 2.937617 3.139099 3.740275 2.278986 4.572609
386 -19.7090947156 3.820145 4.300917 2.183065 2.144107 4.443217
387 -14.6939939277 3.007881 3.445748 2.946433 2.976737 -0.537808
388 -3.6793415622 3.611113 -1.809667 1.589255 3.640414 4.619023
