evaluations raw_y x0 x1 x2 x3 x4
1 1.9914934602 2.864208 -2.022129 2.019414 -1.594199 -4.777829
2 5.8927160488 -0.365920 -1.153417 -2.377941 4.427364 3.891489
3 16.1801301852 1.311057 -4.044441 2.780456 0.982344 0.641494
4 20.4172640933 -2.943338 4.771936 4.129540 1.822838 -1.259932
5 11.0812857204 0.661793 -0.955042 3.451627 -0.276704 -3.257613
6 10.2401367551 -2.298932 1.346415 -0.653669 -3.642959 -2.874734
7 10.7921332812 -1.449545 2.858705 -0.321052 -0.492478 4.618341
8 1.8483298475 4.278281 -3.258043 -1.800372 1.289416 -0.260841
9 13.1370331533 -4.976758 0.167339 4.362710 3.958891 -0.867613
10 8.7940686601 4.749111 3.870836 -3.153885 2.636068 -2.262376
11 4.9399437461 -0.174778 3.293197 -1.461513 -2.202554 2.294291
12 4.6048593813 -3.194353 -4.929847 -4.760886 3.355875 3.568029
13 12.2382990862 1.822675 2.082095 -4.205045 -2.690042 2.672762
14 19.9489645977 -3.832275 0.738296 0.577403 -3.748168 1.083898
15 11.3501562678 3.433022 -2.838093 1.154682 -4.460134 -3.668722
16 10.8956378592 0.241591 4.800975 -2.929368 2.739200 -1.081167
17 14.3544438395 1.761316 -4.742606 -3.240286 1.746927 -0.365840
18 -7.8663560353 4.146364 4.817689 -1.890122 -0.332445 4.123345
19 8.1980700183 0.825228 -3.794337 -2.417446 2.574458 4.039882
20 6.6217833722 2.959609 -4.286837 -2.468863 0.573092 -0.799516
21 -2.6261923954 3.985156 -3.315170 -1.669802 -2.915841 2.236872
22 -15.3874285969 3.414332 4.693083 -1.922807 1.187005 4.593641
23 5.9696019297 4.077541 0.969388 -2.001781 -0.937202 4.486948
24 -0.7864412169 4.870134 4.234470 -1.550290 -0.086353 3.323546
25 -1.6417523760 4.903028 3.075913 -2.274861 2.049471 4.815269
26 3.3411008149 1.517209 4.234482 -1.943278 4.421245 3.023627
27 -11.7105406144 2.397668 4.263926 -1.612795 1.532888 4.352699
28 -9.0206319081 3.329416 4.204914 -2.431033 3.415976 4.865046
29 -3.5604814744 2.490195 4.097958 -0.914762 -2.796621 4.385045
30 -0.6631411760 1.865212 4.457547 -0.875755 -1.871212 3.975802
31 -3.7696386380 2.068528 4.842820 -2.055778 -2.245298 4.667065
32 -4.4343278147 1.965505 2.647601 -1.538217 2.670643 4.964399
33 -13.0868259945 3.024143 3.938196 -1.343663 1.121037 4.960631
