evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7991435739 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 1.6882987372 -3.622993 -3.679569 3.915687 -1.315984 4.285950 0.196322 2.550748 -4.808938 -0.429379 1.037427 -3.935330 -0.499132 4.338811 2.014167 4.995523
14 1.7506541746 -4.447224 -2.976054 3.307431 -1.843209 4.422257 -0.072377 3.434503 -3.845455 -2.091608 1.259290 -3.684862 1.282917 4.590821 2.113774 4.847757
15 1.7063717606 -3.832231 -2.527794 3.322147 -2.356341 4.376488 -2.401091 0.905904 -2.902983 -0.406696 0.069059 -4.980087 0.432703 4.561897 3.057622 4.617077
16 1.7171936139 -4.211061 -4.117338 4.909347 -2.927935 4.930125 -0.823801 2.346939 -4.155990 -1.164061 -0.541789 -3.094598 1.241583 4.979524 3.015402 4.577819
17 1.7381378541 -4.551033 -3.444633 3.260058 -3.385995 3.024962 -1.979529 2.446132 -4.999603 -0.161687 0.710284 -4.872582 0.019433 3.959475 2.718434 2.579088
18 1.7270142500 -3.239072 -1.963011 4.962708 -2.923506 4.642305 -0.920781 4.514523 -3.451729 -0.604183 -0.292142 -3.885034 1.460518 4.585882 2.622892 4.748459
19 1.7101077881 -3.420488 -3.682222 3.331365 -1.193415 3.812521 -1.474720 2.117084 -3.042192 -3.516790 -1.179856 -4.215152 2.907798 3.452534 3.690077 4.995335
20 1.7226237496 -4.308788 -3.315931 4.656383 -4.599229 3.886822 -0.160707 2.514895 -3.500310 -2.445657 1.304562 -4.177331 -0.517800 4.588950 3.466943 4.862948
21 1.7148447951 -3.771384 -2.859020 3.197444 -2.662623 4.978914 -2.219145 2.421739 -3.984806 -0.966310 0.084167 -3.074364 0.054535 4.744406 3.267631 3.253441
22 1.7149608323 -4.856533 -4.801095 3.982504 -4.922374 4.315422 -0.130981 2.664658 -4.645399 -1.055187 1.441479 -4.090260 2.085387 4.621020 2.414038 4.998204
23 1.7101193551 -4.747350 -4.515100 3.603926 -3.575568 3.189545 -1.226643 2.727836 -4.784116 -2.342199 1.725604 -2.593633 2.267370 4.914526 2.556345 4.925126
24 1.7797488282 -2.768986 -2.459428 3.935865 -3.234853 4.854633 -1.112575 2.410662 -3.644287 -2.929335 0.258538 -4.131749 1.369656 2.817712 1.518645 4.017384
25 1.6810519608 -4.102128 -2.695319 2.463579 -0.838540 3.527758 -0.870197 1.514337 -4.933985 -0.670226 0.269663 -2.842323 0.698354 4.708161 3.856132 4.930115
26 1.7145214107 -4.296216 -3.096609 4.898197 -2.139096 4.106088 -1.909576 0.293323 -4.219584 0.027463 0.218414 -3.586484 0.538539 4.084140 3.710070 4.191538
27 1.7256668545 -3.655778 -3.366133 4.489040 -1.411881 3.432158 -0.881317 1.274342 -2.547606 -1.155844 -0.454530 -4.764554 0.977251 3.216997 1.845426 4.685288
28 1.7040942781 -3.443486 -2.836776 4.036878 -1.162192 4.914285 -2.866055 2.362529 -2.507232 -0.419385 1.831433 -4.500543 1.227995 3.654593 2.251377 4.327734
29 1.7049708357 -3.042330 -3.732341 3.584654 -2.904775 2.457845 -1.399482 2.166686 -2.801133 0.854344 1.493568 -3.388006 0.753862 3.800903 1.717355 3.882212
30 1.7078437791 -3.889165 -4.689923 3.546791 -1.082156 4.850137 0.798864 2.050254 -4.429967 0.584407 0.584410 -4.420676 0.960575 3.061277 1.488020 3.933493
31 1.7769108097 -2.667406 -4.362722 4.918998 0.405896 3.048783 0.378491 2.034340 -4.415695 0.323094 0.253195 -4.288629 -0.761403 3.482207 1.735120 4.050481
32 1.8287483324 -2.167438 -3.777058 4.322320 -0.152289 3.878182 -1.390154 3.391553 -4.868285 -1.352307 -0.255087 -4.541056 -0.177345 3.813385 1.773852 4.976415
33 1.6996144229 -4.238606 -2.974854 3.600783 -0.080350 3.733464 -1.199327 2.760586 -3.700928 -0.818125 0.241684 -3.780672 0.619349 4.960594 2.989965 3.885069
34 1.7154869703 -3.840146 -4.599633 4.208989 -0.510641 2.106068 -0.390742 2.685318 -3.216121 0.182071 0.299734 -3.638680 0.781431 4.010775 1.823152 4.630976
35 1.6973890216 -4.152805 -3.823178 3.926565 -3.054285 3.667633 0.344320 1.098676 -3.449581 -1.160920 -0.405320 -2.645742 1.027471 4.071492 1.818947 4.921367
36 1.7043260811 -4.198101 -3.498977 3.539544 -2.119276 4.169987 -1.070274 0.673982 -4.189391 -0.774713 0.861348 -4.972315 -0.516930 3.748397 1.211525 4.833438
37 1.6970812196 -3.201375 -3.146050 2.780453 -0.784827 4.144405 0.567476 2.127338 -3.352391 -0.222651 0.630194 -1.496426 1.029073 3.307728 2.529951 4.969281
38 1.6957278099 -3.440611 -2.116448 2.176244 0.321663 2.817288 1.005023 0.106709 -2.787499 -0.825478 -2.593624 -4.668880 1.763850 3.257255 4.167367 3.704514
39 1.7100488312 -3.508824 -3.855299 2.936407 -1.141787 3.471988 -1.422890 1.886891 -4.755574 -0.352442 0.406064 -3.182437 -0.233995 4.006306 4.144778 4.469641
40 1.7012395436 -4.213292 -2.046471 2.180452 -2.348637 4.770753 -0.239883 2.762930 -1.922282 -1.081186 0.238128 -2.160298 -0.618104 3.220172 2.212356 4.739778
41 1.7579627386 -4.516263 -4.101241 2.939030 -0.091003 3.651366 -0.349749 0.328824 -4.996656 -0.895844 -0.520351 -2.906825 0.786811 2.288292 2.007113 3.029335
42 1.7447107442 -4.575051 -3.142844 3.607250 -0.979442 4.486527 -0.341200 2.697503 -1.782545 -0.834612 -0.338170 -2.680709 1.692442 4.283843 1.772270 4.526516
43 1.6981801507 -4.210953 -3.351428 3.404343 -0.768563 4.097043 -1.570005 1.858716 -3.944190 0.059450 -0.423869 -3.000288 2.652963 3.715634 3.595883 4.845873
44 1.8186870884 -4.968602 -2.968025 3.103825 -3.800405 3.933304 -0.374109 0.846625 -3.202189 -2.296903 0.341397 -4.851265 1.525566 4.753126 2.106289 4.505894
45 1.7649108624 -4.930878 -3.709722 4.343875 -3.937732 2.976837 -2.277906 0.013419 -4.886696 -1.081265 -0.783019 -4.473984 1.997634 4.994513 1.416988 4.930586
46 1.7017230908 -3.203153 -4.999847 4.648594 -1.673464 3.294752 -1.122674 0.727446 -4.934550 -1.727919 0.738117 -2.036838 1.382451 4.951508 3.936724 4.824220
47 1.6913471028 -4.195826 -4.331071 4.007933 -1.291025 3.453913 -1.475552 1.960851 -4.324353 -1.488893 1.291660 -2.944275 1.798747 3.895880 2.524147 4.917964
48 1.7403085565 -4.823771 -2.719692 4.705243 -3.178865 4.486958 -0.239641 1.384866 -4.999868 -1.915024 1.493689 -3.416369 0.303050 4.989178 2.948242 4.501359
49 1.7135345558 -3.525341 -2.876086 4.484562 -0.195594 3.977535 2.458531 2.894559 -4.604770 -2.237854 2.013714 -3.576443 1.092968 3.234416 3.649302 4.417344
50 2.1791119267 -1.806876 -1.414555 3.704190 -0.467087 2.423678 1.288404 2.566420 -2.383323 -1.694528 -1.501247 -3.632192 2.586239 4.029307 3.943761 4.940562
51 1.7168268790 -4.651228 -2.793867 2.974872 0.096116 4.728841 -2.191022 0.810012 -3.634886 -1.286246 0.746627 -2.843533 1.966940 3.315237 4.653309 4.838679
52 1.7187860392 -4.364673 -4.155504 2.244481 -0.904926 4.161065 0.419191 1.825109 -2.012415 0.462862 0.495192 -4.865787 1.244644 2.280928 2.800452 4.507796
53 1.6961176526 -3.344439 -1.141170 4.378503 -2.766697 4.753911 -2.068910 2.346150 -2.190397 -0.546422 -1.261603 -3.152717 1.442248 3.598550 3.260776 4.567361
54 1.7241156254 -4.063424 -4.372035 1.928018 -1.120734 4.306003 -0.849766 2.636644 -1.987873 -2.339484 0.401617 -2.805874 0.602049 3.286487 2.331644 4.426048
55 1.6895848555 -3.371053 -2.775938 3.622251 0.756399 4.940658 0.359298 0.821453 -1.970329 -1.225809 -0.982454 -3.110523 1.685156 3.153378 2.337538 3.823904
56 1.6955395781 -4.022333 -4.403673 2.306045 0.455754 3.536881 -1.538146 0.499022 -4.984767 -1.316614 0.045263 -2.238522 0.950357 2.664665 2.962453 4.999984
57 1.6963209828 -3.655917 -2.665614 3.442200 0.034457 4.713583 -0.494681 1.518401 -3.124321 -1.008588 -0.697040 -0.907946 1.996286 3.743702 3.935088 4.999985
58 1.7247142463 -3.776518 -3.800302 4.904380 -2.217505 3.406041 0.759968 1.203724 -3.987014 -0.923139 0.937842 -4.707033 2.564982 3.739883 3.740135 4.760338
59 1.7305434602 -4.880718 -3.966593 1.075112 -1.065181 3.052315 -0.641361 1.208744 -3.722304 -1.872304 0.623486 -2.050702 0.939232 3.195738 3.395145 4.450227
60 1.7046914178 -3.554133 -3.920177 4.153519 0.346813 4.123438 -1.548361 0.756011 -3.646551 0.312083 -0.137682 -3.972434 1.129342 3.973454 2.720068 4.812789
61 1.7019471543 -3.213956 -2.518360 3.645225 -0.336003 4.710621 -0.392883 -0.570102 -2.424806 -0.367127 -0.912375 -3.029264 2.152949 3.544005 2.030069 3.775307
62 1.6925736171 -3.138788 -3.428025 3.296619 0.181995 4.389356 -1.068380 1.345221 -1.852546 0.255651 -1.673380 -1.763235 2.472392 3.960313 3.853814 4.669716
63 1.7580214826 -2.946674 -2.673603 4.435052 0.798199 4.251100 -1.344495 0.893941 -1.211835 -2.592251 0.813635 -2.248699 -1.119854 4.537010 3.742417 3.367158
64 1.7400999229 -4.851894 -2.125734 2.395714 -2.592863 4.813040 -1.337207 0.618003 -3.126444 -0.200218 -0.363642 -4.265294 2.438244 1.054583 2.345506 3.151887
65 1.7774411088 -2.675460 -3.275691 3.203203 1.181250 3.990821 -1.863135 1.189549 -3.069228 -0.403816 -2.237500 -1.348758 2.853640 3.036344 1.867788 3.945453
66 2.2338164444 -1.908326 -3.665397 3.770078 -0.068188 4.995697 -0.352428 1.019115 -2.150752 -2.422252 0.906299 -3.228359 0.682587 3.603229 4.986108 3.971758
67 1.6751458642 -3.913139 -3.366155 3.222259 -2.335305 2.497517 0.018218 0.405512 -2.102361 -1.095941 -1.306665 -2.792671 1.904202 3.126712 2.136075 4.946363
68 1.7311683049 -4.529252 -3.480953 3.632048 1.345259 4.985195 -0.297306 0.455149 -1.829456 -0.994612 -0.880537 -2.985870 0.758426 1.839369 4.112630 4.854852
69 1.7566163500 -4.569820 -3.581447 3.753424 -0.437813 4.981974 -1.210190 0.316953 -3.256838 -2.303338 -0.236001 -0.704389 1.840461 4.548820 3.226019 3.699231
70 1.7388749928 -4.299340 -2.166703 3.926045 -0.175440 3.968521 1.192807 3.351769 -3.047157 -2.731454 -0.755661 -4.140162 0.016626 3.819679 2.707212 3.838261
71 1.8765305725 -2.170938 -2.959617 1.800172 -1.145379 2.807738 0.062794 3.045665 -2.947924 -2.977374 -0.800650 -0.466819 0.784858 2.457181 3.167447 4.410799
72 1.7155407826 -3.038853 -3.332335 2.694763 -0.223645 2.771741 -1.350396 1.824230 -3.074900 -0.563304 -0.177083 -1.186010 1.806798 2.491948 3.279870 4.976936
73 1.7011147011 -3.610591 -2.514658 2.316613 -1.187282 2.885214 0.400110 -0.064687 -2.621229 0.877515 -0.511614 -3.980754 1.637059 1.932649 2.154287 4.999036
74 1.7517794102 -4.663518 -1.708012 4.014149 -2.412253 3.994260 0.186264 -0.134187 -1.346556 -1.705857 -0.078063 -2.549380 2.332055 3.189232 3.040235 4.403079
75 1.7155584124 -3.799457 -3.436067 3.367669 0.074842 2.332228 -1.667234 -2.859308 -1.630438 -0.057505 -0.352021 -2.326757 2.291940 3.730243 2.847347 4.227746
76 1.6992604297 -3.829883 -3.543473 3.093497 0.076413 4.469905 0.224017 0.325629 -2.157987 0.330220 -0.954671 -3.058602 2.676796 4.550101 2.884798 4.797851
77 1.7033935398 -4.526961 -3.185385 4.522370 -1.556937 3.364038 0.655152 0.511912 -1.369052 -0.383913 -1.789972 -1.733735 2.824848 4.253846 4.070913 4.462431
78 1.7294635471 -4.577551 -4.177502 4.900467 0.983252 3.985617 -2.332779 1.430537 -3.088098 -1.226587 -2.691767 -3.993771 3.180677 3.630927 3.316877 4.138988
79 1.7066471183 -3.361328 -4.576512 4.989605 -1.946173 4.969138 -0.020018 0.675409 -3.136876 -1.540047 0.551846 -1.970490 3.238255 2.113695 2.484455 4.581273
80 1.7235401447 -2.890230 -4.078886 2.517856 -2.407544 4.730563 -0.707801 -1.039317 -4.781336 1.017426 -2.544449 -0.867859 3.247073 4.218507 3.186268 4.815385
81 1.6806187628 -4.803287 -2.928051 3.825918 -0.680482 2.710706 0.339507 0.714361 -2.335072 -1.267802 -1.894153 -2.838718 1.182269 3.440259 2.955585 4.818054
82 1.7967760369 -4.999754 -0.183002 2.801668 -2.213959 3.098780 -0.407004 1.401636 -2.528052 -1.981593 -1.933020 -1.875089 1.227421 2.248506 2.541961 3.508944
83 1.8586048106 -2.401380 -4.634379 4.153057 -1.632501 3.675812 0.268693 0.194724 -2.886939 -1.739337 -1.764788 -1.344768 3.396113 2.645814 3.272001 3.281048
84 1.6857870478 -3.463774 -0.904502 3.128252 -1.156149 4.471668 -0.025151 2.190146 -2.251771 0.293148 -2.041129 -3.581266 0.492921 2.803631 3.642723 4.963123
85 1.7532154263 -4.480564 -2.755773 4.957420 0.286985 4.546711 0.676771 2.302375 -3.803490 -1.916614 -0.821066 -4.450856 1.803138 3.155550 3.648445 4.792717
86 1.8246459358 -2.693669 -1.844843 2.851867 0.619597 4.014402 1.795195 -0.291044 -1.369266 -1.677080 -3.456097 -1.793835 1.553744 2.190678 0.440521 3.970327
87 1.7077304847 -4.641150 -3.214445 4.724609 -1.953041 3.482456 -0.495465 1.357500 -3.155174 -0.786100 -2.190735 -4.348259 2.777133 3.232213 3.828866 4.676867
88 1.7367323349 -4.463095 -3.115574 4.187216 -0.460633 3.312575 0.497112 0.002032 -0.843585 1.389325 -0.089468 -2.993664 0.140748 4.477084 4.129290 4.420350
89 1.7252295068 -3.447095 1.056521 2.524376 -1.785576 4.034746 -1.522499 1.205374 -1.548906 0.310654 -2.745030 -3.086812 2.226766 3.999932 3.589636 4.922736
90 1.7149494761 -4.633392 -1.623868 2.915237 -1.021899 2.971651 -0.531450 0.027049 -1.597929 0.072036 -0.917977 -2.456026 3.449329 1.550530 2.478862 4.974794
91 1.6755422306 -4.331634 -3.215425 2.596305 -0.107051 3.218489 -0.996013 1.296185 -0.673982 1.067676 -3.218967 -2.054158 1.055209 2.271652 4.077965 4.859187
92 1.7994596369 -4.995945 -3.823945 2.489914 -0.100104 3.310577 -0.731894 0.867532 -1.608603 -0.195168 -0.884998 -2.779138 0.374171 2.450727 3.841397 4.723760
93 1.7260273958 -3.101464 -2.423650 2.153033 -1.346785 4.868805 0.859830 0.307540 -1.255679 2.521512 -0.008030 -1.691704 1.279180 2.276716 0.884689 3.960186
94 1.7068372065 -4.162639 -3.428556 2.491679 -0.343379 2.970712 2.018689 -0.203563 -2.781839 -1.181212 -2.465073 -3.388378 2.301986 2.128072 1.119092 4.488361
95 1.6985610688 -3.778772 -3.654587 3.262279 -1.971415 4.808978 -0.682842 -0.631305 -2.268978 0.399391 -1.143729 -3.045360 0.837038 2.761190 2.839639 4.262770
96 1.6814315227 -3.390419 -3.422369 3.178460 -0.419705 2.028840 0.567758 1.229668 -2.954609 -0.401406 -1.230312 -3.575723 1.152493 3.759501 3.252511 3.873410
97 1.7181817196 -4.363171 -2.069611 2.729251 -1.832337 3.038499 -1.175364 0.515274 -0.832595 0.990710 -0.178584 -2.590254 3.041472 3.568632 3.945867 3.608994
98 1.6838254262 -4.364463 -3.105455 3.455277 -1.231341 3.741849 -1.534639 0.649350 -0.701043 1.942662 -2.073309 -0.654305 1.156335 2.494393 2.369256 4.958806
99 2.1342548888 -1.700058 -2.801635 4.034593 -0.775771 2.315588 0.567073 0.003113 -1.111705 2.068087 -3.614684 -2.783475 -0.441560 2.587912 3.599170 4.477420
100 1.6746718526 -4.198691 -4.944905 1.672413 -1.265508 3.085414 0.425900 0.836356 -0.289073 1.041824 -3.425473 -2.693988 1.250730 1.622728 2.267288 4.993581
101 1.6726513939 -4.470198 -2.986479 4.151792 -2.284858 2.484268 -0.214071 -1.653747 -0.767818 1.064776 -3.448394 -3.204332 -0.617745 1.888556 3.351443 3.848601
102 1.6747148307 -3.186661 -2.773161 2.984852 -0.298477 3.158704 1.876154 0.754881 0.212910 0.750724 -3.100955 -2.766296 0.828008 2.673050 1.549419 3.958267
103 1.7144322957 -2.985532 -4.646539 3.876780 0.094743 4.767047 -1.058569 0.890125 -2.441686 0.939578 -0.801340 -2.429533 1.768645 3.043204 2.489644 4.895787
104 1.6864645779 -3.080081 -1.806630 2.327522 -0.058198 3.907111 1.387071 0.557847 0.356143 0.876802 -2.972727 -3.275307 1.865972 0.684288 2.196810 4.052409
105 1.6842806512 -4.569285 -4.122664 1.551104 -0.050278 4.241976 0.286633 1.965596 -2.393769 0.581177 -4.590754 -1.891663 3.576320 2.937085 1.848061 3.812544
106 1.6818202924 -3.798752 -4.226430 2.825445 -2.124316 2.725671 -1.097360 1.699035 -0.562142 1.523326 -2.165543 -2.950696 1.152917 2.418388 3.510061 4.746363
107 1.6970639885 -4.864221 -3.875683 1.436140 -0.561107 1.781082 0.788297 -0.182509 -1.974037 0.738721 -2.266260 -1.766169 0.641513 3.533516 1.967976 4.659717
108 1.6882200639 -3.573349 -3.522507 3.248104 -1.802936 3.170879 0.576106 2.429526 -3.103049 -2.314022 -2.934261 -2.821310 -0.547823 2.045666 2.449801 4.680565
109 1.7169174962 -4.866947 -2.723357 2.064052 -3.716922 4.957703 -1.229935 1.676067 -1.117633 -0.772977 -0.991868 -4.215119 0.138145 2.009048 3.523872 4.996211
110 1.6757639695 -4.877689 -3.887223 2.623805 -0.884403 4.017026 0.431280 3.158487 0.581818 1.599947 -3.798282 -2.842676 2.225142 3.622864 1.571620 4.893515
111 1.7010594871 -3.250786 -3.879425 3.043390 -1.589609 3.012597 -0.753332 -0.057463 0.568156 -1.012676 -3.713911 -4.138829 1.599438 1.774739 1.190444 3.855549
112 1.6849628547 -3.663616 -2.035591 3.022139 -1.987540 3.344707 -0.145037 -0.516874 -0.530418 0.610229 -2.782956 -2.214749 2.369965 2.197946 1.547318 4.987070
113 1.7281283284 -2.856400 -3.811551 4.383388 -3.782470 3.992243 1.160478 -1.919463 0.423479 -0.021691 -1.925220 -3.024137 1.648455 3.167189 1.680532 3.900819
114 1.7313652505 -4.956575 -2.312987 3.314124 0.016272 2.960830 2.121545 -0.541265 -0.993355 1.154682 -4.188228 -3.171700 0.794802 4.951431 2.583307 4.848647
115 1.6881519279 -3.722326 -4.252137 1.919900 -0.778119 1.598523 0.385792 -0.785638 0.937370 0.010103 -3.534984 -3.338146 -0.668099 0.738603 3.208943 4.246293
116 1.6729129817 -4.507231 -3.324102 3.718753 -1.161648 2.766318 0.407726 0.413017 0.942257 1.876575 -4.865468 -3.428580 0.788987 1.578254 2.144965 4.975812
117 1.6845651054 -4.773103 -4.336301 2.513318 -2.380823 4.506141 -0.466088 0.983293 -3.305213 1.296227 -4.128321 -1.788903 0.752064 0.792801 2.295338 4.370742
118 1.6902372616 -4.282095 -2.343657 2.899759 -1.236012 3.713996 0.275491 -1.114030 -0.543564 2.670596 -2.866787 -2.137309 0.557900 1.886922 3.934359 4.496246
119 1.6728595469 -3.987731 -4.874918 2.725587 -0.506118 4.255055 -0.229445 -0.100720 -2.064854 0.996555 -4.479981 -3.255915 0.079987 0.732268 2.572034 3.653235
120 1.7227252250 -2.920142 -2.804200 4.211785 -3.397518 2.572778 -0.654454 1.479750 -1.159905 -0.395609 -3.223376 -4.006743 1.282007 1.752121 1.517333 4.758742
121 1.6967415829 -4.114779 -4.591648 2.246824 -0.736427 3.693574 -0.248550 2.318516 -4.863774 -0.476993 -3.116371 -3.438070 1.943176 2.184181 1.679170 3.143644
122 1.6753299900 -3.764847 -4.228167 4.533601 -1.082792 4.186792 -0.810352 -0.781638 -2.843869 0.992791 -3.233337 -2.945208 2.102581 3.214967 3.438684 4.812463
123 1.6741159583 -4.637716 -4.954184 2.405338 -1.534905 4.998917 -1.121636 -1.272230 1.020080 1.861235 -3.662001 -1.304521 0.294477 1.705279 2.459862 3.813072
124 1.6922695832 -4.385527 -3.813596 1.080610 -0.496875 3.061351 -1.557129 1.063136 -0.595466 0.754380 -4.621076 -1.743659 0.637813 3.397294 1.821572 4.698337
125 1.6921435490 -4.391728 -3.563314 3.221777 1.180094 4.689102 -1.336662 -1.921739 0.771060 0.952992 -3.597201 -2.437415 0.433008 1.986420 3.030822 4.716522
126 1.7401534259 -4.997591 -4.838155 2.463617 -1.464614 3.969573 0.903923 2.256754 -0.646356 1.410695 -3.139843 -3.644054 -0.568522 1.659793 0.733347 4.967216
127 1.6883004355 -4.230023 -1.900486 2.744877 -1.930556 4.017556 -1.424684 0.884584 0.402249 2.585888 -4.884931 -2.804848 0.638612 1.071212 0.917634 4.058172
128 1.6811726921 -4.144163 -4.997269 2.817004 -2.701794 3.899497 1.033533 1.291691 -0.500491 1.654724 -4.466572 -3.498380 2.580376 1.586969 4.070337 4.624768
129 1.6966783890 -4.520506 -4.142712 4.232296 -1.284992 4.732425 0.572098 2.627486 -0.963679 1.142007 -4.423892 -2.554294 -0.758450 0.268772 3.485838 2.760638
130 1.7011253827 -4.394056 -3.575864 3.147948 -1.365022 1.049246 -0.915379 0.288851 -2.216032 -0.200880 -1.511353 -4.996212 2.531379 1.714141 2.611090 4.737485
131 1.6867773618 -3.931797 -4.187408 4.160853 -0.463289 2.900829 -1.211454 -0.506384 -1.032461 2.359624 -4.740707 -2.016985 1.818181 3.058382 3.578328 4.753065
132 1.6650994862 -3.703518 -4.540272 3.156871 -0.893843 3.955658 1.124355 -0.204414 -0.245050 1.157883 -3.519216 -0.797686 -0.434869 2.046550 2.232906 4.964842
133 1.7291749387 -2.918985 -4.966392 2.553222 -0.899775 2.292782 0.076351 0.864579 1.230379 3.137550 -4.509931 -2.730739 -0.374960 1.578895 3.545151 4.085517
134 1.8188643083 -2.259570 -4.391389 1.872670 -1.639379 3.822958 0.199056 -2.831715 -0.407479 0.943467 -4.547971 -2.321291 0.536620 1.641061 2.318311 2.842173
135 1.6690886615 -3.897484 -2.812075 4.682595 -0.179952 4.998989 0.214067 -0.779180 0.641294 2.118373 -4.122385 -1.233183 0.333429 3.732795 2.897625 4.909572
136 1.6848982597 -4.073887 -3.760738 2.299124 0.236459 2.597516 0.267333 -1.585005 2.490543 2.022133 -4.076805 -1.491914 3.022767 1.279179 3.662876 4.637852
137 1.7074560438 -3.029040 -4.151323 1.237107 -1.282468 4.441687 0.953009 -1.383695 0.268020 3.270480 -4.819266 -2.012894 -1.227688 2.552636 1.672633 4.112663
138 1.7115774268 -4.908284 -4.403190 2.962410 -0.225147 4.259017 -1.021244 -2.441514 -0.706027 2.710572 -3.886589 -0.766860 1.852058 2.147498 4.167726 3.319603
139 1.7500257240 -2.774483 -4.998868 4.511622 -1.754449 4.596867 0.069296 0.035711 -0.075562 1.841153 -4.906623 -3.290455 1.352740 2.068772 2.179095 3.585689
140 1.7462927881 -2.772653 -3.849530 4.130498 -2.300857 2.308661 1.114799 -0.980631 0.786657 2.875345 -3.676569 -0.772861 1.000753 2.999787 2.147054 4.061270
141 1.6866851878 -3.957385 -4.136488 2.064457 -2.680887 4.990586 1.848925 0.683436 1.387970 1.276359 -4.976251 -0.485473 -0.900186 3.796470 2.317427 3.431870
142 1.6700709327 -3.366078 -4.760030 4.150330 -2.337497 4.459785 -0.206204 -0.644481 1.041145 0.219579 -3.909971 -2.100816 1.024725 0.235182 1.833489 4.764373
143 1.7110240496 -3.771194 -4.412728 2.615915 -0.701031 4.461448 0.290835 -2.455413 -0.258482 -0.273070 -4.445377 -0.746542 2.214775 0.494464 4.117018 2.573394
144 1.6850219029 -4.827299 -3.748469 4.760965 -2.428459 4.077349 -1.919564 0.946935 -0.787689 0.401831 -3.672092 -1.265030 -0.312661 1.293406 3.372095 4.379439
145 1.7457065121 -4.984475 -4.224294 4.587481 -2.029639 4.891408 1.226205 -2.661968 3.131933 1.092164 -4.697448 -2.018132 -2.129413 1.858023 0.964344 3.614074
146 1.7162091314 -3.072199 -4.115657 2.457191 -1.789381 3.700693 1.944902 -0.911337 0.838280 3.252768 -4.259422 -1.768494 1.159491 3.694724 3.879537 4.380596
147 1.6888376474 -4.817430 -3.220102 4.098090 -1.052387 4.958258 1.289810 -0.191355 3.736062 -0.124946 -4.248155 -2.122598 0.470297 3.818647 4.190861 4.480459
148 1.7931443678 -2.448080 -3.371055 3.258345 -0.206628 3.850265 0.520831 2.041582 1.388475 1.699482 -2.602663 -1.688526 1.759816 2.384925 3.986389 4.891274
149 1.7852513759 -2.559723 -3.513358 4.417453 -1.259981 4.753936 -0.798531 1.134448 1.431074 2.566531 -4.049818 -1.611249 2.038992 0.250799 3.148580 4.613251
150 1.6927530262 -4.214361 -4.831924 3.181193 -1.984708 4.603690 -1.926144 1.389046 0.287832 -0.877643 -4.999986 -4.142760 0.812782 3.551048 0.560196 4.336601
151 1.6743652736 -3.170724 -3.443055 4.912191 -1.073117 4.024679 0.816877 0.167957 2.618971 0.723265 -4.515829 -2.322209 1.481784 3.064899 2.136488 4.633875
152 1.6978825753 -4.332638 -3.515579 3.877181 -0.065651 4.011729 0.437432 1.017382 -1.267159 1.147505 -4.035981 -1.845300 0.813489 3.791494 1.733349 3.236096
