evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
93 1.8882944864 -4.909101 3.933269 -1.668620 4.939070 -4.719560 -1.668620 4.719560 3.933269 2.305628 -4.813990 -3.038440 -3.799316 -4.813990 3.038440 -4.909101
94 1.8060169215 -4.995154 3.838307 3.136930 2.525253 -4.874085 3.136930 4.874085 3.838307 4.584849 -3.696514 2.183904 4.091228 -3.696514 -2.183904 -4.995154
95 1.6160294959 -4.988774 -4.728150 1.641826 3.100650 -4.160368 1.641826 4.160368 -4.728150 4.331074 0.123848 4.195587 -4.282358 0.123848 -4.195587 -4.988774
96 1.6428408826 -4.935976 -3.925562 2.632275 2.600606 -4.772750 2.632275 4.772750 -3.925562 2.293454 -4.484107 -3.525387 -4.671747 -4.484107 3.525387 -4.935976
97 1.6730289084 -4.989931 -4.920093 0.818488 3.255586 -2.538480 0.818488 2.538480 -4.920093 3.546105 -4.912691 -2.522112 1.794925 -4.912691 2.522112 -4.989931
98 1.7013390631 -4.947732 -4.989674 3.380163 2.717406 -1.095175 3.380163 1.095175 -4.989674 0.273486 3.894554 2.468623 -3.610106 3.894554 -2.468623 -4.947732
99 1.6455824423 -4.958647 -4.703713 1.057372 3.656098 -2.524495 1.057372 2.524495 -4.703713 4.832382 4.389141 -1.298275 -4.609375 4.389141 1.298275 -4.958647
100 1.6501785356 -4.971105 -4.971247 1.342653 2.943158 -4.788178 1.342653 4.788178 -4.971247 4.756034 -4.912695 0.997586 -3.791416 -4.912695 -0.997586 -4.971105
101 1.6727636596 -4.996420 -4.429881 1.793810 2.639893 0.381534 1.793810 -0.381534 -4.429881 2.587594 1.255877 -4.151502 -1.602982 1.255877 4.151502 -4.996420
102 1.7219214321 -4.418069 -1.205630 1.720953 3.518864 -4.542476 1.720953 4.542476 -1.205630 4.315426 -2.714996 3.074238 1.505167 -2.714996 -3.074238 -4.418069
103 1.6418768336 -4.989390 -4.773617 1.739041 3.274401 -3.386540 1.739041 3.386540 -4.773617 4.960619 -0.056579 0.359535 -4.971666 -0.056579 -0.359535 -4.989390
104 1.7037388610 -4.898349 -4.766184 2.286807 2.661421 -2.025864 2.286807 2.025864 -4.766184 4.334467 -2.258576 3.126586 -4.974438 -2.258576 -3.126586 -4.898349
105 1.6204711432 -4.995828 -4.170811 1.000150 2.936750 -4.988869 1.000150 4.988869 -4.170811 3.764241 3.129785 2.119519 -4.497698 3.129785 -2.119519 -4.995828
106 1.6218574060 -4.746098 -2.214676 1.893833 2.749494 -4.169678 1.893833 4.169678 -2.214676 4.641097 -4.952101 3.954100 -2.067768 -4.952101 -3.954100 -4.746098
107 1.6431811878 -4.978893 -3.238845 1.995200 2.763076 -4.147209 1.995200 4.147209 -3.238845 2.690280 -4.404642 1.530505 -4.181349 -4.404642 -1.530505 -4.978893
108 1.6562499695 -4.936507 -3.590437 2.318450 3.504803 -4.727971 2.318450 4.727971 -3.590437 4.379630 -3.676013 1.311905 -4.195598 -3.676013 -1.311905 -4.936507
109 1.6078158060 -4.993573 -3.554646 1.183076 3.263737 -4.783045 1.183076 4.783045 -3.554646 4.833298 2.741823 -0.102582 -3.476203 2.741823 0.102582 -4.993573
110 1.6217038988 -4.816891 -2.511088 1.735483 3.732702 -4.719225 1.735483 4.719225 -2.511088 4.811651 3.586380 2.739808 -3.329305 3.586380 -2.739808 -4.816891
111 1.6131282737 -4.993287 -3.902483 1.574809 3.415132 -4.823355 1.574809 4.823355 -3.902483 4.762860 4.050600 -2.552338 -2.355825 4.050600 2.552338 -4.993287
112 1.6053341636 -4.997511 -2.607679 0.913163 3.228383 -4.072985 0.913163 4.072985 -2.607679 2.695820 -3.411102 -1.289246 -4.839615 -3.411102 1.289246 -4.997511
113 1.8101017313 -4.969752 0.418451 1.142390 3.314686 -4.065782 1.142390 4.065782 0.418451 4.107674 2.775524 -3.004181 -1.479202 2.775524 3.004181 -4.969752
114 1.8479278071 -4.828650 -0.793318 0.999487 3.572435 -4.047152 0.999487 4.047152 -0.793318 1.238795 -4.604433 2.507616 -4.313559 -4.604433 -2.507616 -4.828650
115 1.6842115205 -4.973513 -2.805378 0.230910 3.235200 -4.520245 0.230910 4.520245 -2.805378 3.325300 -4.814140 -4.898655 -4.908634 -4.814140 4.898655 -4.973513
116 1.6733222501 -4.984326 -2.942312 0.917091 0.627356 -2.555656 0.917091 2.555656 -2.942312 3.340591 2.637659 0.925137 -3.387014 2.637659 -0.925137 -4.984326
117 1.6162098859 -4.997268 -3.032033 0.638117 3.273499 -4.944225 0.638117 4.944225 -3.032033 3.342847 -4.958733 -2.099449 -4.640632 -4.958733 2.099449 -4.997268
118 1.7177928235 -4.764688 -4.574631 1.581145 2.960484 -4.049864 1.581145 4.049864 -4.574631 3.925276 -3.155882 -4.465804 -2.855711 -3.155882 4.465804 -4.764688
119 1.6225705596 -4.989980 -3.080158 0.805735 3.952932 -4.755815 0.805735 4.755815 -3.080158 2.277402 -4.800382 0.378368 -4.957448 -4.800382 -0.378368 -4.989980
120 1.6344470082 -4.997259 -2.893141 1.402482 2.234036 -4.873285 1.402482 4.873285 -2.893141 1.963092 1.753317 -1.907776 -1.553559 1.753317 1.907776 -4.997259
121 1.6517551998 -4.996584 -2.920396 0.385334 4.494159 -4.826193 0.385334 4.826193 -2.920396 3.265272 -4.871117 -0.569345 -1.815860 -4.871117 0.569345 -4.996584
122 1.6202182435 -4.995503 -2.611966 2.000226 3.475586 -4.881082 2.000226 4.881082 -2.611966 4.432456 -2.706412 -1.549767 -4.976858 -2.706412 1.549767 -4.995503
123 1.6490747405 -4.998606 -2.857027 1.078785 2.757185 -2.361273 1.078785 2.361273 -2.857027 2.716750 -3.100115 -0.986845 -4.270040 -3.100115 0.986845 -4.998606
124 1.6089415745 -4.998352 -3.220701 1.302870 3.367775 -4.726446 1.302870 4.726446 -3.220701 1.981946 -3.115395 -2.265920 -4.564462 -3.115395 2.265920 -4.998352
125 1.6163988283 -4.964299 -4.616969 0.712811 3.014616 -4.084936 0.712811 4.084936 -4.616969 3.380541 -4.575900 -1.872343 -3.869503 -4.575900 1.872343 -4.964299
126 1.6427225873 -4.999217 -2.813037 0.979975 2.605386 -4.985497 0.979975 4.985497 -2.813037 3.151877 -3.210742 -1.068082 -3.563699 -3.210742 1.068082 -4.999217
127 1.6186956446 -4.997586 -2.820538 1.149251 3.505447 -4.598504 1.149251 4.598504 -2.820538 2.607528 -3.264702 -0.152680 -4.523313 -3.264702 0.152680 -4.997586
128 1.6146570464 -4.995611 -2.809228 1.030947 3.351304 -4.786881 1.030947 4.786881 -2.809228 2.938687 0.871129 -1.085461 -3.633875 0.871129 1.085461 -4.995611
129 1.6180030962 -4.998964 -2.789329 1.075394 3.046526 -4.955490 1.075394 4.955490 -2.789329 3.005535 0.577608 0.013226 -4.054521 0.577608 -0.013226 -4.998964
130 1.6155632582 -4.991414 -2.778825 1.152911 3.031083 -4.887727 1.152911 4.887727 -2.778825 3.195869 -2.889747 -0.468244 -4.290005 -2.889747 0.468244 -4.991414
131 1.6182716466 -4.999562 -2.691839 0.975318 2.963226 -4.836233 0.975318 4.836233 -2.691839 3.009631 -4.439809 -1.302198 -4.618691 -4.439809 1.302198 -4.999562
132 1.6144330130 -4.998819 -2.715450 0.876230 3.045869 -4.557932 0.876230 4.557932 -2.715450 2.479512 -2.808566 -1.075022 -4.917053 -2.808566 1.075022 -4.998819
133 1.6184724119 -4.999541 -2.641261 1.075688 3.369478 -4.872622 1.075688 4.872622 -2.641261 2.819867 -4.565384 -1.211379 -4.927485 -4.565384 1.211379 -4.999541
134 1.6304478193 -4.997428 -2.688306 0.970489 2.389209 -4.547598 0.970489 4.547598 -2.688306 2.510045 -1.435456 -1.334335 -4.972286 -1.435456 1.334335 -4.997428
135 1.6144235525 -4.997662 -2.695295 0.913170 3.045614 -4.605379 0.913170 4.605379 -2.695295 2.939757 -2.691311 -1.054547 -4.939165 -2.691311 1.054547 -4.997662
136 1.6198842191 -4.998175 -2.695971 0.935308 3.186438 -4.849977 0.935308 4.849977 -2.695971 2.958660 -4.893550 -1.409174 -4.922623 -4.893550 1.409174 -4.998175
137 1.6169826741 -4.999887 -2.698358 0.841773 3.454878 -4.606335 0.841773 4.606335 -2.698358 2.756986 -2.028364 -1.668473 -4.963472 -2.028364 1.668473 -4.999887
138 1.6172117879 -4.999647 -2.726333 1.036421 3.185159 -4.668517 1.036421 4.668517 -2.726333 2.763769 -1.474444 -0.809021 -4.993344 -1.474444 0.809021 -4.999647
139 1.6144049489 -4.995503 -2.725409 1.053437 3.234463 -4.908437 1.053437 4.908437 -2.725409 2.638718 -1.240656 -1.311730 -4.973890 -1.240656 1.311730 -4.995503
140 1.6023353116 -4.999921 -2.617134 0.901080 3.924383 -4.109576 0.901080 4.109576 -2.617134 2.763073 -1.833932 -1.323894 -4.984868 -1.833932 1.323894 -4.999921
141 1.6093175905 -4.998441 -2.651658 0.907247 4.351650 -4.271120 0.907247 4.271120 -2.651658 2.821153 -0.356205 -1.346538 -4.932389 -0.356205 1.346538 -4.998441
142 1.6087741630 -4.998604 -2.670670 0.904026 3.639597 -4.063192 0.904026 4.063192 -2.670670 2.861102 -0.461673 -1.336862 -4.910291 -0.461673 1.336862 -4.998604
143 1.6300393437 -4.999873 -2.669149 0.964490 4.395288 -4.117774 0.964490 4.117774 -2.669149 2.755176 0.055388 -1.265763 -4.909379 0.055388 1.265763 -4.999873
144 1.6261618256 -4.999228 -2.652453 0.897272 4.420508 -4.245690 0.897272 4.245690 -2.652453 2.860906 -1.738039 -1.346880 -4.952908 -1.738039 1.346880 -4.999228
145 1.6062658185 -4.999690 -2.655997 0.945892 3.806247 -4.468479 0.945892 4.468479 -2.655997 2.887431 -2.423769 -1.350391 -4.997412 -2.423769 1.350391 -4.999690
146 1.5957677529 -4.999937 -2.677166 0.808865 3.900691 -4.366820 0.808865 4.366820 -2.677166 2.891778 -1.198638 -1.350013 -4.953833 -1.198638 1.350013 -4.999937
147 1.6132686431 -4.999296 -2.766741 0.749355 3.847004 -4.465365 0.749355 4.465365 -2.766741 3.089948 -0.471898 -1.488956 -4.980873 -0.471898 1.488956 -4.999296
148 1.6143954005 -4.999713 -2.738278 0.717335 4.016987 -4.801848 0.717335 4.801848 -2.738278 2.963673 -0.169896 -1.290896 -4.964251 -0.169896 1.290896 -4.999713
149 1.6062656247 -4.999470 -2.737491 0.746809 3.864613 -4.381807 0.746809 4.381807 -2.737491 2.630699 -0.105871 -1.285482 -4.957423 -0.105871 1.285482 -4.999470
150 1.6068749161 -4.999951 -2.760528 0.900469 3.955819 -4.324355 0.900469 4.324355 -2.760528 2.810799 -1.843156 -1.398292 -4.996825 -1.843156 1.398292 -4.999951
