evaluations raw_y x0 x1 x2 x3 x4
1 3.6247217655 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6368873119 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6427671909 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7474005222 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6482863426 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7784810066 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5128519535 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7434782982 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.6697509289 -4.949100 1.475778 3.703120 -0.768591 1.868559
10 3.6041684151 -3.252224 1.218471 0.159702 -2.300112 4.010862
11 3.5356597900 -4.104961 -0.286564 1.970538 0.065442 0.588900
12 3.5128469467 -3.174373 0.183196 1.148235 -2.984271 2.541160
13 3.6175570488 -2.223586 0.744483 1.193656 -0.971761 1.396824
14 3.4922459126 -3.935446 0.334773 1.478908 -2.221537 1.575233
15 3.7684879303 -1.964909 0.444024 3.386400 -1.283398 3.052588
16 3.5362215042 -3.009758 -1.077460 2.227730 -1.092625 1.205232
17 3.5430743694 -2.802624 -0.123668 2.209550 -2.172439 1.300833
18 3.5799224377 -3.791199 -1.749648 3.590245 -1.693319 2.920840
19 3.4264380932 -2.949178 -0.103257 -0.257446 -1.222961 0.221314
20 3.5773909092 -4.042284 -0.283256 3.300616 -1.674483 1.908364
21 3.4252464771 -3.835819 -0.442105 -0.354655 -1.656799 1.969989
22 3.5553145409 -1.975864 -2.577974 3.812183 -1.980590 1.433325
23 4.5410671234 -3.678246 0.253847 -0.868053 -2.594883 -0.246902
24 3.4588110447 -1.791807 -1.291569 0.911961 -1.364794 -0.025169
25 4.4232611656 -3.261649 -0.157130 1.485110 -4.115229 0.303958
26 4.6941604614 -4.718130 -0.805650 -0.096763 -2.893033 0.188767
27 3.4421653748 -3.066025 0.517622 -0.579256 -2.154415 1.348660
28 3.5422089100 -1.985399 0.437569 0.105989 -2.154371 1.984494
29 3.4519534111 -1.683128 -0.905510 -0.652394 0.168488 -0.656636
30 4.2683525085 -3.607193 -0.613484 0.003342 -1.573199 0.074317
31 4.3972673416 -3.773540 0.136255 -0.262021 -2.723371 0.683112
32 3.6307234764 -1.814857 -1.125464 0.969808 0.218449 2.200036
33 3.5615234375 -3.188496 0.096931 1.842781 -0.499879 0.583831
34 4.4897847176 -3.741871 0.860923 -3.429012 -1.948755 2.136932
35 3.4334836006 -4.617080 2.459888 -3.225697 -1.467520 2.725916
36 3.5689601898 0.248983 0.990171 -0.965786 -0.818334 -0.449284
37 3.6232793331 -0.261842 1.648894 -0.717650 -0.901930 0.509823
38 3.5560195446 -2.815400 -0.149756 -0.189163 0.408246 1.451943
39 3.4491174221 -2.303629 0.082158 1.228665 -1.012206 -1.773634
40 3.6210153103 1.420770 -1.106399 -0.341993 1.020554 -0.769862
41 4.4300012589 -3.108480 1.098619 -4.858112 -0.710383 1.243933
42 3.4241399765 -2.752406 0.739833 -0.423907 -1.928289 0.005110
43 4.4694356918 -3.442796 2.408232 -0.675718 -2.033615 -1.873790
44 4.4439535141 -3.607390 2.697913 -1.911804 -1.716043 -0.735268
45 3.4888525009 -2.284393 0.084336 -0.610615 -1.887713 1.846731
46 4.7147779465 -3.869169 -0.382004 -2.424540 -0.220415 -1.393674
47 4.6042890549 -4.552821 0.681480 -2.772420 1.497188 -2.121682
48 4.3232097626 -1.819737 0.489726 -3.275018 -2.055700 1.203074
49 3.4067752361 -1.610491 0.932696 -1.370178 -3.252128 0.544251
50 3.5297677517 -0.178609 -1.400129 0.671933 -2.147175 1.146490
51 4.4560117722 -3.507762 0.705965 -0.683845 -3.215250 0.488592
52 3.3709144592 -2.198784 0.267042 -0.526883 -2.201412 -0.939774
53 4.4118933678 -3.570409 1.523069 -3.003434 -0.588564 0.015975
54 3.5285992622 0.103138 -0.018935 0.402933 -1.917629 -0.508991
55 4.4137926102 -3.769523 0.907793 -3.276434 -1.568142 2.301939
56 3.4835667610 -3.346019 1.239754 -0.520332 -1.651251 1.306501
57 4.2781343460 -0.600049 1.410798 -1.415176 -1.173104 -3.491790
58 4.6714105606 -3.768988 0.289266 -3.108786 -3.446041 2.145819
59 3.4584484100 -2.793245 -0.631098 0.033212 -0.324309 0.144650
