evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7222966493 -4.604597 3.755835 0.851230 4.900969 2.814846 -0.309010 -4.465105 4.613175 3.261578 3.641197 -1.179164 -0.315206 0.552494 3.063635 4.943564
2 3.8509641766 -0.177368 5.202446 11.496369 18.412278 12.123286 -6.190057 -19.943383 2.732275 -17.029895 -13.065130 0.086900 -9.808177 -16.128516 -2.027447 10.678051
3 2.1719606543 -9.602550 -0.218419 -7.726719 0.202767 -6.825762 -9.785430 2.254400 -1.780210 -4.815964 -31.360089 -24.360443 2.215839 -1.769310 19.482234 4.404899
4 1.9333903177 12.744012 16.993203 1.692253 -6.773577 10.897810 5.588602 -9.192861 -1.393742 19.397778 0.819592 -8.748755 1.397152 3.362785 16.129103 6.779085
5 1.7779379379 -5.844100 8.392071 0.618274 11.383636 -7.002508 -6.108959 0.158684 7.141286 16.413199 -4.364545 6.703166 -11.740583 -8.755865 -11.909076 13.605039
6 1.7755012636 -27.548079 -1.616464 2.573916 -16.450278 13.909464 -5.712569 -3.960525 1.605945 16.340457 -15.061198 -12.085849 13.002757 6.394647 17.617712 -0.371831
7 2.0145180063 2.705907 3.179844 -0.816329 7.586974 25.663887 10.021501 10.798654 12.037345 -18.922708 6.457267 -3.184251 3.195111 10.813272 -2.004587 -5.738395
8 1.9904349180 -11.389564 -0.490177 -9.798869 16.259597 2.970457 3.162994 -3.870131 8.610455 16.028929 1.455226 -8.313634 5.091921 -4.660880 -0.277704 -0.736219
9 1.8805631280 -11.307863 -19.321489 -4.038396 19.125728 8.865818 0.390798 -3.048485 -5.732843 1.969568 19.223117 -1.243808 0.637100 14.240731 23.580024 7.925001
10 3.7597526939 0.267683 14.857920 -1.655280 5.468246 13.087525 -1.710747 -2.154159 5.161025 7.005972 -1.296719 1.859357 -5.762272 -4.225674 2.652628 20.081326
11 1.9760066002 7.786912 -1.987797 8.519307 4.245663 -7.790743 -8.369007 -5.834481 20.973039 4.782132 10.971326 -4.249489 2.682015 -2.182012 12.417526 18.918128
12 1.8655219135 -14.024781 15.845751 -8.366233 3.972995 1.258675 3.337303 2.461303 21.274315 12.367898 26.460127 8.487639 9.777091 12.439757 -2.294429 13.305675
13 2.0966434503 -11.900392 12.610234 -7.570270 -11.978008 7.259694 2.831178 -3.358702 12.350196 -5.578829 -4.736934 2.149708 2.399695 -6.914977 5.259727 -10.118664
14 1.8751801454 14.036228 6.369348 5.265753 16.651928 -4.090021 -4.980080 14.804108 3.284078 2.782191 27.933062 -17.868439 7.306165 8.465943 -4.775953 10.884461
15 1.8553382547 6.907119 14.353136 0.531642 17.214526 7.781265 20.400109 19.138888 -0.747903 16.356838 8.610629 1.917676 -12.984978 13.403782 -8.460950 14.486414
16 3.3229119561 -0.797002 12.147695 -4.205401 11.288177 -9.461389 -3.032909 3.252580 7.538438 -4.269919 -12.633906 0.120365 -8.829850 -22.405520 6.602883 7.825503
17 1.8720754295 -5.431209 -0.996289 -6.905624 -10.864135 4.538127 1.284517 8.224033 -4.557019 -2.471010 16.667483 -7.797746 6.406156 -10.812810 18.896280 3.427606
18 1.7897612289 -12.110052 14.486734 0.757382 -6.689256 11.670340 -6.547198 -9.165699 2.196201 -8.089716 -1.449914 6.942253 -0.276529 -4.857525 0.528552 3.990923
19 1.8172476398 -9.840989 -15.351624 9.495284 7.362575 0.205676 -5.560374 -8.598920 18.434719 4.707409 0.250749 10.573132 -11.649070 -0.708312 28.186482 5.439236
20 1.7834529115 -11.300043 1.432604 -2.407453 0.500036 10.287147 -14.557153 2.486649 16.440329 -6.822418 6.856038 7.369053 5.356342 -13.768529 14.025636 26.023009
