evaluations raw_y x0 x1 x2 x3 x4
1 63.8490590062 -4.507235 -4.974822 -3.565316 -3.961548 3.611370
2 56.3971813525 -3.949221 -1.867541 0.782569 -4.924065 4.886258
3 35.5690530382 -3.178666 -3.453263 -2.692907 -2.013370 -3.137157
4 69.2651721111 4.968144 4.905208 -4.014200 -3.441278 -2.845964
5 5.6907968594 -1.209033 1.278386 -0.238475 -1.633867 0.054798
6 48.5051764842 2.248944 -4.112843 1.807622 3.335202 -4.498217
7 28.1218851863 -0.309875 4.251087 -1.672643 -2.702410 -1.770387
8 21.4285309894 1.278895 1.736767 -0.665102 2.451694 3.794218
9 29.2741948130 2.863569 -1.598031 -4.804079 1.241519 -1.060495
10 18.2656287667 -0.593316 -0.962269 2.520718 3.709233 0.823958
11 29.3219138616 -2.203816 3.148671 4.413825 -0.540960 -0.654673
12 18.4519164512 3.176545 -2.471622 1.388079 1.787742 1.012322
13 43.4574076917 3.726749 2.556372 3.718992 0.495804 -4.281773
14 28.1776374821 -2.950357 0.538799 -1.324284 4.562255 1.735183
15 17.5014371855 0.370281 -0.202739 3.466489 0.112214 2.929670
16 24.7353607024 0.654280 0.793038 1.762862 4.993076 -0.398913
17 25.3579517194 -0.474132 0.803622 -4.254548 -2.071224 -2.276996
18 34.1753887153 -0.876884 2.917117 -4.172349 -3.329327 1.991554
19 12.1044326744 -0.428708 1.002659 1.287583 -3.251881 0.922938
20 34.8960255709 -0.602554 0.629932 -4.705408 4.281474 1.065695
21 2.0056454284 -0.189179 0.551926 -0.069013 -0.863781 0.858453
22 3.3631821926 0.710832 0.267449 -1.072675 -1.422583 0.530220
23 0.8954502502 -0.173049 0.219106 -0.577260 -0.084022 -0.180155
24 2.2058540123 -0.252230 1.080702 0.654370 -0.952642 -0.989518
25 3.1151973014 0.604957 0.138715 0.115738 -1.045149 -1.454321
26 1.7604415082 0.555036 -1.164893 0.172730 -0.167346 0.005578
27 1.9335068506 0.374118 -0.156107 0.423796 0.426044 -0.477999
28 3.0826259397 0.866753 1.154213 -0.641200 -0.262722 -0.311547
29 1.6520948369 0.236996 0.683934 -0.155940 -0.362608 -0.611600
30 2.2680278195 -0.627128 0.438054 -0.561202 0.373100 -0.346625
31 1.2552624650 -0.256239 0.081944 -0.284374 -0.165043 -0.409246
32 1.2525960554 -0.217115 0.899016 -0.039961 -0.316115 0.010332
33 0.8831487252 0.201735 -0.179408 0.099923 -0.472921 -0.166280
34 0.9862589570 -0.409271 -0.613392 -0.091443 -0.148196 -0.040446
35 0.9807096858 -0.201837 -0.046987 0.154440 -0.982821 0.158107
36 1.3864566205 -0.192345 0.071306 0.458240 -0.278154 -0.629563
37 2.3058248494 0.864821 -0.738187 0.978603 -0.324546 -0.037920
38 0.8457134826 -0.203268 -0.017440 0.526988 -0.499871 -0.148713
39 1.6592481538 -0.598124 -1.050176 -0.135926 -0.321759 0.765581
40 1.8002365685 0.414715 0.421604 0.415704 -0.385133 0.243853
41 1.5966044860 -0.553762 -0.052845 0.050616 -0.465791 -0.622495
42 0.9618848864 0.284738 0.261097 -0.114062 -0.562002 0.094056
43 1.0088385621 -0.190182 -0.421691 -0.000468 0.323237 0.047815
44 1.7641953162 -0.104114 -0.071674 0.422753 -0.154223 -1.056589
45 1.0837924455 -0.030307 -0.589163 -0.052977 0.174968 0.300647
46 0.8375802637 0.229156 0.109638 0.014721 -0.606844 0.137936
47 1.4498301500 -0.345459 -0.355096 0.643043 -0.517640 -0.136926
48 1.4614034066 -0.165068 -0.307240 0.127985 -0.500261 -0.413951
49 1.2676117577 0.092821 -0.374916 0.091747 -0.425746 0.035083
50 1.2702490936 -0.160065 0.022647 0.021151 -0.972957 -0.544490
51 1.4868983403 -0.179191 -0.329974 -0.090048 -0.394336 -0.086364
52 0.9996933704 0.207982 0.475537 0.318890 -0.145713 0.269382
53 0.7795167656 0.258164 0.106358 0.009455 -0.204900 0.266158
54 1.0972713954 0.115245 -0.087654 0.201143 -0.752760 0.057193
55 0.9030401538 0.013183 -0.339492 0.010982 -0.956394 0.029255
56 0.6912552170 -0.166493 -0.174076 0.500428 -0.019185 -0.137661
57 1.3739910953 -0.137575 0.433591 -0.123180 0.180288 0.437988
58 1.0809064952 0.111361 0.337547 0.247772 -0.500216 0.230850
59 1.5766983401 0.026014 -0.180964 0.094934 -0.376891 0.606210
60 1.3080700887 0.498520 -0.218812 0.390333 -0.008219 0.646861
61 1.7385552512 -0.471108 0.293630 0.507116 -0.620419 -0.633010
62 1.2468541128 0.147437 -0.587821 -0.454682 0.056973 0.303671
63 0.7638830629 -0.155665 0.220092 -0.085546 0.135640 -0.170210
64 0.7959227248 -0.177704 0.146991 0.127767 -0.742362 -0.263794
65 1.2385208603 0.096320 -0.994579 0.254362 -0.299975 0.260839
66 0.6305642119 -0.488263 -0.341504 0.266662 -0.277666 -0.239576
67 1.1490165407 -0.071234 0.083316 0.137388 -0.329962 -0.296017
68 0.7102009952 0.016146 0.125244 0.017802 -0.022211 0.121670
69 0.7828067488 0.137284 0.223131 0.116608 -0.255112 0.162678
70 0.9522293091 0.002921 -0.620283 0.121098 -0.090058 0.012514
71 0.9669237706 -0.054789 -0.166712 0.414982 -0.220803 0.154377
72 0.9376402479 -0.089840 -0.041868 0.062495 0.044838 0.204925
73 0.9657806399 -0.239439 -0.266128 0.301389 -0.445864 0.116831
74 1.0773786631 -0.100616 0.031189 0.399939 -0.054343 0.046005
75 1.1444842770 -0.059866 -0.093149 -0.063629 -0.289427 0.068425
76 1.2560920426 -0.606316 -0.470636 0.453257 -0.274870 -0.073392
77 1.1311272429 -0.363551 -0.503528 0.214251 -0.264191 -0.378403
78 0.7225876826 -0.280119 -0.439473 0.020424 -0.299696 -0.052985
79 1.2702966367 -0.335451 -0.444334 0.526079 -0.462274 -0.232284
80 0.9270362359 -0.494404 -0.411902 0.198112 -0.212937 -0.328810
