evaluations raw_y x0 x1 x2 x3 x4
1 106.9395951002 -1.238639 0.269721 -1.292068 2.011360 4.880598
2 15.3060653676 -1.849610 -1.322041 3.801945 -4.419366 2.821841
3 78.7217282220 0.183380 1.744012 4.630072 4.768946 -3.820596
4 14.5298204583 2.299145 3.554309 -3.100467 -2.920150 1.280990
5 89.0770199123 -4.462141 1.092611 1.852761 -0.203447 -1.207779
6 134.9390197504 3.893579 -0.821851 -4.777224 -1.765843 4.037514
7 20.9562510479 3.547673 -3.465996 2.975440 0.392094 -2.683525
8 3.0762994992 1.020797 -1.850706 0.156603 -3.946109 0.378240
9 0.6263201940 2.883853 4.107922 3.338051 -0.720942 -0.530439
10 68.7995054083 0.945358 -3.923917 -2.865227 -1.387368 2.329029
11 100.1831639705 -4.243509 -2.619547 -1.698730 1.452091 -4.978480
12 42.5903267505 4.481775 0.423267 0.590332 3.991539 -3.535628
13 134.2960008295 -0.427610 -4.822171 -0.979514 3.413269 3.035576
14 90.8844227952 -2.679242 2.595269 1.605753 -3.263787 0.135730
15 24.6538579429 -3.409734 4.759344 -3.994983 2.826846 -2.164842
16 26.4604264889 2.327487 -0.701776 -2.946724 1.016139 -1.080025
17 13.6005095884 0.773656 1.052750 2.123431 0.842175 0.258682
18 11.6594231784 4.071525 -1.460068 4.893831 -1.551260 -0.126647
19 6.9510752214 4.997965 -1.918739 1.409390 0.197282 -1.227814
20 5.9645051176 3.349515 -2.214109 0.399299 -1.809945 0.270126
21 31.1161799046 1.999758 4.406911 -0.861941 -1.591553 -0.810285
22 32.6185093908 2.448252 4.523389 0.334992 -2.388750 0.006476
23 -16.8694169303 2.674079 -1.083909 4.935310 0.440836 -0.763302
24 24.6155010200 2.945640 4.990957 2.008309 -2.430457 -1.117590
25 31.3652893054 2.094619 4.650879 -1.134195 -2.279146 -0.258305
26 8.3669833924 1.518339 -4.915348 4.670806 -1.032384 -0.682518
27 38.3860875914 2.021776 -4.006499 3.172610 0.137612 -0.553097
28 56.3794957468 2.990908 -4.616166 4.078495 1.013664 -0.144986
29 25.5786703233 2.843840 -4.446350 2.692516 -1.168412 -1.022645
30 48.1620038074 2.650959 1.895965 2.982631 1.864216 -0.758822
31 -8.9101279068 3.408892 -1.688116 4.952075 0.533424 -1.384968
32 -8.6559875944 1.627842 -0.482079 3.466238 -0.449581 -0.928924
33 -0.6847792718 2.394114 -0.401090 3.775514 -0.401830 -1.213254
34 4.7752326454 3.445004 -1.223226 3.384735 0.297484 -0.189861
35 26.9136590924 2.574643 -0.886668 4.920314 0.885249 -0.142511
36 -1.1813472406 2.285001 -0.425249 3.329409 0.361337 -0.938021
37 -12.6022051465 3.089272 -0.411200 4.904979 0.594409 -0.964599
38 2.8341819175 3.138744 -1.530172 4.957955 0.303784 -0.675329
39 10.4968027444 3.139701 -0.806102 4.375571 0.474796 -0.543321
40 3.5938618986 2.999343 -0.471846 3.797246 0.229174 -0.862350
41 -15.4129864269 2.664106 -1.409792 4.758659 0.436446 -0.861652
42 -13.2884109476 2.693677 -0.643361 4.903079 0.394294 -0.668911
43 -1.3628568431 2.483178 -0.936533 4.710974 0.343590 -0.847487
44 -5.8980209624 2.433506 -1.477699 4.850376 0.380437 -0.847106
45 -3.8331098667 2.623339 -0.740077 4.980447 0.422995 -0.846501
46 -13.3226148673 2.613302 -1.247492 4.983591 0.440808 -0.819274
47 -12.0885798572 2.625600 -0.965815 4.955749 0.413881 -0.768003
48 -15.8717335446 2.735142 -1.243679 4.929582 0.414529 -0.793187
49 -10.5244979724 2.579437 -0.934277 4.990174 0.424965 -0.767257
50 -12.0432222340 2.700558 -0.902181 4.887910 0.402135 -0.790938
51 -17.3198130632 2.678765 -0.984295 4.850532 0.467923 -0.793387
52 -15.2494993805 2.619842 -1.034528 4.951092 0.422089 -0.734080
53 -14.9828736076 2.630965 -1.186914 4.873111 0.405762 -0.769999
54 -18.8683389453 2.718541 -1.138592 4.990402 0.468123 -0.752761
55 -17.9669920326 2.680615 -1.184078 4.855404 0.449133 -0.780577
56 -16.6609629027 2.731803 -0.988227 4.912019 0.403225 -0.722760
57 -20.1259733130 2.729556 -1.120601 4.894887 0.485575 -0.721439
58 -20.6679825435 2.721995 -1.173542 4.928455 0.527759 -0.743430
59 -18.0218582983 2.701901 -1.299192 4.953623 0.464689 -0.783297
60 -17.4989056262 2.725965 -1.180245 4.961826 0.435006 -0.760135
61 -18.8896213470 2.701927 -1.140181 4.950758 0.454926 -0.735182
62 -18.9212042563 2.727719 -1.296955 4.999851 0.487333 -0.757854
63 -18.4047961644 2.715583 -1.302381 4.936646 0.460720 -0.734868
64 -20.5152929959 2.725177 -1.200871 4.872917 0.577190 -0.766387
65 -20.2504949515 2.708666 -1.225690 4.844933 0.554402 -0.754020
66 64.5287655457 3.828710 2.662775 -0.694586 1.720023 0.858946
67 82.6806564000 -1.465604 -1.912786 -2.592590 3.681206 2.415438
68 95.2143703462 0.051765 1.029425 3.904832 0.507813 -4.400346
69 40.7729032856 -2.897497 0.163866 0.923772 -1.836194 0.209579
70 23.1717742793 1.697165 -0.478532 3.387289 -0.239675 3.293584
71 5.4781618401 4.353495 3.069810 2.609200 -0.494522 -1.795887
72 387.8750454564 3.556654 -3.665076 -3.150442 4.587557 4.406872
73 9.9016046161 -0.830036 -4.860574 4.552025 -3.029726 2.325471
74 40.0792837809 -2.103403 1.742235 -2.187413 -1.606411 -1.136011
75 106.6001318584 0.847761 -1.245786 -3.795729 1.351426 3.876928
76 62.7242394633 -4.601467 -4.268494 -4.366095 2.967681 1.087001
77 100.6273031838 -3.373899 0.777948 2.109407 -2.633300 -0.967691
78 135.5241112084 1.622513 4.459525 -1.512358 -4.950210 -3.060508
79 135.2003052078 2.382998 3.698709 0.303928 -4.250818 -3.973100
80 37.8133696890 -3.996062 -2.804907 1.132975 3.399326 -2.588054
81 19.2039764165 1.803350 2.420163 4.637066 1.224762 0.243615
82 23.2056656296 1.567336 4.553845 4.474934 1.828718 0.826540
83 14.9413918853 2.118809 4.874440 2.735470 0.089202 -2.067800
84 -14.8061681672 2.009280 3.125072 0.804707 1.312764 -1.032657
85 15.9481162589 3.522733 -1.596645 4.459566 -2.294077 0.068031
86 16.9675155296 2.896894 -3.334703 -3.311704 -0.363262 -1.528528
87 34.6038175731 0.780132 0.642681 -4.243466 3.496939 -3.723747
88 18.2360077621 -0.879327 1.285019 -3.230166 1.717029 -0.880632
89 10.0770247344 1.986199 4.907147 4.948694 -1.229492 0.830017
90 104.8533974376 -0.969580 4.639068 -4.565113 3.670562 1.718824
91 18.7085189499 2.832049 4.342431 -0.260537 0.492759 -1.479748
92 -10.0969503968 0.832834 4.126881 -0.039154 0.109180 -0.900802
93 0.1125518829 2.401308 3.011931 -1.032494 -0.003358 -1.774282
94 39.4957596381 1.192812 4.497778 -2.141221 0.383011 0.045136
95 31.5945684923 0.589684 4.511773 1.644268 2.128868 -1.002481
96 24.4291000157 1.305797 2.814032 1.932659 0.666673 -1.378846
97 8.6640512345 2.020974 2.562486 0.837276 0.698911 -1.221069
98 2.6052818321 2.384071 1.623708 1.023799 0.724236 -0.462838
99 16.5081565342 2.581236 1.980074 0.380730 0.610712 -1.082846
100 10.3798240558 1.318991 1.607580 1.346332 0.862001 -0.813399
101 0.6058055768 1.895850 3.873074 1.457748 1.430116 -1.011146
102 6.6162768857 2.280093 2.313753 0.189729 1.056888 -0.790936
103 13.9524728448 1.865183 3.244851 1.404300 1.600077 -0.741568
104 -0.8078837912 2.164763 3.932867 1.535772 1.564003 -0.889744
105 -18.6477240845 2.299754 3.892659 1.299553 1.146041 -0.836113
106 -2.1840130421 2.376413 3.815725 0.822772 0.880515 -0.661018
107 -15.7219505779 2.053150 3.360154 0.616366 1.147259 -1.015882
108 -7.8966713965 2.659270 3.201937 0.923961 1.200406 -1.109587
109 0.0689260040 2.630287 4.213342 0.969304 0.909185 -0.663915
110 13.8318842953 2.476151 3.205631 0.664137 1.304801 -0.736976
111 -13.4473679371 2.351666 3.614977 1.101909 1.005857 -1.022967
112 -6.3372931931 2.119169 3.888455 0.932150 0.976421 -0.927911
113 -14.2654242124 2.373894 3.467066 1.623059 1.053450 -0.862448
114 -17.9894953501 2.367208 3.591271 1.356467 1.055060 -0.832836
115 -15.3710988381 2.254214 3.600949 1.196731 0.974255 -0.812610
116 -14.4500101050 2.381781 3.665326 1.185466 1.060895 -0.737756
117 -14.0086322435 2.205341 4.133682 1.232223 1.180880 -0.889705
118 -15.3800899465 2.281624 3.687675 1.326824 1.225177 -0.793140
119 -17.1288262237 2.248169 3.722929 1.361154 1.199189 -0.792038
120 -17.7839692860 2.225813 4.031354 1.150455 1.183326 -0.792245
121 -17.5441716448 2.273332 3.752506 1.341109 1.142117 -0.895486
122 -17.9608211181 2.339811 4.070099 1.271626 1.159820 -0.823832
123 -17.6819497464 2.275317 3.982295 1.278779 1.138973 -0.842064
124 -14.6210242134 2.287526 4.027582 1.361109 1.134417 -0.885235
125 -18.2654745006 2.328632 3.895966 1.230187 1.131832 -0.905785
126 43.5160851903 -2.626384 -0.879997 0.140054 -1.709487 -1.584479
127 27.7445668863 -0.074891 1.146688 1.549228 -0.156871 -2.233262
128 91.1979375773 -0.367533 -3.654094 3.262677 1.117369 4.099068
129 279.8704399699 -3.109400 2.884581 2.480551 -2.854033 -4.621981
130 20.8821157782 -1.194665 -4.563977 2.241928 0.609247 -0.985518
131 18.7310854601 0.870689 4.890544 4.157035 2.699874 0.403047
132 197.8293481851 3.125254 -4.099081 4.985822 4.593411 1.660093
133 150.2956046091 2.090073 2.286323 -1.230353 3.892578 2.397801
134 55.0744341581 4.689327 3.608492 -4.596179 -1.438345 -4.325250
135 6.5884750771 -4.326243 0.658098 -3.198026 3.557359 -2.855955
136 0.1177393029 1.550861 4.168404 0.893051 -0.438196 0.015862
137 73.4351703784 3.970139 -2.230954 -0.730830 -4.906752 -3.357558
138 34.1456150676 -4.932705 -2.835170 -2.612073 -3.457631 3.628884
139 117.2287158124 2.920148 0.281845 -4.075172 2.235521 2.013036
140 28.6351218440 -1.833564 -1.525223 -1.737218 -3.772199 4.902307
141 35.8471576380 3.132002 1.779334 -4.119305 0.070928 -0.964734
142 28.9815109853 -0.273374 -2.532928 -4.812657 0.903855 -1.159860
143 26.9807941264 0.939244 3.873379 -4.853763 0.661078 -0.307076
144 17.0330904341 -0.898025 4.413596 0.885679 1.019583 -0.685296
145 18.4733798988 -0.840600 2.005443 3.947605 0.162173 0.852574
146 21.2865747496 1.474531 2.333288 4.479400 0.150389 -0.328946
147 16.5656659338 2.890974 4.382867 4.469827 -0.537357 -0.485321
148 15.8204036139 3.450956 4.630987 3.513431 -1.701505 0.408570
149 34.3271230550 -0.226609 4.644133 4.199109 -1.487386 0.137886
150 16.8984451358 -0.115950 3.170666 4.662354 0.043157 -0.242608
