evaluations raw_y x0 x1 x2 x3 x4
1 3.5113494922 2.846088 -1.180889 -4.483564 -1.814812 2.314419
2 3.5181936627 0.372311 3.019786 0.402199 -2.228008 -3.726618
3 3.8730700921 1.878564 3.519754 3.705315 -2.386462 -0.662767
4 3.8924688817 1.511308 -1.744144 2.570861 0.423466 3.741960
5 3.5863280160 -3.086687 1.541141 3.264331 0.722953 -3.024881
6 3.6036428926 -4.874956 2.907968 0.938426 4.325375 -3.479154
7 4.0743220806 2.454589 1.699927 2.636139 1.164139 2.758219
8 5.0501109430 -0.365602 -4.720484 -3.773931 2.405676 -4.779770
9 3.9915636033 -0.921470 4.936410 3.558655 1.345574 -0.121861
10 4.5037870064 -3.406495 -1.037526 -0.640766 -2.109225 0.192896
11 3.5361612566 -1.914061 -3.059276 -4.814248 4.108544 3.934629
12 3.4617664714 -4.363960 3.600582 2.090902 -0.837049 -3.956988
13 4.3052792335 0.881650 -4.083273 -3.898056 -0.567697 2.484733
14 3.7628638766 2.870605 -3.199221 4.245377 -1.042208 0.628784
15 4.4516563965 -1.626253 1.972614 -2.667207 -0.287656 -3.809093
16 3.7996909823 0.078478 2.851017 -3.980036 1.018503 4.387855
17 3.7385427665 -0.073729 -2.190456 -0.370970 2.637923 2.937576
18 5.3725619435 1.234911 -4.880545 -4.166608 -3.606148 -2.295399
19 3.9925737348 1.540979 1.062906 4.670115 0.195182 1.351512
20 3.5336296540 -1.065691 0.830102 -2.438549 -2.532209 3.403330
21 3.8158314733 -4.476217 2.258996 0.020320 3.890642 3.035691
22 3.9527893596 4.113038 4.412889 -1.280569 -1.471756 2.126153
23 4.1824381621 4.407158 4.013689 0.686796 3.181886 0.926169
24 3.5883371522 3.572355 -1.534873 3.507708 -3.688273 -2.393553
25 3.6675056481 -2.660953 -0.807765 2.767445 3.310289 -1.313050
26 3.6674160893 -3.613856 0.034688 1.145411 2.179120 1.548528
27 3.6738737807 2.314963 -0.100893 -2.264185 4.691756 -3.198268
28 3.5612371382 -2.356683 -4.774931 -0.288584 2.909209 3.347033
29 3.4906431003 0.544987 -0.899198 -1.158635 -1.239657 -0.045575
30 3.4890085204 -4.049708 4.072542 -1.573574 -2.790937 1.505762
31 3.8510512235 3.914746 -0.337256 -0.114389 2.538760 -0.457156
32 5.4835819278 -2.932493 -1.269941 -1.103044 -4.721656 -4.511717
33 3.5758391517 -3.735255 1.386230 2.204017 0.513997 -1.194933
34 3.9634458522 3.261120 -3.438383 2.055145 3.085540 3.183015
35 4.3168825435 4.686127 -4.464032 -3.658925 -0.088184 -1.742995
36 3.6160513270 0.225275 3.271307 4.374784 -3.421160 -4.345306
37 3.5607511437 -2.106843 -3.633715 1.376997 0.817952 2.370405
38 4.5962862066 -4.617323 1.929574 -1.732568 0.063957 -3.282556
39 3.4405601029 4.472859 -4.234553 3.378341 -2.920328 -4.653716
40 3.6645264837 0.007785 3.918564 1.892403 -0.357138 -4.234608
41 5.3153800965 -4.844080 -0.581148 -1.908110 -4.354175 -1.624828
42 3.5222371182 3.323131 0.340239 -3.289023 -4.245497 1.804417
43 3.5963239226 1.302395 0.509111 -4.266563 1.796108 0.307191
44 4.9131815107 -1.995884 -0.728346 1.462894 -4.117819 -4.939137
45 5.2787093145 -0.299205 -2.384660 -4.629198 -3.003686 -2.702319
46 3.6268172300 0.807605 -1.842612 -0.900672 4.348019 -2.058239
47 4.9616555336 -2.269470 3.722306 -4.940658 -4.050575 -2.957138
48 4.0426607632 3.459065 0.888830 4.820304 4.982868 -4.170952
49 3.7627923604 -1.452403 4.519329 4.490623 -3.263757 -0.792114
50 3.5570308247 2.056619 -1.410360 -2.849382 -1.731697 2.673499
51 4.3104416770 -2.542413 -1.975167 2.392784 -0.670335 -2.533264
52 3.9042483721 -1.252747 4.759397 1.066163 -1.634849 3.838155
53 4.1603558972 4.023293 4.307527 -3.101354 2.741179 4.733896
54 3.4097663865 -1.741423 -4.531712 1.645451 -0.897552 0.855013
55 3.4509228913 -4.099115 -3.276808 -0.514527 3.614055 0.558866
56 3.4716861609 -0.507314 -0.237468 -3.168528 1.552771 -0.876355
57 3.4608252722 -1.323797 0.685481 0.329899 -1.291447 -1.888441
58 3.4806144861 2.574269 0.190079 -2.549507 -4.952365 1.707302
59 4.0996485278 4.273345 2.087712 2.988687 0.871633 1.077895
60 4.3116619792 -4.233483 -2.905712 -1.512951 3.672791 -0.266650
61 4.1921057414 2.140179 1.453084 4.891545 4.538833 0.415847
62 4.2619350396 -3.838964 -2.235250 0.833202 1.884733 -1.510342
63 4.0270508924 1.118492 1.156416 -1.994047 4.790767 4.547147
64 4.6240027869 -2.860751 -2.530370 3.969436 -3.823959 -2.743012
65 3.5630795504 -3.217256 -3.852424 3.031737 3.440529 -0.523890
66 4.5709670558 1.715064 -3.762845 -2.165759 0.329367 -3.631331
67 3.9179368256 3.787564 2.647306 -0.793933 -2.670796 4.122842
68 3.5335818271 0.671532 -3.962725 0.522458 2.014177 -1.049566
69 3.7136703686 -3.356290 2.470518 4.074011 -1.980728 1.157082
