evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 1.6430171728 3.200500 -4.169929 4.169929 3.907108 4.169929 -3.200500 4.169929 3.200500 3.907108 -4.169929 -3.907108 -3.907108 3.907108 3.200500 -3.200500
70 1.6130553484 3.318233 -3.549567 3.549567 3.949293 3.549567 -3.318233 3.549567 3.318233 3.949293 -3.549567 -3.949293 -3.949293 3.949293 3.318233 -3.318233
71 1.6169291735 3.284769 -3.869967 3.869967 3.684109 3.869967 -3.284769 3.869967 3.284769 3.684109 -3.869967 -3.684109 -3.684109 3.684109 3.284769 -3.284769
72 1.6526011229 3.234277 -3.878082 3.878082 3.527136 3.878082 -3.234277 3.878082 3.234277 3.527136 -3.878082 -3.527136 -3.527136 3.527136 3.234277 -3.234277
73 1.6169291735 3.288806 -3.870234 3.870234 3.644848 3.870234 -3.288806 3.870234 3.288806 3.644848 -3.870234 -3.644848 -3.644848 3.644848 3.288806 -3.288806
74 1.6177047491 3.268400 -4.048578 4.048578 3.683426 4.048578 -3.268400 4.048578 3.268400 3.683426 -4.048578 -3.683426 -3.683426 3.683426 3.268400 -3.268400
75 1.6177047491 3.275006 -4.055836 4.055836 3.668824 4.055836 -3.275006 4.055836 3.275006 3.668824 -4.055836 -3.668824 -3.668824 3.668824 3.275006 -3.275006
76 1.6177047491 3.253985 -4.051261 4.051261 3.684565 4.051261 -3.253985 4.051261 3.253985 3.684565 -4.051261 -3.684565 -3.684565 3.684565 3.253985 -3.253985
77 1.8299411535 2.776776 -1.635538 1.635538 3.902936 -0.483773 -3.973975 -0.483773 3.973975 0.078687 0.237891 -4.972380 -4.972380 0.078687 3.367290 -2.776776
78 1.7318300009 2.878927 -4.480760 4.480760 4.335740 1.024959 -1.861911 1.024959 1.861911 -1.537007 -1.683484 -4.717457 -4.717457 -1.537007 3.183558 -2.878927
79 2.8242549896 0.603761 -4.004178 4.004178 4.978832 -0.702979 -4.984084 -0.702979 4.984084 3.116501 -3.277216 -2.695062 -2.695062 3.116501 3.284527 -0.603761
80 1.8783930540 4.393010 2.145135 -2.145135 4.758100 3.012336 -2.720256 3.012336 2.720256 0.673430 3.949166 -0.796896 -0.796896 0.673430 2.988099 -4.393010
81 1.6479641199 3.712979 -0.704941 0.704941 4.882800 -4.301452 1.246516 -4.301452 -1.246516 4.476463 -3.300579 0.949257 0.949257 4.476463 3.306944 -3.712979
82 1.8563270569 3.028275 -1.265342 1.265342 -0.608212 2.931153 -1.588470 2.931153 1.588470 -1.812691 -0.223796 -4.765596 -4.765596 -1.812691 4.822746 -3.028275
83 1.9448531866 2.755538 -4.877800 4.877800 3.270316 -4.329151 -4.527126 -4.329151 4.527126 4.725035 -3.305169 1.036219 1.036219 4.725035 3.399024 -2.755538
84 1.8671591282 2.456066 -1.823041 1.823041 1.928387 -2.295629 2.408780 -2.295629 -2.408780 1.075900 4.217027 -4.282245 -4.282245 1.075900 3.266097 -2.456066
85 1.7137631178 3.023209 -3.740168 3.740168 3.782313 1.614926 4.918582 1.614926 -4.918582 -4.243409 0.814047 -4.775172 -4.775172 -4.243409 4.614453 -3.023209
86 1.9279257059 3.194561 -4.725406 4.725406 0.024408 4.439542 -0.893065 4.439542 0.893065 -0.615352 0.591433 -3.991916 -3.991916 -0.615352 3.143106 -3.194561
87 1.9234389067 3.683492 -4.421355 4.421355 4.957281 -0.777007 -3.799683 -0.777007 3.799683 -1.212364 0.103699 -3.480915 -3.480915 -1.212364 3.192545 -3.683492
88 1.7773700953 2.826103 -3.993351 3.993351 2.217253 -1.753617 2.838546 -1.753617 -2.838546 2.554004 -4.639494 -4.085919 -4.085919 2.554004 3.301909 -2.826103
89 1.8895576000 2.873120 -4.165146 4.165146 3.850945 4.869559 -4.700080 4.869559 4.700080 0.802459 -4.318121 -3.699218 -3.699218 0.802459 3.332207 -2.873120
90 1.8908282518 2.682089 -4.625017 4.625017 -0.346319 -2.666492 0.632245 -2.666492 -0.632245 3.438037 -4.842887 -4.217376 -4.217376 3.438037 3.139884 -2.682089
91 1.8459762335 3.590845 -3.694506 3.694506 2.096783 4.408066 -2.092433 4.408066 2.092433 4.724932 -4.711030 -3.089992 -3.089992 4.724932 3.280389 -3.590845
92 1.8765124083 3.235854 -1.509960 1.509960 0.925378 2.834785 1.510413 2.834785 -1.510413 -1.630985 0.928723 -4.335122 -4.335122 -1.630985 3.366302 -3.235854
93 3.1163938046 0.227233 -1.879312 1.879312 4.123492 4.162512 -3.113053 4.162512 3.113053 2.528655 -4.640438 -4.388473 -4.388473 2.528655 4.858265 -0.227233
94 2.0130934715 3.286308 -4.488181 4.488181 3.382030 1.683119 -4.205244 1.683119 4.205244 1.538057 1.253800 -3.300616 -3.300616 1.538057 1.332510 -3.286308
95 1.6223400831 3.494834 -3.699686 3.699686 3.853298 -0.349993 -2.180455 -0.349993 2.180455 4.434272 -4.286351 -4.394378 -4.394378 4.434272 3.260007 -3.494834
96 1.7127236128 3.222671 -3.531283 3.531283 3.717312 0.911295 -1.295000 0.911295 1.295000 2.141367 -4.894206 -1.341145 -1.341145 2.141367 2.660934 -3.222671
97 1.6683589220 3.278171 -3.688749 3.688749 3.838500 4.584631 -2.312200 4.584631 2.312200 1.943046 -3.901473 -0.998144 -0.998144 1.943046 3.222180 -3.278171
98 1.7650626898 3.297717 -4.791121 4.791121 3.539513 1.569356 -0.933663 1.569356 0.933663 1.910633 -3.565971 -4.563822 -4.563822 1.910633 4.529039 -3.297717
99 1.7005552053 3.298738 -3.544928 3.544928 3.883075 1.718243 -3.686781 1.718243 3.686781 4.884868 -4.823103 -1.844864 -1.844864 4.884868 2.446513 -3.298738
100 1.7813490629 3.257251 -3.891876 3.891876 3.788498 4.893677 -0.514300 4.893677 0.514300 4.725369 -3.883042 -1.829776 -1.829776 4.725369 1.515104 -3.257251
101 1.5929855108 3.302738 -3.624022 3.624022 3.802199 3.816713 -1.988005 3.816713 1.988005 4.166139 -3.038543 -1.320301 -1.320301 4.166139 3.312399 -3.302738
102 1.6441391706 3.332541 -3.927048 3.927048 4.691690 1.773639 1.583955 1.773639 -1.583955 3.951137 -4.659792 -0.914372 -0.914372 3.951137 3.885835 -3.332541
103 1.6744915247 3.272310 -3.331590 3.331590 3.577563 2.330822 0.970701 2.330822 -0.970701 4.852905 -4.823733 -1.643566 -1.643566 4.852905 3.582621 -3.272310
104 1.6453931332 3.277165 -3.520561 3.520561 3.847044 3.321983 0.625543 3.321983 -0.625543 3.716690 0.094245 1.312724 1.312724 3.716690 4.301570 -3.277165
105 1.7376300097 3.337615 -3.972473 3.972473 4.035123 4.804369 -0.874719 4.804369 0.874719 4.309854 0.707657 -4.834257 -4.834257 4.309854 3.399853 -3.337615
106 1.6600295305 3.272895 -3.363447 3.363447 4.186578 0.637401 2.082722 0.637401 -2.082722 3.681251 -1.983591 -2.834371 -2.834371 3.681251 3.082476 -3.272895
107 1.8312234879 3.313483 -3.887910 3.887910 4.002951 3.432463 -4.552739 3.432463 4.552739 3.768240 -2.728579 2.463281 2.463281 3.768240 4.573676 -3.313483
108 1.5908437967 3.509039 -4.170208 4.170208 3.979592 3.465605 1.265141 3.465605 -1.265141 3.375163 -4.128892 -1.329722 -1.329722 3.375163 3.272457 -3.509039
109 1.6211496592 3.518032 -4.319614 4.319614 3.807729 -2.927983 2.534597 -2.927983 -2.534597 4.442477 -3.198514 -0.042318 -0.042318 4.442477 2.735117 -3.518032
110 1.9648243189 3.492881 -3.681241 3.681241 3.947404 -4.963788 2.143763 -4.963788 -2.143763 -0.121505 -4.929758 -2.871853 -2.871853 -0.121505 2.859417 -3.492881
111 1.6381648779 3.459654 -4.679122 4.679122 3.873115 4.400105 3.576360 4.400105 -3.576360 3.732408 -3.567465 -0.601258 -0.601258 3.732408 2.513295 -3.459654
112 1.6624897718 3.494482 -3.462021 3.462021 4.457914 4.271985 -0.567422 4.271985 0.567422 3.885529 -4.977820 -0.124768 -0.124768 3.885529 2.263545 -3.494482
113 1.5998706818 3.504736 -3.636779 3.636779 3.697853 0.387375 3.933669 0.387375 -3.933669 3.805053 0.386929 -2.334537 -2.334537 3.805053 4.606582 -3.504736
114 1.5477252007 3.510024 -3.627979 3.627979 3.720950 3.311356 3.139482 3.311356 -3.139482 4.689659 -4.460609 1.471344 1.471344 4.689659 3.228830 -3.510024
115 1.6766071320 3.542800 -2.960764 2.960764 3.607382 4.834894 4.255684 4.834894 -4.255684 4.732931 -3.710266 2.855398 2.855398 4.732931 2.041654 -3.542800
116 1.5858976841 3.608088 -3.104340 3.104340 3.716207 2.184735 3.309177 2.184735 -3.309177 4.631314 -1.019671 3.630321 3.630321 4.631314 3.266248 -3.608088
117 1.7086259127 3.464044 -3.960662 3.960662 3.582161 1.917235 4.625483 1.917235 -4.625483 3.903375 -0.399229 2.137263 2.137263 3.903375 3.742375 -3.464044
118 1.5998640060 3.468661 -3.836403 3.836403 4.031312 0.270430 4.525514 0.270430 -4.525514 4.994140 -4.239480 2.413450 2.413450 4.994140 3.693608 -3.468661
119 1.5935665369 3.333697 -3.575438 3.575438 3.840465 2.556029 -0.928144 2.556029 0.928144 4.919697 -3.298077 4.518859 4.518859 4.919697 3.202496 -3.333697
120 1.6908584833 3.544071 -3.726308 3.726308 3.732861 4.140324 1.615334 4.140324 -1.615334 4.756255 -3.482285 -3.833660 -3.833660 4.756255 3.701797 -3.544071
121 1.6358921528 3.566024 -3.228809 3.228809 3.738373 2.727106 4.749574 2.727106 -4.749574 3.741981 -4.647820 2.173134 2.173134 3.741981 3.744551 -3.566024
122 1.7587629557 3.481763 -3.988228 3.988228 3.787743 2.143840 2.276326 2.143840 -2.276326 1.762033 -4.429450 -0.545247 -0.545247 1.762033 2.788684 -3.481763
123 1.6432470083 3.565000 -4.335762 4.335762 3.860199 1.949860 2.896748 1.949860 -2.896748 4.969157 -3.762549 0.103561 0.103561 4.969157 3.671468 -3.565000
124 1.5967056751 3.536373 -3.370823 3.370823 3.600504 2.382033 2.234817 2.382033 -2.234817 4.932372 -4.676994 2.255702 2.255702 4.932372 3.350543 -3.536373
125 1.6542178392 3.520480 -3.214694 3.214694 3.889035 4.243314 3.666456 4.243314 -3.666456 4.981483 -4.211952 4.407565 4.407565 4.981483 3.088425 -3.520480
126 1.6299068928 3.519543 -3.243106 3.243106 3.508707 1.908846 3.551376 1.908846 -3.551376 4.934231 -4.813910 0.513500 0.513500 4.934231 3.500430 -3.519543
127 1.5948652029 3.526642 -3.984582 3.984582 3.694749 2.434833 2.328755 2.434833 -2.328755 4.526104 -4.999193 -0.606168 -0.606168 4.526104 3.124970 -3.526642
128 1.5266487598 3.484645 -3.252919 3.252919 4.053365 3.140782 2.675078 3.140782 -2.675078 4.516112 -3.496297 1.406293 1.406293 4.516112 3.945939 -3.484645
129 1.5359587669 3.474841 -2.852293 2.852293 4.077662 4.266782 2.043200 4.266782 -2.043200 4.330298 -2.667980 0.648692 0.648692 4.330298 3.713071 -3.474841
130 1.5592982769 3.462839 -2.851059 2.851059 4.109180 2.266132 1.918681 2.266132 -1.918681 4.689985 -2.407807 1.478359 1.478359 4.689985 3.631808 -3.462839
131 1.5845581293 3.471637 -2.935404 2.935404 4.228894 1.541386 3.659666 1.541386 -3.659666 4.606729 -2.869281 1.458067 1.458067 4.606729 4.315706 -3.471637
132 1.5522865057 3.497794 -2.889341 2.889341 4.094308 3.819263 1.837965 3.819263 -1.837965 4.356820 -3.180794 1.174593 1.174593 4.356820 4.980523 -3.497794
133 1.6453007460 3.498076 -3.058920 3.058920 3.873037 4.788952 3.013212 4.788952 -3.013212 4.758547 -2.405424 1.290179 1.290179 4.758547 4.331003 -3.498076
134 1.6074589491 3.466618 -3.278591 3.278591 4.252848 1.666293 2.316457 1.666293 -2.316457 4.296691 -3.969414 2.555773 2.555773 4.296691 3.241799 -3.466618
135 1.6878992319 3.458491 -3.628687 3.628687 4.430698 2.344292 1.709398 2.344292 -1.709398 4.698739 -4.534148 2.428434 2.428434 4.698739 4.350428 -3.458491
136 1.5802217722 3.463630 -2.974942 2.974942 3.897134 1.639814 1.647817 1.639814 -1.647817 4.182480 -4.327940 0.776972 0.776972 4.182480 3.884893 -3.463630
137 1.6144679785 3.516012 -3.761146 3.761146 3.490626 2.557067 1.776643 2.557067 -1.776643 4.425960 -2.699870 2.662056 2.662056 4.425960 3.463842 -3.516012
138 1.5934029818 3.497154 -2.730936 2.730936 4.027496 3.104144 2.918833 3.104144 -2.918833 4.307115 -2.264900 0.980783 0.980783 4.307115 4.097117 -3.497154
139 1.5461989641 3.499027 -3.353161 3.353161 4.052424 1.759115 2.641689 1.759115 -2.641689 4.292111 -2.913030 0.990885 0.990885 4.292111 3.918899 -3.499027
140 1.5060175657 3.493508 -3.239867 3.239867 4.147009 2.367509 2.189587 2.367509 -2.189587 4.306005 -2.951158 1.124522 1.124522 4.306005 3.836662 -3.493508
141 1.5996475220 3.509504 -3.128949 3.128949 4.242852 1.566625 1.527029 1.566625 -1.527029 4.213315 -2.902980 0.733947 0.733947 4.213315 3.811559 -3.509504
142 1.5084602833 3.477322 -3.158854 3.158854 4.200686 2.742157 2.414053 2.742157 -2.414053 4.058260 -3.533199 0.794249 0.794249 4.058260 3.549728 -3.477322
143 1.5160541534 3.476874 -3.295196 3.295196 4.092968 2.659450 2.406368 2.659450 -2.406368 4.160087 -3.594840 0.610682 0.610682 4.160087 4.168049 -3.476874
144 1.5021406412 3.507894 -3.416410 3.416410 4.216862 2.680944 2.620850 2.680944 -2.620850 4.360061 -3.684771 0.701887 0.701887 4.360061 3.612615 -3.507894
145 1.6128293276 3.506335 -3.284150 3.284150 4.281674 3.011638 3.011159 3.011638 -3.011159 4.640397 -3.338773 0.244597 0.244597 4.640397 3.166610 -3.506335
146 1.6143733263 3.500958 -3.703673 3.703673 4.492385 2.833030 0.486032 2.833030 -0.486032 4.692764 -3.452330 0.731148 0.731148 4.692764 3.698845 -3.500958
147 1.5624597073 3.513109 -3.887018 3.887018 3.836038 2.910845 4.111712 2.910845 -4.111712 4.211658 -3.803093 0.650319 0.650319 4.211658 3.797548 -3.513109
148 1.5323108435 3.490474 -3.733829 3.733829 4.143700 3.171141 2.721845 3.171141 -2.721845 4.282882 -3.539181 0.773581 0.773581 4.282882 3.892524 -3.490474
149 1.6063843966 3.516562 -4.004090 4.004090 4.682724 3.091537 2.521251 3.091537 -2.521251 4.301070 -3.919150 0.835185 0.835185 4.301070 3.996762 -3.516562
150 1.5570997000 3.490786 -3.252146 3.252146 4.181461 3.165934 2.049640 3.165934 -2.049640 4.140332 -4.145470 0.436969 0.436969 4.140332 3.604253 -3.490786
151 1.5505250692 3.490390 -3.314049 3.314049 4.127876 3.056895 2.604174 3.056895 -2.604174 4.140991 -3.983418 0.949644 0.949644 4.140991 3.755326 -3.490390
152 1.5658222437 3.490819 -3.723749 3.723749 4.260090 3.186384 2.183889 3.186384 -2.183889 4.130237 -3.395839 0.596574 0.596574 4.130237 3.987502 -3.490819
153 1.5982207060 3.493703 -3.625300 3.625300 4.083014 3.200926 2.457546 3.200926 -2.457546 4.301450 -3.541751 0.448056 0.448056 4.301450 3.951096 -3.493703
154 1.5101680756 3.504107 -3.435404 3.435404 4.214523 3.774877 2.974944 3.774877 -2.974944 4.273139 -3.528329 0.737707 0.737707 4.273139 3.632955 -3.504107
