evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 2.6913238197 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 2.0027976542 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 2.0704760825 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 1.8278888853 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 1.8122883918 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 1.7626035321 -4.249067 -1.752232 5.000000 0.685664 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.000791 5.000000 5.000000 -5.000000 -5.000000 -5.000000
47 1.7640548952 -4.840908 5.000000 5.000000 -5.000000 5.000000 5.000000 3.507303 5.000000 -3.827985 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
48 1.8895074406 -2.031615 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.686240 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
49 1.8400461441 3.483004 -5.000000 3.714914 5.000000 3.183387 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.605461 5.000000 5.000000
50 1.7371442218 -2.999322 -5.000000 5.000000 0.302357 5.000000 -5.000000 -5.000000 5.000000 0.422373 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
51 1.6847365263 -4.915425 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.058907 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
52 1.7103474611 -3.980198 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
53 1.7125304573 -3.204080 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.723445 5.000000 -5.000000 -5.000000 5.000000 -3.891948 -0.913288 -4.437908
54 1.6877230108 -4.629458 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
55 1.7091064162 -4.424342 -5.000000 5.000000 -5.000000 -5.000000 -2.539542 4.999412 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
56 1.6771665274 -4.469360 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.999943 -5.000000
57 1.9717188071 -4.662496 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.895247 5.000000 -5.000000 5.000000 -5.000000
58 1.8011147419 -4.407269 -5.000000 5.000000 -2.450176 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.064978 -5.000000 -5.000000 2.964428 -5.000000 -5.000000
59 1.7111758018 -4.389325 -5.000000 5.000000 -1.374323 5.000000 5.000000 -5.000000 5.000000 3.316757 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
60 1.8369535102 -2.598920 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.423021 -5.000000 2.275550 0.817087 5.000000 -1.640445 2.222198
61 1.9019986294 2.731050 5.000000 5.000000 -2.546027 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
62 2.0126102122 3.590434 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
63 1.7188083497 -4.778121 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
64 1.6775031071 -4.715774 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 1.6631056328 -4.388809 -5.000000 4.981468 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
66 1.7045240887 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
67 1.6711834866 -4.685253 -5.000000 3.346171 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
68 1.9612685040 -2.116299 -4.333183 -2.237653 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
69 1.9187086494 4.203624 -5.000000 5.000000 2.007061 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
70 1.7042686506 -4.483470 3.378841 5.000000 -4.408210 -5.000000 -5.000000 5.000000 -5.000000 1.375542 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
71 1.7039749179 -4.407635 -5.000000 5.000000 -5.000000 -1.795305 5.000000 5.000000 5.000000 3.364270 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
72 1.9571405805 2.744218 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
73 1.9864540718 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
74 1.6421403218 -4.630767 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
75 1.7378557566 -5.000000 5.000000 5.000000 5.000000 2.518846 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
76 1.7074623868 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
77 1.7137697132 -3.751670 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
78 1.7141571421 -4.182075 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
79 1.8721043456 4.205980 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
80 1.6448835806 -4.491134 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
81 1.7054639595 -4.579792 5.000000 5.000000 -5.000000 -5.000000 1.598673 4.175121 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
82 1.6797162632 -4.435768 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
83 1.7713536469 4.181518 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.141244 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
84 1.7400104646 -3.277300 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
85 1.7271170640 -4.192149 5.000000 5.000000 0.225269 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
86 1.7512993930 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
87 1.6812331491 -3.956813 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
88 1.6345372302 -4.540401 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
89 1.6308426234 -4.567702 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.999959 5.000000 5.000000 -5.000000 5.000000
90 1.6975633449 -4.401549 -5.000000 0.546954 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
91 1.6615504108 -4.429626 -5.000000 5.000000 -5.000000 3.605263 -4.109191 0.361652 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
92 1.8411698617 -2.249957 5.000000 4.380625 -5.000000 5.000000 5.000000 3.895396 -5.000000 5.000000 4.239672 5.000000 5.000000 -5.000000 5.000000 5.000000
93 1.6385948535 -4.547820 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.6717524909 4.445769 -5.000000 1.117561 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
95 1.6824505250 -3.637469 5.000000 4.434381 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
96 1.7962703917 4.541355 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
97 1.7973505210 -5.000000 5.000000 -1.589810 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.446561 5.000000 -5.000000 5.000000 5.000000
98 1.6433021650 -4.423106 -5.000000 2.980438 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
99 1.9104250987 3.843528 5.000000 -0.166438 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
100 1.7966810551 3.507357 -5.000000 3.613766 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.064878 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
101 1.7073722462 -4.571762 4.828984 0.733269 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
102 1.6257872595 -4.347324 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.774173 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
103 1.7229873431 -4.266614 5.000000 1.858801 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
104 1.9038114460 -2.439605 5.000000 2.531445 -1.095410 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
105 1.7478518406 -5.000000 -5.000000 5.000000 -0.530967 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
106 1.6461882756 -3.963140 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.999849 5.000000 5.000000
107 1.6897847261 -3.441141 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.373951 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.860920 5.000000
108 1.6515925056 -4.470912 -5.000000 3.482262 -5.000000 1.927314 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
109 1.6347482476 -3.887729 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
110 1.7222832250 -4.456609 -5.000000 -0.593251 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
111 2.0254638717 3.678662 -5.000000 -1.100344 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
112 1.6297663557 -4.302735 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.988425 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
113 2.0141763707 3.291846 -5.000000 -0.545512 1.835901 5.000000 5.000000 -5.000000 4.993946 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
114 1.7134248115 -4.218558 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
115 1.6362287444 -4.279223 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
116 1.7311619575 -5.000000 -5.000000 3.051701 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
117 1.6713004576 -4.318188 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.999498 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
118 1.8311365772 2.931091 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.429698 -5.000000 -5.000000 -0.614266 5.000000 -5.000000 5.000000
119 1.6487181177 -4.289057 -5.000000 3.368184 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.099740 5.000000 5.000000 5.000000 -4.508187 5.000000 5.000000
120 1.6348015771 -4.215881 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
121 1.7556710132 4.669287 -5.000000 2.747308 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
122 1.6442729537 -4.016161 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
123 2.1685966610 3.019601 -5.000000 5.000000 1.433246 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
124 2.0880663492 2.720920 5.000000 2.473937 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 1.6467322763 -4.208240 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
126 1.8183462367 -2.558993 5.000000 5.000000 -5.000000 -0.261437 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.303149 -3.929507 -5.000000
127 1.6887324000 -4.271222 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.986995 -5.000000 -5.000000 -5.000000 -4.266098 5.000000 -5.000000 5.000000 5.000000
128 1.7079230246 -4.566462 -5.000000 0.382644 0.083044 5.000000 5.000000 4.999971 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
129 1.9173459132 4.144701 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
130 1.6468888527 -4.339381 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
131 1.6778934805 -4.326902 -5.000000 0.616593 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
132 1.6415259339 -4.564559 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.369568 5.000000 5.000000
133 1.7620721066 4.734140 5.000000 1.209194 4.002190 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.7825114391 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
135 1.7416400166 -5.000000 -5.000000 1.829467 2.705094 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
136 1.7374638623 -3.568219 -5.000000 0.026123 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
137 2.2540863096 2.467168 -5.000000 -4.520660 4.806245 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 1.8639334678 3.284854 -5.000000 5.000000 1.316834 5.000000 5.000000 -1.256701 -5.000000 -5.000000 -5.000000 -5.000000 0.159805 5.000000 5.000000 3.146965
139 1.8176711070 3.909096 -5.000000 2.284984 -0.797305 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
140 1.7853031753 -4.632282 -5.000000 -1.257002 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.196229 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
141 1.8850655513 2.449831 5.000000 2.037406 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
142 1.9649977076 3.585140 5.000000 5.000000 -2.935259 5.000000 1.208155 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
143 1.8920413290 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.803307 -5.000000
144 2.1432714852 -2.035861 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
145 1.6937446296 -4.891874 -5.000000 2.079595 5.000000 5.000000 -5.000000 -4.919263 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
146 2.0198609453 4.008077 -5.000000 -4.999771 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.820108 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
147 1.8347760979 2.690779 5.000000 5.000000 3.314178 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
148 1.6692174800 -3.584249 5.000000 5.000000 -2.422347 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
149 1.6649179109 -4.400280 -5.000000 0.202303 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
150 1.6557695228 -4.197204 -5.000000 3.042538 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.998395 -5.000000 5.000000
151 1.6988507946 4.233138 -5.000000 1.856541 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.749810
