evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.0886273384 -2.215359 -4.560772 4.530786 -2.777033 2.910469 3.054397 -1.825370 3.366641 2.134367 -3.863604 2.916836 -4.796016 4.327210 1.139726 -3.902597
15 2.2675476074 -3.327531 -0.032025 -2.740688 -0.371873 -1.958254 -1.653812 -4.376292 -2.223098 -1.769292 4.415380 -2.652214 -1.154832 2.721629 0.598824 -3.651510
16 2.7078447342 -1.217783 0.429110 -0.493641 1.967016 0.198390 1.244006 -2.029380 -2.550156 -2.824882 -0.502387 0.407447 3.796600 -1.391877 1.420128 -2.191309
17 1.6140699387 -3.703887 1.977497 4.121217 -3.392458 -1.782997 -0.065747 4.383527 -2.554965 -2.693784 1.900959 0.778790 -1.928477 -4.399535 -2.320846 2.222143
18 2.3042407036 -2.072631 1.575408 2.482283 -0.551832 4.176742 2.568699 -4.180233 2.040573 2.174397 4.291164 -3.942061 -2.960878 -1.514872 2.857631 -2.947727
19 2.6235778332 -0.022798 -0.723626 3.183322 3.829444 -4.455454 0.772000 -4.150749 0.000059 -2.816365 -1.660767 -4.483177 3.892919 -1.558237 -0.670872 2.168450
20 2.3482966423 2.013841 -1.432649 3.998364 3.327005 2.343325 4.948197 -2.949448 -2.878339 -2.687976 3.056310 1.413489 -0.243425 2.129633 -2.495389 -3.915961
21 2.6725792885 0.945904 0.867077 -4.256442 -0.980799 3.004720 0.061704 1.079073 -3.476270 0.614766 -3.242011 -2.258999 0.212872 2.872816 2.327799 -3.628554
22 2.4664993286 -1.161226 -2.234949 -0.843867 -2.377393 3.002432 3.600414 2.313810 0.540497 4.100513 0.202754 -3.879505 2.278818 3.764780 4.670468 -4.053261
23 2.4213557243 0.562368 -3.068261 0.618343 -2.820582 4.609024 1.603264 1.850035 -2.347164 -1.766849 -3.868149 -0.842335 -0.724069 -3.518302 0.476538 1.429338
24 1.9013177156 2.498794 3.451344 1.213299 2.454158 0.335588 2.444802 -1.464214 -4.152460 -2.541276 2.057095 2.436756 -4.013585 3.455008 -3.746382 -0.511805
25 2.6673049927 -0.315054 -0.388408 -0.471567 -1.507967 0.298610 -3.218431 -3.770866 3.789364 0.198953 -0.565627 1.891775 -2.179967 -0.612843 0.014124 0.085795
26 2.2172684669 2.518474 1.211400 3.678510 0.716066 2.486465 3.349809 1.826473 -1.786379 -3.554586 -2.514670 -3.458461 0.844276 -0.220178 -0.746569 -0.663161
27 2.2116091251 -1.921563 -3.745542 2.492416 -2.054750 0.532610 -0.933771 1.697627 4.728337 -2.093772 1.387983 -1.248762 0.348277 -1.639239 1.892380 4.513560
28 2.4140982628 3.119539 2.622778 -4.349539 2.735881 -2.308227 3.821588 1.896676 0.472245 1.309764 2.470757 1.237185 3.249992 -2.868520 -4.029727 -3.606892
29 1.9125071764 -3.750104 -4.927372 -4.398176 0.210726 -2.505373 4.811277 -4.347765 3.117157 -0.453243 -2.914385 1.612072 0.873337 4.322714 4.830709 -0.883296
30 2.5509824753 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 2.6463546753 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 2.0195195675 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 2.2436077595 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 2.2148323059 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 2.0969328880 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 2.3273272514 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 2.3462617397 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 2.4551997185 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 2.5224475861 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 2.2107658386 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 2.1418986320 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 2.6008195877 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 2.5718886852 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 1.4458259344 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 1.5191557407 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 1.4420980215 5.000000 3.209863 3.108654 5.000000 1.712245 0.472771 5.000000 -5.000000 -1.666192 -0.203680 0.542742 -5.000000 4.476389 -0.868316 5.000000
47 1.6217347383 5.000000 2.738338 -0.027013 5.000000 5.000000 2.254434 5.000000 -5.000000 3.184001 4.129931 4.118219 -5.000000 4.232994 0.969663 3.887791
48 1.3284544945 4.659937 -3.260134 2.213467 5.000000 -0.125246 3.379041 5.000000 -5.000000 -4.921371 0.837978 -0.014691 -1.767323 2.538155 0.976428 0.403823
49 1.4387881756 5.000000 3.205379 4.102604 5.000000 -3.481912 3.540117 5.000000 -5.000000 -2.730795 -3.541679 -5.000000 -0.831983 1.242494 -1.180192 5.000000
50 1.4648112059 5.000000 -5.000000 -0.208781 5.000000 -2.043790 -1.122037 4.702353 -5.000000 -5.000000 -0.054849 0.410865 -1.922209 4.353489 -4.338022 -5.000000
51 1.5342254639 5.000000 -5.000000 5.000000 5.000000 2.340100 5.000000 1.985126 -5.000000 -5.000000 0.651857 -0.491780 -0.689696 4.394511 4.780056 2.282069
52 1.0687946081 5.000000 5.000000 5.000000 5.000000 -0.275707 5.000000 3.302796 -5.000000 -5.000000 3.588456 -4.386788 -1.563938 3.012651 -1.981564 1.590046
53 1.1740486622 5.000000 5.000000 5.000000 5.000000 -3.794026 5.000000 2.298809 -5.000000 -5.000000 5.000000 -5.000000 -2.005505 5.000000 -1.974981 1.752799
54 1.3165291548 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.642902 -5.000000 -5.000000 4.399564 -5.000000 -3.574576 0.391567 -4.327368 5.000000
55 1.1956312656 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.589608 -5.000000 -5.000000 4.067810 -5.000000 1.281089 5.000000 -3.275488 0.627346
56 1.2179123163 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.435857 -5.000000 -5.000000 5.000000 -5.000000 0.844766 2.057011 0.224889 -2.386090
57 1.2138235569 5.000000 5.000000 5.000000 5.000000 0.524135 5.000000 2.226682 -5.000000 -5.000000 5.000000 5.000000 0.799680 2.735430 -2.403863 5.000000
58 1.3042317629 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.075926 -5.000000 -5.000000 3.190804 -5.000000 -5.000000 2.834377 -1.779528 -0.651162
59 1.6138262749 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
60 1.5653113127 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
61 1.5671402216 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
62 1.2224670649 5.000000 5.000000 5.000000 5.000000 0.809959 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.592026 -0.006324 -2.884686
63 1.4757618904 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
64 1.2793478966 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.585510 -5.000000 -5.000000 2.009205 5.000000 2.288178 5.000000 -1.658892 0.757802
65 1.5326449871 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.492822
66 1.7477257252 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.371411 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.675995
67 1.7462956905 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.248967 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.680156
68 1.2474784851 5.000000 5.000000 5.000000 1.380384 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
69 1.6086829901 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
70 1.5349555016 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.721801 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
71 1.6230617762 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
72 1.8611624241 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 1.6207107306 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
74 1.7701640129 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.965703 5.000000 -5.000000 -5.000000 -5.000000 -4.999906 5.000000 -5.000000 -5.000000
75 1.5357377529 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.623333 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
76 1.5212280750 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
77 1.5634137392 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
78 1.6187773943 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
79 1.6294661760 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.302732 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
80 1.6856621504 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.054845 -5.000000 5.000000 5.000000 -5.000000
81 1.5484535694 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.930071 5.000000 5.000000 -5.000000 -1.184275 -5.000000
82 1.5564805269 -4.539054 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
83 1.6169261932 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
84 1.4168442488 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.550584 -5.000000 -5.000000
85 1.6816867590 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
86 1.5443506241 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.545792 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
87 1.5785129070 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
88 1.7557225227 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.025500 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
89 1.6789985895 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
90 1.8804981709 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
91 1.5266200304 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
92 1.7849109173 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.831103 -5.000000
93 1.5496745110 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.5256745815 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.998006 5.000000 -5.000000 -5.000000
95 1.8101844788 5.000000 5.000000 5.000000 -0.143344 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
96 1.7038067579 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
97 1.4094182253 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
98 1.5889387131 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
99 1.7827508450 5.000000 5.000000 -5.000000 -5.000000 0.922539 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
100 1.5693601370 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
101 1.5457048416 -5.000000 5.000000 -5.000000 0.429399 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
102 1.4599812031 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
103 1.5852839947 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
104 1.3947069645 5.000000 5.000000 5.000000 -0.105563 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.050135 5.000000 5.000000 -5.000000 5.000000
105 1.5626736879 4.415898 5.000000 5.000000 -5.000000 1.675454 5.000000 4.305202 -5.000000 -1.665071 5.000000 -5.000000 -3.311059 5.000000 -5.000000 -5.000000
106 1.6011986732 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.998944 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
107 1.4484845400 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.6365612745 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
109 1.5185010433 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
110 1.4911468029 -5.000000 -5.000000 -5.000000 -0.073084 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
111 1.7889666557 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.302533 5.000000 5.000000 -5.000000 -5.000000
112 1.8396426439 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
113 1.7954902649 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 1.4515041113 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
115 1.8526680470 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
116 1.4776974916 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
117 1.4894784689 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
118 1.6335841417 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.829298 -5.000000 5.000000 5.000000
119 1.5564481020 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
120 1.4696880579 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.273845 5.000000 -5.000000 5.000000
121 1.9541422129 5.000000 5.000000 5.000000 -0.409672 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
122 1.7635080814 4.228026 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
123 1.3288981915 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.134957
124 1.9847489595 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
125 1.6018862724 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
126 1.7966513634 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
127 1.5524845123 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
128 1.5584200621 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
129 1.7069448233 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
130 1.4163315296 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
131 1.8462951183 4.037929 0.159312 4.696963 -0.970071 4.381560 5.000000 3.191513 -5.000000 3.950918 5.000000 -4.042541 -1.134223 3.003307 -5.000000 0.625024
132 1.7370586395 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.818813 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
133 1.5195029974 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.7408794165 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
135 1.5709980726 -5.000000 5.000000 5.000000 0.933476 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
136 1.9503419399 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
137 1.6493756771 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 1.5229144096 5.000000 -3.486505 2.337732 5.000000 -3.107911 2.420407 5.000000 -5.000000 -2.027615 -0.390147 0.788960 -3.140020 -4.316458 2.168417 -1.622608
139 1.0862445831 5.000000 5.000000 2.254718 5.000000 -0.239178 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.070960 5.000000 -5.000000 -5.000000
140 1.4964988232 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
141 1.8170708418 -5.000000 -5.000000 -5.000000 0.119292 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
142 1.3494881392 -5.000000 0.027722 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
143 1.6099910736 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
144 1.5042849779 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.416835 -5.000000
145 1.6405709982 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
146 1.7309608459 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
147 1.5603891611 -5.000000 -5.000000 5.000000 -0.190556 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
148 1.8546949625 3.437289 -4.076637 5.000000 1.980240 -5.000000 -2.482581 1.147342 -5.000000 -5.000000 -3.993974 3.647225 -2.120627 4.990584 0.082999 -5.000000
149 1.3815532923 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
150 1.6059823036 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
151 1.6777925491 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.999578
152 1.7672281265 5.000000 5.000000 -4.551160 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
