evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 -470.4531986771 97.911859 8.364178 18.866370 3.603840 -5.673010 -21.080031 38.393586 -28.324546 15.338401 -6.806374 -17.017383 -8.187251 30.990722 -72.389639 34.270318
18 -392.7241708917 90.548017 3.792486 28.021200 -9.219778 -8.356856 -35.755143 23.816963 -14.464096 10.715699 -3.365948 -20.030441 -20.998717 13.915220 -80.292311 33.591094
19 -422.8529283632 92.954963 6.672485 14.194918 -18.323349 6.779912 -34.810708 47.733721 -61.542352 -1.242065 -12.455154 -40.594948 -3.408619 30.200722 -67.504442 25.628081
20 -328.0689168110 82.887986 23.256915 26.383286 -19.607470 15.195516 -40.685493 43.133121 -31.914945 18.837639 -18.253338 -13.725862 -22.716239 46.314846 -72.524804 44.883574
21 -561.1121409573 106.916265 20.136997 10.729475 -13.788269 -10.367088 -1.405926 30.756739 -23.395834 17.076645 -12.248770 -21.523161 -18.482469 37.188271 -66.293034 14.962786
22 -685.8401248495 117.705187 15.370235 15.110533 -36.629186 2.042835 3.691575 47.983518 -24.813658 12.040269 3.768646 -26.432841 -24.218251 45.153189 -76.499928 8.545785
23 -712.7414958598 118.981694 32.406951 -11.592928 -42.493230 23.979073 10.551442 60.944406 -32.564674 24.917795 -1.837937 -31.077321 -31.727248 64.882726 -82.092413 12.256319
24 -636.0162699519 110.149254 36.708952 9.694678 -50.077698 11.631337 40.061390 52.793361 -39.368485 16.990174 -26.117120 -34.904417 -1.459674 77.954700 -72.453318 11.253753
25 -689.2132006372 118.439230 39.254747 -18.667651 -20.579159 20.853670 19.667909 67.887429 -14.640786 35.068277 21.452099 -32.852861 -52.549739 66.326426 -73.942467 11.368462
26 -593.3314514672 107.428409 37.421647 -10.522476 -44.054802 19.046991 31.098788 77.090365 -24.079927 29.592657 -10.408403 -12.060825 -14.918621 60.579702 -74.479634 9.945289
27 -877.9393423014 132.549266 21.207907 -11.833117 -30.171423 23.835096 10.624068 65.570796 -48.479859 30.681044 19.466972 0.754515 -47.884327 50.502086 -74.735223 13.283810
28 -809.1952496491 127.797263 33.489095 -21.391588 -8.370794 24.836598 2.422931 73.802131 -46.535237 16.472989 12.009378 -3.317959 -61.140669 45.412311 -69.705843 11.083606
29 -663.2849697080 113.981670 33.207761 -22.099728 -26.038623 35.464642 21.344726 52.130176 -56.822563 29.240197 28.414204 -19.632732 -52.945032 37.045349 -78.853596 20.538971
30 -953.4045700290 137.975958 4.129016 -1.832282 -31.911849 22.874061 14.169013 63.463719 -47.751655 37.137977 30.057022 -18.342882 -52.939578 43.017689 -100.872246 0.382416
31 -1141.3822970692 151.573117 -4.076561 -4.691154 -32.548370 23.658873 10.118271 53.035480 -44.260135 61.656758 45.159584 -9.779379 -48.222832 51.652750 -91.166216 5.034153
32 -1396.7935271577 167.267589 -4.752004 -16.530666 -41.907640 37.227562 4.619588 73.902896 -56.195321 61.374389 36.564171 -16.492468 -40.081427 40.838553 -75.356345 -2.789202
33 -1735.3112405619 187.673248 -11.985008 -15.365327 -50.236543 34.341079 -17.249511 85.471361 -63.470964 49.759858 22.596285 -36.409038 -55.220381 54.946006 -54.090408 -7.909597
34 -1517.8043080720 176.121477 -11.822569 4.498658 -34.788871 55.019823 -24.317637 90.298161 -75.054897 59.798837 11.376735 -22.786639 -70.179883 56.268949 -56.564403 -6.610283
35 -1571.9480398243 177.238310 4.881986 -0.500183 -71.381108 21.024703 -1.977443 73.679255 -63.070248 53.783227 33.486135 -54.932914 -34.721569 57.545665 -60.155273 -19.624890
36 -2125.2674024276 207.439722 -7.406381 -29.449081 -35.922533 38.548955 2.062080 79.650860 -89.344181 58.177404 11.048204 -43.896041 -83.535666 49.229392 -59.722379 6.287715
37 -2389.7049381389 220.623567 7.380508 -10.095249 -27.368303 27.625271 6.588171 79.690821 -80.250812 61.923894 24.926668 -46.611153 -99.608206 63.802823 -71.952119 -6.654325
38 -2202.7530388732 212.551199 30.357631 13.869224 -5.466759 5.650188 5.373010 87.539747 -72.236020 52.950827 36.428357 -52.427527 -92.155169 91.820512 -51.496061 8.053815
39 -2575.3386658572 229.145771 -10.392817 7.762882 -27.666390 34.351020 17.923923 40.721778 -80.427233 61.215453 11.411664 -60.469751 -89.599156 66.381133 -57.693519 -10.919799
40 -2866.7078615776 241.243023 0.927522 6.495174 -30.833098 19.719109 15.209927 61.054229 -95.674882 55.280103 -1.202120 -68.991669 -80.645377 59.753588 -67.938347 -5.901378
41 -2798.5410914757 237.644118 28.688783 -9.152268 -46.658812 36.199733 9.837212 49.646036 -103.607072 39.098760 -9.069822 -26.359595 -85.658306 27.260730 -57.500190 12.276910
42 -2699.3235708618 234.023265 12.413569 6.137438 -20.330922 12.312238 17.264571 72.590752 -86.558464 62.964050 15.162081 -42.777817 -77.408026 45.643577 -73.029528 4.875983
43 -3664.6798492156 272.501446 34.666426 24.434984 -47.427112 24.185540 10.332082 82.755176 -116.513941 38.913516 -1.245732 -72.614846 -77.609894 60.517720 -62.289417 20.402377
44 -3638.8758211567 271.553023 34.145368 15.049673 -44.635304 22.389037 12.536609 59.932666 -113.617940 43.655870 15.587659 -78.632010 -80.783015 79.536423 -59.691223 5.266994
45 -3409.3022228338 262.981067 13.026301 13.654429 -52.864693 31.123159 -1.354509 83.894336 -106.812353 40.687258 -0.054557 -56.317933 -80.209752 64.120884 -68.814044 18.638508
46 -3088.4629865514 249.966921 36.464334 25.174922 -35.433215 11.332725 -5.228299 71.207359 -142.487349 32.297013 5.748079 -77.318939 -80.568417 85.962515 -46.518791 7.178528
47 -3438.4395245767 264.432582 23.037737 32.334578 -32.772426 35.811775 -9.799728 89.201818 -120.066752 67.219726 -3.885182 -69.474486 -53.569783 43.388968 -51.451223 26.587949
48 -3331.4769109906 260.249417 29.850357 45.630463 -27.023482 34.999415 -7.095069 111.690270 -109.903430 16.044547 10.290367 -70.157578 -34.877061 49.826032 -56.059139 2.933271
49 -3580.0687632905 269.339778 60.148444 41.086344 -34.933282 17.146270 17.023618 106.317156 -135.935964 68.995170 -38.151944 -90.420027 -31.849334 53.257249 -50.003109 28.301388
50 -3959.8077792157 282.146276 57.493924 20.022168 -57.032818 72.839576 23.420591 83.506283 -113.614007 21.706083 1.287200 -77.356957 -76.357884 67.837123 -76.686555 0.807335
51 -4305.9526922297 294.410671 65.022382 49.039343 -50.903750 101.961769 40.528815 100.771852 -125.924936 3.049993 -7.127895 -64.016720 -88.213186 71.426167 -55.803483 14.587700
52 -4604.5743696424 305.272951 46.275349 35.221542 -33.997898 123.271537 46.487714 97.345087 -91.760615 -5.168260 -46.853487 -60.018403 -94.036807 83.643076 -41.174839 19.559070
53 -5024.0457639685 318.921448 44.737496 21.951616 -12.005792 157.163531 35.551568 106.088900 -83.331172 13.686487 -17.675765 -56.650875 -112.453553 106.755484 -55.942893 43.411280
54 -4572.9032784625 302.193409 42.784744 -0.008636 -27.052427 175.116879 68.263219 110.759989 -91.809155 -4.476103 -56.366854 -54.963325 -139.845673 88.635444 -80.022535 65.566006
55 -4771.4001574442 311.424063 68.575117 34.710049 -22.274657 154.473410 31.251673 129.378473 -78.153120 19.970286 -11.758858 -78.527233 -106.993287 100.210663 -60.061256 40.640468
56 -4500.6043081641 303.479670 28.036704 4.585813 -12.695124 169.125393 4.203353 82.659747 -43.384685 39.683574 -8.547832 -62.492004 -130.679417 74.548951 -70.339277 37.383758
57 -4275.3691132025 294.823612 56.612052 35.171899 -31.895203 149.846275 32.912738 108.590356 -75.773683 -12.849957 -54.118689 -55.045623 -116.304342 94.391111 -72.602280 22.672846
58 -5363.7987111029 328.966788 54.324023 37.171744 -3.268495 137.039318 45.289101 121.372656 -105.199443 17.541919 -27.015536 -70.434616 -84.703040 87.985675 -39.317486 25.484755
59 -5795.3804433217 341.268930 53.186146 36.894231 -23.201236 143.858132 37.465110 145.567564 -140.145406 29.877665 -6.555662 -47.778976 -79.024961 67.999531 -33.734253 5.649125
60 -6162.9468881005 353.353767 51.301304 33.379619 -27.726378 128.732608 14.572993 140.121543 -133.992799 55.307400 -4.433955 -38.368093 -69.240363 62.857984 -29.975299 -24.234078
61 -5420.5753185697 330.149320 36.954111 12.901221 -36.965139 140.508653 32.375287 150.168948 -126.116480 53.030656 -18.141605 -40.192088 -75.288960 63.222552 -32.359092 -16.098620
62 -5096.6485293410 322.291544 53.185108 57.232390 -41.076859 142.018411 9.420867 112.461023 -141.003128 95.536758 -10.129390 -23.783269 -69.824380 90.344016 -38.499794 -36.701073
63 -7634.1836736750 394.509465 42.378965 54.651700 -22.973885 131.185257 21.715297 182.868351 -142.530571 83.271320 -1.843966 7.882265 -54.716788 64.675880 0.212848 -32.814405
64 -8015.5968751256 404.794484 61.580544 56.444817 -32.922253 101.503319 39.679043 173.656498 -148.468397 71.053572 -0.656008 35.003047 -87.367889 51.374251 0.312469 -7.926982
65 -7939.7427901001 404.038466 41.859486 83.650807 -31.435412 115.750811 42.142254 182.031606 -148.203645 135.248679 -20.964127 5.505329 -111.794278 42.475023 -16.442534 19.594207
66 -7670.4990046639 395.693291 73.401001 41.513407 -8.523290 97.234118 1.237114 155.006889 -135.442516 96.182469 32.073594 27.639349 -68.266411 48.636257 -18.245476 -3.182809
67 -8121.5625067011 407.073239 75.965818 49.053115 -23.746791 148.810671 29.231534 203.344471 -125.457340 81.339489 -19.109847 27.704474 -47.269914 45.685122 -11.795482 -20.704035
68 -8345.0592911039 414.255296 114.152728 56.493604 -19.274363 129.200845 21.938574 186.831681 -106.178392 109.170855 -47.659637 0.864477 -34.198270 40.766788 -20.595681 -0.634877
69 -9493.7355350887 440.129723 141.810226 68.217066 -32.826492 131.161497 10.971319 216.582362 -136.477568 159.620370 -26.127728 -45.425006 -1.472456 20.544429 -65.654446 -3.225530
70 -10561.0370143456 463.952667 131.047978 49.744302 -32.560679 118.317746 15.348707 214.121205 -121.734836 172.567312 -0.768956 -18.162814 20.390106 14.595197 -47.914995 -33.736689
71 -9913.2429204169 448.796429 134.585433 44.624796 -29.357561 123.316911 18.926621 213.847376 -126.493794 186.457088 6.604720 -44.350485 17.447325 24.332816 -55.092701 -41.810309
72 -11673.5937360330 489.586357 106.079116 86.253314 -30.437882 119.559943 -6.255743 222.567590 -118.655958 201.439379 -35.309060 -24.670124 -13.371911 28.774012 -90.314207 -25.626086
73 -12593.7586185135 508.485416 84.443725 110.257632 -65.139922 116.062643 22.461411 193.031497 -106.638250 197.828228 -12.709830 13.327130 -34.399046 41.459616 -136.504717 -23.847664
74 -11072.2242325123 475.099560 72.272137 91.664454 -63.211290 146.658019 18.506307 177.903830 -110.232758 188.103149 0.134137 -0.883326 -22.247914 34.276035 -139.791434 -31.328866
75 -13239.9607859569 523.407035 73.149740 134.825796 -53.236921 109.875400 27.077976 166.359358 -95.607484 201.092671 -6.258751 0.284683 -39.739341 47.973336 -110.402646 -29.033622
76 -14450.4602276720 544.804460 53.736896 123.042222 -90.129035 135.761321 26.324326 150.780237 -113.788521 138.137326 -32.357302 2.047665 -44.267696 5.409085 -137.016040 -14.875224
77 -15953.4168213390 570.898588 71.114805 89.189679 -78.823449 150.817216 22.436088 178.987610 -109.349547 89.941030 -16.855504 -2.675794 -33.672550 -5.220190 -121.677453 -64.314263
78 -15111.7799832704 554.893881 72.749444 69.396273 -59.576540 141.193949 20.100493 194.870838 -119.001222 43.756773 -4.562106 -15.201471 -5.772519 9.690840 -83.705957 -70.943604
79 -17564.6798265683 599.973686 90.788320 88.503141 -33.928146 146.816680 19.665968 206.317396 -79.715390 114.667416 -29.364337 5.132268 -36.120631 -14.222164 -136.363875 -76.286376
80 -17654.2038849221 601.106198 93.504516 81.485228 -37.730558 118.644109 25.258341 190.912654 -97.189475 73.294317 -46.094688 -20.514545 -48.941181 -58.744701 -141.295610 -96.073735
81 -18705.0226723581 617.046900 94.160945 29.775267 -47.687021 96.193895 36.643468 155.434070 -116.058913 144.670392 -97.818468 -74.002779 -11.742032 -51.582279 -118.804383 -94.069717
82 -20664.6939196430 648.988826 58.831207 37.448851 -58.527867 56.836809 81.801322 148.515770 -92.089677 134.246796 -137.659863 -55.680090 -37.556120 -31.071791 -134.972382 -131.475589
83 -19148.0710314924 622.298118 58.319098 -6.085440 -16.789975 135.523778 108.725016 137.338755 -100.369689 147.935998 -171.304406 -44.617946 -41.192565 -32.448685 -107.257926 -180.943236
84 -21855.3508703065 666.252920 69.938271 -8.379909 -61.858662 104.071357 74.182092 171.442292 -58.128498 165.061152 -141.495261 -69.731796 -42.619689 -32.884163 -165.724848 -126.242942
85 -19812.6768854145 633.610244 20.138422 -1.575211 -4.482267 76.488961 115.485618 148.977043 -23.755070 182.524521 -160.134145 -129.162030 -16.941218 -51.804715 -210.106040 -147.193103
86 -18739.2235840888 617.153846 71.431670 18.213229 -78.992603 170.696676 53.923035 212.382445 -61.550603 133.579106 -152.653275 5.858985 -34.613658 -35.531577 -154.633997 -90.472409
87 -20663.1465204018 647.709108 90.574739 43.864736 -117.138489 100.607419 82.119909 145.099455 -61.186147 129.405674 -116.127516 -86.303281 -48.615811 -66.627774 -163.955773 -132.183168
88 -24945.6811337272 712.871412 60.914627 12.436677 -75.493524 46.753333 88.971261 192.094653 -49.712701 158.458089 -163.994660 -93.751232 -20.976361 -17.395434 -171.774321 -107.006989
89 -26560.5487250463 737.048668 -1.308615 54.524260 -60.441026 36.144360 80.810509 245.181473 -35.729629 150.063304 -117.685386 -92.336584 1.943512 -16.625511 -186.864701 -127.836943
90 -25629.9379334167 723.165787 40.662786 70.485454 -71.708823 42.191631 127.964582 252.733002 -48.267578 117.943612 -89.023282 -100.328946 20.526039 -41.177139 -237.265672 -96.530460
91 -28327.1953900114 759.852161 -16.008452 5.082020 -59.567490 -9.206696 124.836798 224.302364 17.752083 139.942208 -194.502928 -95.438542 32.034427 -6.473048 -185.981666 -135.622312
92 -26149.3886512986 729.183695 11.803830 7.193125 -46.872042 29.522106 129.288956 164.507027 -4.653700 113.551379 -151.580698 -78.348115 23.272858 -12.315513 -181.327738 -177.994034
93 -27542.6010939466 747.005000 -49.514611 -63.482188 -66.102566 19.928842 137.239703 238.969602 52.082042 152.054942 -253.958867 -86.867877 80.177287 45.630749 -171.240464 -95.930403
94 -32953.4902542643 819.937952 10.232192 -16.908563 -38.245983 18.561704 98.134697 231.818884 47.962838 151.522954 -177.042063 -122.024253 9.123480 22.387558 -193.043734 -54.099079
95 -35790.6887914953 854.392464 -13.001887 -27.626063 -62.678405 57.484305 112.823422 246.402808 32.452195 143.787960 -149.061523 -102.846885 -36.651535 12.952050 -156.551292 -69.050703
96 -41032.5149814423 914.353477 -28.245714 -49.160462 -55.221051 29.565805 122.555800 230.465320 40.304545 128.109500 -134.434328 -154.927436 -43.856424 35.809540 -203.633145 -64.503265
97 -46769.8034101952 976.739370 -17.614653 -10.027502 -90.825304 48.268559 150.853067 247.137404 48.791662 135.780312 -158.318552 -193.323611 -41.735436 69.345531 -172.149534 -69.543928
98 -47253.7047205125 982.126831 -59.151288 -9.888272 -106.449874 16.906200 158.243298 263.666565 57.887084 131.205829 -92.801274 -185.602204 -96.662287 34.123612 -221.890970 -133.197509
99 -44826.0414122549 956.847913 -67.107208 -5.060631 -135.563088 -13.993472 177.790558 255.653776 88.641772 150.179529 -100.701904 -190.006316 -110.289446 65.994940 -222.014142 -104.699441
100 -47993.8658040958 990.475147 -90.128919 24.861343 -125.325635 10.921034 165.530481 304.146757 32.846174 145.642083 -89.034559 -195.525988 -102.146958 14.498719 -232.812256 -86.846012
101 -51001.7364436033 1021.298544 -116.176079 36.546973 -138.312949 77.569508 142.378158 315.061901 46.682301 166.838192 -42.335843 -200.018907 -124.324830 -13.268223 -217.487547 -55.892466
102 -49186.3795744648 1004.011510 -169.924514 64.391418 -162.822958 126.526815 133.123447 321.098485 95.935852 135.274068 31.757003 -165.264822 -125.913884 42.078068 -218.379020 3.218971
103 -53503.4559321254 1046.131947 -174.822934 27.896799 -105.426274 115.485647 120.437507 318.202251 85.405327 209.785004 -65.166155 -196.726595 -51.755777 -38.250228 -201.388587 -29.726284
104 -48178.8643956012 991.274094 -170.790590 35.620880 -173.061849 154.684232 67.043117 301.939631 127.311951 160.899774 -96.442762 -228.952608 10.131900 -23.069237 -187.316596 -34.458493
105 -59378.2225019034 1100.623219 -183.999679 -40.550448 -138.817796 66.131048 64.563065 306.186804 114.897982 220.760007 -22.842603 -159.603375 -4.843979 -50.486560 -190.876663 -75.957233
106 -55728.7005031390 1065.574299 -137.039498 -29.647701 -165.706983 91.428248 41.321893 319.452444 117.907325 193.310135 27.572920 -177.283291 19.006706 -72.000579 -180.940725 -41.676993
107 -60488.4019497003 1112.457480 -189.601936 15.786953 -109.954260 89.189779 45.625990 292.011532 96.895891 132.508366 7.596033 -140.984819 -12.066482 -12.134979 -195.824454 -62.660091
108 -61967.2691580401 1126.647612 -155.634041 95.906597 -174.081515 30.994014 44.694528 368.705219 76.211450 171.266748 54.667669 -135.406877 13.713057 -78.470956 -255.308194 -149.363764
109 -60911.0107503866 1116.296044 -237.886596 75.359734 -194.369917 3.208482 11.503865 398.758243 65.597769 181.105290 97.650216 -75.874924 -12.773492 -104.513714 -246.928578 -172.671250
110 -60539.6305090285 1113.617733 -137.812211 26.142544 -99.967708 -30.634860 37.659547 320.295424 139.118898 152.914360 79.393595 -152.814195 -38.953566 -81.556538 -281.293307 -112.230927
111 -63651.4938297673 1141.078253 -184.168841 71.977964 -169.318158 42.710835 46.013879 351.490799 45.561105 194.418702 50.858669 -189.766602 67.454712 -98.789226 -225.596655 -130.415954
112 -74034.8543718340 1230.013951 -238.745267 -25.119866 -54.480302 34.574702 49.896394 388.473489 45.790563 85.661297 50.111428 -247.842689 153.810582 -139.020171 -249.533658 -147.798830
113 -75502.5574379742 1241.157608 -191.106363 -50.187802 -68.181211 -0.796969 103.687140 375.723893 41.506329 61.212411 85.174830 -247.670995 178.141808 -96.759837 -287.063543 -177.356055
114 -78180.2513630151 1263.409164 -239.970428 -114.799226 7.604995 -59.439080 109.791250 308.906841 102.933597 81.547710 146.336780 -227.067388 141.522710 -153.969860 -322.636364 -190.183941
115 -77855.4012665327 1260.713646 -237.401778 -134.797241 -46.565077 -94.760919 172.413273 369.582049 76.721187 72.055938 94.858244 -265.116574 159.376200 -136.208318 -344.085326 -271.317124
116 -74857.4305011462 1237.359749 -254.848686 -26.889454 -82.352314 -21.276752 85.574149 240.273219 107.700133 97.674765 89.008273 -236.970380 152.785215 -144.125672 -364.225581 -183.362335
117 -76325.1566557995 1249.155500 -246.809962 -103.662607 -24.386923 -83.761252 113.450251 293.937617 95.963118 139.063916 139.991225 -257.313516 49.746350 -79.484020 -281.903332 -195.108604
118 -73340.6614372563 1223.758049 -243.950251 -94.940903 65.242256 -78.142685 96.278158 341.113294 207.136644 126.100256 168.034171 -244.529708 127.705197 -178.415630 -315.702534 -183.555175
119 -86569.3294964957 1329.521826 -255.544559 -129.850854 22.750665 -66.831994 73.139070 345.897419 184.134186 130.625859 110.604659 -253.746777 199.206453 -97.894456 -315.904584 -193.078740
120 -83345.3973834654 1303.325872 -260.688325 -137.218565 49.487105 -19.623128 -17.165240 310.398737 234.638198 96.778370 173.305672 -216.559690 216.517829 -66.503074 -289.229851 -222.315886
121 -84135.6932756369 1311.041120 -277.797224 -165.053183 43.209656 -148.874684 95.889794 400.556262 175.614327 60.998531 123.143991 -263.681123 158.585027 -31.367975 -326.627204 -113.933719
122 -84160.5259508597 1312.377432 -317.360082 -154.476121 -4.049036 -150.077096 24.239526 326.388501 251.545903 251.361633 137.287476 -258.277620 158.594359 -138.324250 -253.252128 -195.074390
123 -81500.1347928081 1289.255588 -238.086103 -126.511702 72.443478 -8.335261 39.068273 287.369051 176.568860 173.281455 78.270271 -311.089411 282.514030 -211.100106 -249.890732 -299.877834
124 -93168.2745431361 1380.791168 -222.876025 -90.183208 2.775455 -114.130401 111.304266 334.863470 226.005868 239.308894 186.734265 -337.552834 171.915662 -82.920296 -331.200556 -212.043562
125 -90717.7052356654 1361.979938 -214.406797 -100.677403 27.244337 -123.254361 140.748825 279.859428 229.325418 248.484308 239.523116 -277.847159 150.363437 -147.512222 -323.067031 -163.567915
126 -99972.1416415286 1431.239164 -304.861757 -70.718757 7.517727 -71.416816 174.799111 375.170849 227.777427 253.012685 173.662546 -400.567517 218.702056 -159.096868 -303.010036 -199.569558
127 -105123.6013551953 1466.143361 -293.342176 -103.997275 25.417055 -54.265616 230.995918 467.783758 241.770296 260.465342 68.287620 -390.515010 60.109559 -217.091898 -297.023422 -163.066769
128 -102594.1688608859 1448.241234 -236.914118 -67.502388 26.296415 -10.817342 237.504771 497.020514 221.106108 292.933852 71.720787 -368.340042 49.810868 -209.458330 -219.823968 -169.340344
129 -109969.7449519414 1499.223738 -292.945364 -124.235390 21.737516 -27.562717 239.226322 484.649454 334.022879 193.925019 73.540341 -384.708009 160.186730 -244.586490 -343.174351 -111.362900
130 -120826.5914466159 1572.487809 -271.539043 -62.231166 121.894589 -125.183471 153.565511 530.226631 325.122169 206.091005 28.965940 -339.661293 108.046966 -315.472215 -268.889563 -41.943452
131 -121431.7466566412 1578.692049 -279.671600 -62.860347 49.420250 -141.602529 141.214094 542.929389 297.510017 185.677585 16.747438 -485.034064 185.688516 -268.102102 -263.998396 -62.524025
132 -132955.5036426136 1651.273232 -194.154165 -78.290341 62.694456 -165.967353 176.764411 631.044522 272.623395 257.319904 -50.674323 -514.844449 256.766079 -302.567216 -341.230659 -60.148637
133 -136709.6380276678 1674.752124 -160.247472 -104.401296 102.493096 -227.132760 238.600027 604.402723 346.746417 160.848323 -43.276298 -536.113840 275.726521 -336.220876 -352.301858 -86.510613
134 -150367.5206620685 1756.939603 -197.593244 -77.091730 65.672273 -193.587044 204.922544 736.352381 314.229708 164.056364 -50.572984 -582.336141 265.194836 -330.986824 -313.675310 -114.623001
135 -151100.9897374405 1763.045464 -223.427101 36.266916 43.500525 -142.012478 161.163891 720.248495 264.697633 176.928912 -61.604872 -591.992096 155.118138 -289.094969 -257.107964 -68.947876
136 -150118.8841183961 1756.633398 -159.931155 18.285652 34.172479 -96.857501 94.971881 817.718382 260.279035 169.820148 -187.982181 -540.190355 104.934378 -278.510874 -282.548641 -55.529503
137 -152069.8208326261 1766.227779 -152.519310 -16.407210 170.353986 -149.647242 98.649092 777.557633 361.272356 69.086843 -79.220771 -560.611900 214.956271 -268.159660 -260.663914 -152.393822
138 -143151.5581449855 1720.016914 -253.637178 167.971215 129.700485 -199.693846 6.401207 697.505601 342.961258 82.825327 -46.386145 -523.277943 89.555040 -218.137670 -265.376692 -93.140229
139 -158892.9401816789 1806.977292 -167.000927 -49.745514 86.710495 -253.616718 103.213352 741.163796 390.177518 38.378852 -77.352182 -553.951792 290.525754 -135.842051 -262.327674 -163.479886
140 -161985.9255154512 1824.220007 -139.265324 -48.442926 153.837675 -290.970715 88.943948 689.129913 356.429920 82.137541 56.215440 -513.702401 337.883597 -125.484022 -177.474459 -91.060868
141 -156300.5334068754 1789.866488 -84.745199 -127.074011 186.738282 -225.599325 236.657196 547.027227 366.040641 54.585241 -16.837455 -564.954960 334.373717 -155.158095 -127.793225 68.522410
142 -145581.0425708066 1728.237645 -104.216774 -13.293446 206.843417 -252.382413 137.283904 688.927334 409.665034 28.441249 106.875085 -525.472414 289.561076 -115.304207 -188.865602 -24.269774
143 -188125.9709538393 1965.748925 -266.882777 -96.193244 60.856014 -310.182530 -40.113663 688.468983 168.772515 29.874905 122.176596 -593.613348 387.264482 -42.988010 -179.698046 -71.562649
144 -193913.1262578411 1993.495800 -260.466122 -105.428688 123.745310 -353.997748 -82.662557 547.674354 127.538404 -14.265200 82.765595 -596.836853 380.706937 54.292305 -210.112926 -89.886205
145 -187600.9298392106 1957.447189 -191.358299 -178.104444 130.381780 -371.032022 -105.330202 536.203193 93.399417 -83.487799 77.595867 -459.595617 372.179816 90.396228 -269.384183 -20.092641
146 -192393.5424193369 1984.249585 -252.959776 -133.117642 161.097424 -307.710934 -60.947618 583.759778 139.616426 20.182379 57.270421 -622.994862 280.023637 158.006443 -175.405140 -38.563435
147 -205021.1153945025 2054.510535 -296.530259 75.985058 72.018834 -471.847117 -107.108732 609.214779 81.972793 -56.348475 -2.028672 -551.828471 396.100979 3.242150 -185.115950 -147.228524
148 -180228.0896821039 1927.295699 -339.233455 59.640275 24.226471 -313.690786 -99.409133 525.500787 118.555208 -15.458758 13.268895 -582.542799 453.519930 -91.461935 -207.639738 -181.332432
149 -184168.9821981554 1950.180204 -307.834358 159.645121 134.731786 -535.219973 -18.262454 625.817989 88.432819 -89.257927 79.697288 -541.755167 385.036312 -61.180274 -45.699368 -149.171832
