evaluations raw_y x0 x1 x2 x3 x4
1 724.1012573242 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -6635.9262695312 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5805.1118164062 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7396.9868164062 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6175.4804687500 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -7501.1166992188 2.325188 3.295510 0.719316 -1.186347 0.133854
7 2518.9514160156 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -7215.4467773438 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -6995.0185546875 2.503470 3.859708 0.715160 -0.893500 0.701506
10 674.6330566406 2.212269 3.352179 2.086263 -2.142285 -0.094268
11 -7481.2622070312 2.483124 4.545887 2.522667 -1.639667 0.239192
12 -8030.5283203125 -0.232994 3.225242 1.875981 -0.146514 0.069681
13 635.9901123047 3.105242 1.685969 0.341664 -1.330526 -0.185819
14 587.9959106445 3.057799 3.020656 1.750143 -2.277429 -0.305509
15 -6965.2490234375 3.079578 4.281759 2.682833 -1.226283 0.773031
16 -7606.4057617188 2.615865 4.554446 2.399017 -2.880503 0.310657
17 -6884.5751953125 1.165105 3.606798 2.064721 -1.820292 1.282328
18 145.2693939209 1.637697 3.212857 1.996740 -0.785466 -0.069377
19 -6919.2719726562 0.696696 4.006490 0.608634 -0.634654 1.570943
20 489.4073486328 1.874709 4.691558 2.154685 -1.417813 0.148894
21 1584.4886474609 1.298182 3.528587 2.326569 -1.028205 -0.654342
22 -7419.5605468750 2.221998 4.356564 1.744615 -0.573112 0.298992
23 -6971.1186523438 3.035010 4.297284 1.863053 -1.220149 0.760300
24 -7594.0063476562 1.369335 3.451851 3.447281 -1.089299 0.048122
25 -7434.3046875000 1.470391 4.408432 3.440828 -1.127863 0.601090
26 -7481.6547851562 2.261569 3.746063 1.496235 -1.559264 0.397851
27 -7115.8237304688 3.003091 2.368033 2.464494 -0.725525 0.793309
28 -7563.9316406250 1.282862 3.602430 2.371799 -0.256716 0.158088
