evaluations raw_y x0 x1 x2 x3 x4
1 3.5338184834 -2.073967 4.327539 -2.542708 -4.168907 2.669871
2 3.6144783497 22.900746 8.373642 -22.962694 -12.286814 7.248186
3 4.3671059608 3.766305 6.747101 -2.748336 3.083590 7.714345
4 3.6107201576 3.536322 -6.943084 22.557399 -9.697461 -7.969130
5 3.2710387707 -15.003097 3.232796 -13.822042 -0.564780 9.314177
6 3.6039183140 -33.884699 9.686520 -11.553276 14.920799 14.295320
7 2.9476675987 -4.791042 -0.311319 -19.121674 -8.977117 2.558246
8 3.5759303570 10.906080 0.228001 -30.353105 -16.574105 12.244489
9 3.5018320084 -24.568435 2.726567 -25.238849 -4.968510 5.589959
10 3.4432132244 -26.358256 -3.726106 -19.269608 -14.046236 0.174403
11 3.2895066738 -8.390710 12.754888 -18.745703 -11.460085 -13.423320
12 2.8582093716 -2.281965 -11.984610 -5.496995 -2.739935 2.504879
13 3.0064122677 -12.143433 -11.542444 3.344984 -14.141108 4.870192
14 3.5900642872 -0.973741 2.334541 -16.168175 1.104588 12.766882
15 3.4172203541 7.865579 -12.421473 9.278559 -22.755211 -11.514444
16 3.1512160301 -3.676570 -23.440524 -9.541065 -8.686982 4.646593
17 3.3133869171 1.984064 -5.664539 -11.776694 -9.908264 13.172321
18 3.9214231968 -2.596149 7.305266 10.263743 -8.011562 1.863625
19 3.3804724216 -19.452864 -15.119019 -8.111192 -14.723799 12.987471
20 3.2550148964 -12.138495 -14.575069 7.087525 -2.191542 6.295851
21 3.4328322411 3.944472 3.986174 3.078498 -6.776472 -27.817277
22 4.3112955093 9.352223 -2.269600 -2.931107 15.683113 6.498706
23 3.8283460140 6.586535 -14.314486 4.793762 1.238939 8.486977
24 3.1040141582 11.209856 -9.249864 -9.763887 -5.933789 -3.645494
25 3.3606588840 2.502741 -14.599285 0.564675 8.835032 -5.831797
26 3.1120836735 3.754206 -19.352520 -3.984319 -4.826098 3.045159
27 3.9999632835 4.641978 -8.641496 -3.623853 11.516138 8.691538
28 3.1587252617 -6.857149 -12.272243 3.421899 2.122122 1.004573
29 2.9222905636 0.160909 -8.251560 -6.558314 -3.113719 0.949524
30 3.1700091362 -4.973766 -22.864484 -11.459750 2.648602 2.875560
31 2.7655420303 -1.936292 -17.606927 -7.354879 -12.388739 -5.140852
32 3.3265035152 8.009351 -16.624366 -8.593523 -9.280587 9.551423
33 2.7685170174 -6.331037 -6.860137 -11.030823 -16.266644 -12.943320
34 3.0899629593 -9.780115 -21.608127 -10.952006 -8.755617 -10.980684
35 3.3034307957 -8.787452 -24.621410 -15.344696 -9.198985 -9.792181
36 3.3143327236 0.095268 -24.639348 -2.850825 -2.644606 7.457491
37 2.8270037174 3.424072 -13.330838 -7.365156 -14.472641 -2.341187
38 3.4120032787 -1.912341 -30.561448 -7.112269 -12.868621 -3.312309
39 2.6907162666 -3.926238 -15.486569 -9.060750 -13.189048 -5.698533
40 3.1971099377 -6.425679 -15.583138 -17.864572 -17.649564 1.211778
41 2.5797343254 -4.196074 -11.949672 -4.451946 -5.095266 -14.532455
42 2.6534266472 -4.892477 -12.968897 -10.573914 0.730648 -11.933815
43 3.0583221912 -2.358681 -19.619540 0.858106 -1.177224 -16.038638
44 3.0128860474 3.508236 -14.326771 -5.860964 -4.233503 -19.167516
45 2.9784955978 -4.956399 -14.236128 -3.297184 -7.555276 -20.549107
46 2.4315392971 -7.003678 -10.100178 -5.627469 -4.454248 -11.724342
47 2.6760191917 -8.446735 -11.937417 -7.051136 3.014481 -11.992282
48 2.5626788139 -10.333306 -8.720610 -4.648879 -11.767994 -12.767685
49 2.4362101555 -8.689125 -4.622790 -3.425345 -6.769772 -7.978085
50 2.4550824165 -5.762341 -12.773856 -6.810710 -7.038924 -10.211186
51 2.5498573780 -9.023386 -9.628785 -5.091045 -7.775739 -14.783326
52 2.4702000618 -8.669562 -7.491766 -6.977793 -11.506218 -11.777834
53 2.5152940750 -6.986909 -7.782086 -4.351677 -4.030762 -14.669180
54 2.4755353928 -8.278592 -11.838477 -2.867776 -5.412867 -10.704699
55 2.4876437187 -8.051997 -11.883798 -8.079009 -6.217624 -11.908802
56 2.6263198853 -12.265848 -12.047863 -6.812675 -4.581912 -13.110722
57 2.4281678200 -5.050319 -10.371396 -5.580848 -4.857693 -10.809605
58 2.5456490517 -3.389999 -13.454802 -2.876736 -4.756836 -8.103098
59 2.4678649902 -4.460008 -12.795099 -7.150521 -4.917321 -9.978634
60 2.4069404602 -5.357125 -8.981265 -8.953277 -8.737022 -10.851171
61 2.4391992092 -5.473724 -7.511277 -8.555812 -11.562439 -10.691158
62 2.3672633171 -7.705658 -5.007307 -8.631870 -8.079635 -10.160556
63 2.5424575806 -10.895923 -6.223737 -8.356472 -11.354822 -12.405555
64 2.4318614006 -4.947406 -4.918325 -8.226020 -11.575026 -10.343057
65 2.3895578384 -7.963047 -6.664566 -9.609514 -7.892470 -10.906169
66 2.3801012039 -8.066756 -4.378992 -8.371051 -9.709625 -9.494492
67 2.4108142853 -9.305203 -6.337504 -9.791588 -9.738243 -9.702205
68 2.4593226910 -8.617472 -2.750615 -6.297584 -4.546577 -8.292867
69 2.3720750809 -7.463198 -4.219105 -9.154307 -7.717395 -7.220836
70 2.4080829620 -5.868967 -3.316246 -8.748070 -7.133198 -10.536982
71 2.3953647614 -7.976415 -4.203359 -9.758675 -7.522142 -10.724726
72 2.3877232075 -7.430759 -5.895905 -7.808090 -8.115405 -11.735597
73 2.3814721107 -6.724247 -4.001885 -9.116868 -7.441273 -7.490741
74 2.4015126228 -7.929745 -4.783273 -10.256207 -8.511535 -10.511944
75 2.3968658447 -7.353060 -6.027031 -7.906880 -10.067768 -11.029328
76 2.3984069824 -7.132473 -4.545043 -8.123466 -10.250429 -10.535552
77 2.4083015919 -8.199520 -5.633513 -9.874411 -8.424215 -11.221840
78 2.4085879326 -8.276416 -3.866635 -9.561663 -8.669676 -10.836245
79 2.4065723419 -8.814643 -5.454610 -10.262907 -7.705467 -10.825192
80 2.3808073997 -6.837407 -4.039686 -7.465296 -7.459332 -10.096445
81 2.3884029388 -7.266896 -6.680977 -8.008189 -8.366581 -11.644320
82 2.3763139248 -8.882596 -4.552377 -8.537046 -7.246103 -10.265766
83 2.3822531700 -7.435101 -3.863347 -9.237614 -8.749162 -9.498939
84 2.3553547859 -6.973959 -5.931395 -9.350135 -7.803502 -9.161781
85 2.3543128967 -7.361311 -6.688323 -9.221676 -8.042446 -9.306503
86 2.3496537209 -6.187718 -7.050397 -8.719809 -7.489496 -9.037016
87 2.3480212688 -7.075757 -7.671777 -8.743800 -7.456225 -9.161517
88 2.3755750656 -6.730464 -9.060315 -9.331933 -8.093050 -9.386812
89 2.3797464371 -7.023138 -8.303901 -8.887317 -7.622520 -10.705471
90 2.3507890701 -7.687177 -7.914714 -9.098826 -7.606482 -8.752364
91 2.3644204140 -8.062982 -9.008069 -8.632908 -8.353772 -8.658699
92 2.3517086506 -5.800228 -8.330919 -8.162657 -7.349930 -8.756536
93 2.3571381569 -7.414411 -7.837518 -9.088157 -8.087215 -9.243838
94 2.3496103287 -7.183265 -6.693282 -9.013058 -7.923722 -9.132116
95 2.3508701324 -6.734959 -7.107258 -9.501082 -7.786965 -8.486401
96 2.3451471329 -6.482231 -7.767973 -8.161939 -7.617595 -8.928206
97 2.3523917198 -6.776956 -7.710860 -8.350315 -7.582284 -9.740209
98 2.3515646458 -5.832023 -7.464834 -8.214772 -7.452458 -9.199757
99 2.3461024761 -6.807570 -7.917463 -8.182443 -7.545907 -9.161833
100 2.3451409340 -7.008759 -7.785012 -8.398877 -7.671525 -9.000940
101 2.3446884155 -6.772634 -8.211502 -8.402278 -7.542569 -8.532674
102 2.3443250656 -6.781760 -7.776669 -8.485429 -6.943312 -8.677018
103 2.3443932533 -6.995533 -7.710105 -8.344802 -7.195594 -9.041817
104 2.3487319946 -6.490853 -7.641262 -8.352437 -7.202014 -9.355558
105 2.3495030403 -6.300407 -6.323324 -8.555059 -7.525172 -7.975813
106 2.3404066563 -8.127610 -7.235496 -8.452769 -7.326003 -8.311739
107 2.3415434361 -8.156743 -6.537028 -8.644775 -7.420478 -7.833177
108 2.3587651253 -8.568650 -7.415789 -8.648303 -8.153846 -9.372412
109 2.3445749283 -8.227225 -6.887003 -8.421468 -6.276899 -8.388461
110 2.3465640545 -7.873803 -8.056328 -8.282710 -8.310752 -8.465467
111 2.3514022827 -7.571792 -7.177544 -8.736092 -6.331581 -9.496359
112 2.3448579311 -8.644098 -7.840380 -8.101219 -7.428430 -8.530339
113 2.3412079811 -7.393878 -7.540918 -8.598161 -7.155791 -8.407591
114 2.3405232430 -8.339344 -7.685591 -7.767117 -7.943308 -8.243314
115 2.3450362682 -8.503364 -7.717314 -8.517635 -7.226437 -8.446485
116 2.3590567112 -8.082775 -7.634494 -9.402845 -8.238643 -8.726912
117 2.3391320705 -7.853750 -7.264170 -7.990274 -6.820884 -7.976746
118 2.3414039612 -7.850347 -7.050258 -8.423827 -6.755260 -8.495274
