evaluations raw_y x0 x1 x2 x3 x4
1 4.6442010600 -1.816163 -1.984292 -0.272089 -3.321959 -4.069876
2 4.5347671600 -0.008761 -0.542893 -4.525476 -0.564660 -3.554877
3 3.4999664198 -1.650244 -1.115728 2.457235 -2.715330 -0.995484
4 4.7444873000 -3.847232 2.832318 -1.740100 -3.937795 -4.804317
5 3.3777739411 -2.539701 -3.193011 1.394466 -1.074141 0.551288
6 4.0181818003 1.117952 2.079788 3.860004 0.045886 4.394955
7 3.7289256941 3.386505 0.202788 0.751293 0.700679 -2.650929
8 3.8585972333 2.815374 3.632069 -3.498892 2.176424 2.008611
9 3.7445206522 4.595467 -4.654369 3.294583 1.564951 -1.377700
10 3.5940643661 2.052972 -2.702853 4.367415 -4.597389 0.010945
11 3.8063459347 -4.684821 4.886003 -2.421069 4.375175 3.886406
12 3.5945872416 -0.678997 3.845319 -1.577129 -1.929515 1.438798
13 3.6684356371 0.421250 0.626833 -0.888399 2.815092 -2.224509
14 3.8503733530 4.222609 1.112848 -3.908381 4.190195 3.649658
15 3.6812780986 -3.397384 -3.747299 2.226511 3.483682 2.905266
16 4.3547742200 -4.822272 -4.849615 4.767873 -3.570855 0.298108
17 4.7185155800 -4.543653 -4.635554 0.530804 -4.990389 0.579102
18 3.5859326054 -4.154710 -2.454846 1.603146 4.359246 -0.097738
19 4.3503917200 -4.976202 3.048102 -2.411163 -3.996120 0.226762
20 3.8437153344 1.811731 1.603447 -0.083483 2.298667 -0.150974
21 4.3055849200 -1.224344 -3.938691 1.327329 -0.413970 -0.128311
22 3.5759033107 -1.296541 -2.012554 4.721984 -1.274468 -0.101062
23 4.4114506800 -1.380227 -4.971252 -0.415756 0.013185 0.459400
24 3.7482746458 -1.190785 0.128668 4.675955 -0.718597 0.807359
25 3.6597941165 -1.219179 0.949775 3.672481 -1.451090 0.299628
26 4.3515219600 -2.837022 -4.908583 2.499717 -1.328861 0.828217
27 3.4453977523 -2.453343 -1.781036 0.956251 -1.263983 -0.250137
28 3.5304223507 -2.943170 -2.556309 3.820308 -1.282375 0.770914
29 3.4604571168 -2.336906 -2.750204 3.536768 -1.337848 -0.183027
30 3.5424789523 -2.737656 -1.358931 4.463105 -1.028154 -0.081577
31 4.2892286400 -2.788314 -3.242713 0.386684 0.120687 0.665940
32 3.4380693734 -2.457331 -2.936620 1.865878 -0.009183 0.632462
33 3.4495995398 -2.289933 -3.059483 2.171239 -0.024904 0.525850
34 3.4181964230 -2.580574 -2.951064 2.115855 0.109430 0.350184
35 3.3874004736 -2.267939 -3.047740 0.680280 0.043145 0.335591
36 4.2650287000 -2.627330 -3.164149 1.724790 -1.499276 0.615921
37 3.4001416224 -2.396642 -3.006811 1.629344 -0.800156 0.412465
38 4.2795459200 -2.628547 -3.065316 1.122317 -1.270412 0.461361
39 4.2606723800 -2.482340 -3.074830 1.085846 -0.885008 0.475425
40 3.3836878656 -2.466224 -2.992929 1.441431 -0.972032 0.437123
41 4.3120693400 -2.706966 -3.311851 1.391210 -1.026403 0.525368
42 3.3969618086 -2.468332 -3.019806 1.462752 -1.043080 0.620917
43 4.3041361000 -2.583669 -3.243047 1.411441 -0.987039 0.444358
44 4.3017448400 -2.526900 -3.348979 1.403954 -1.001659 0.628011
45 4.2857976000 -2.370819 -3.386833 1.441881 -1.001257 0.598145
46 3.3813890208 -2.536174 -3.129798 1.421671 -1.092781 0.516272
47 4.2715778000 -2.413018 -3.147989 1.334990 -1.081250 0.561341
48 3.3842877926 -2.477481 -3.142125 1.445632 -1.087825 0.512648
49 3.3777645062 -2.493268 -3.158384 1.381829 -1.085767 0.579547
50 3.3868343462 -2.410232 -3.126631 1.443031 -1.107071 0.567233
51 3.6026875354 -1.046197 4.277763 -4.345703 -0.418999 2.794241
52 3.6007085434 0.502144 0.150299 4.557290 -2.744186 -3.048718
53 3.7024526131 -4.046400 1.251443 2.988113 -1.972394 3.180778
54 3.7627268774 2.701934 -4.391256 3.943802 0.770707 0.433336
55 3.6653444179 -4.818872 -0.504616 -0.698978 3.225573 4.848228
56 3.6868118285 1.584060 4.609054 3.329617 -3.775810 -3.906814
57 3.7081562400 1.956426 -3.630832 0.811140 4.358903 -2.077596
58 3.4489432800 3.192926 -4.233514 -1.675051 1.252809 -4.915489
59 3.7029362285 -3.201988 1.715225 2.214576 1.890722 -0.186979
60 3.8125100045 3.844379 0.373340 -0.145171 -0.243574 2.306623
61 4.5262555000 -2.807334 -2.981822 -3.483900 -1.516145 1.639456
62 3.5927518291 4.606869 3.205546 -1.254943 -4.577389 -2.425370
63 3.5446479206 -2.311207 -1.008985 1.393087 2.675659 -1.513825
64 4.6635955400 0.051758 -1.817709 -4.187713 -3.421244 -0.514211
65 3.8471527584 -0.633857 2.455514 -2.441640 4.071800 4.133076
66 4.8131040400 -4.778886 -4.068485 -1.597292 -0.332900 -1.550104
67 4.5470507600 -4.069653 -2.953523 -1.893165 4.691128 -4.926987
68 3.5922552192 4.386523 -3.810572 -2.003421 -1.929470 3.945926
69 3.5440860096 3.192154 -4.584652 -1.492613 4.130448 -3.700242
70 4.5606687400 -2.896658 -3.003060 -1.205029 -0.751088 -1.880084
71 4.5102780200 4.442689 -4.649447 -1.334681 -4.022559 -3.316783
72 4.5199592000 4.345402 -4.269383 -2.486876 -3.504963 -3.942997
73 4.6324769400 4.212386 -4.567691 -2.538761 -2.688009 -4.893250
74 4.4314491600 3.836793 -4.296654 -0.291610 -3.767612 -4.508565
75 4.4202790400 3.978880 -4.677303 -2.369467 -3.157653 -2.398354
76 3.4551321984 3.929604 -4.249368 -3.186332 1.874336 -3.995217
77 3.4998519053 2.463997 -4.121184 -0.200864 0.681685 -3.927850
78 3.4986228307 3.333129 -3.869447 -0.877018 1.233806 -4.838673
79 3.4236910829 2.746832 -4.652566 -3.007459 2.048910 -4.788713
80 3.5259476083 3.999599 -4.215825 -2.748963 1.985881 -3.096449
81 4.2877780000 3.061607 -4.526906 -4.355267 1.909573 -4.104029
82 3.4617116621 3.207214 -4.344970 -2.311749 2.807763 -4.565285
83 3.5898851117 3.101181 -4.503472 -0.153786 2.569133 -4.166689
84 3.6072925862 3.478470 -4.416313 -0.138564 2.427938 -4.729223
85 4.4836658200 2.317571 -4.376071 -4.937771 2.225525 -3.758427
86 3.4231854528 3.403126 -4.143068 -2.880769 1.651697 -4.633549
87 3.4274250835 3.217471 -4.994891 -2.865597 2.024915 -4.780484
88 3.4360476307 3.277169 -4.346481 -2.929079 2.248951 -4.519470
89 3.4360479590 3.055361 -4.269054 -2.849713 2.379229 -4.771192
90 3.4372095552 3.355141 -4.451810 -2.943975 1.985942 -4.814541
91 3.4395736320 3.615287 -3.828717 -2.801876 1.745062 -4.922032
92 3.4383173242 3.678426 -4.143182 -2.905417 1.765693 -4.924447
93 3.4357973818 3.116920 -4.170216 -2.822744 1.839093 -4.933931
94 3.4290418694 3.301807 -4.422906 -2.877108 1.767326 -4.435148
95 3.4217582112 3.694801 -3.894888 -2.790038 1.516105 -4.878499
