evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 5626015.4021714507 2.543132 3.152782 -2.746346 -1.695102 -4.416604 -1.258064 -2.213882 0.036729 1.567870 -0.635966 -2.486851 3.294643 4.042892 1.059289 1.443336
15 -118926377.5739981830 -0.440423 3.209971 -4.890211 -4.726360 1.906282 -2.732425 -2.644043 4.342836 1.955390 1.062427 -3.085881 -2.082214 -2.983601 1.235728 -1.511023
16 -92912108.5361795872 2.397341 4.732778 4.276629 0.396079 -0.463480 4.994776 3.360346 -3.394878 -2.270108 4.907393 -1.365624 3.795540 1.915279 -2.993947 3.032822
17 -300380408.1233177781 0.255165 -0.799666 -0.900621 0.820240 -3.884737 -1.213633 4.646757 -2.447124 0.127240 0.829880 -2.212600 -4.654644 3.814061 3.914434 -0.533779
18 -121769271.0464413464 -2.934540 2.939229 -4.408091 -2.398351 -1.379804 1.470302 -0.794179 4.855295 -4.845424 2.480259 -2.979493 0.881958 3.858145 -1.800096 0.873122
19 93827733.1120944917 2.141996 -2.560112 -2.513537 3.027090 1.834689 1.641884 3.684945 -2.023782 -1.791471 -3.597499 -3.450003 -4.325809 -1.321335 0.825848 3.426199
20 55714790.2663752586 -3.790427 1.037788 -0.961436 -2.838650 -1.837634 -1.756012 -3.150728 3.972505 -2.606853 -1.581758 -2.912860 1.045331 -2.776966 -4.567515 3.950246
21 -46972663.8526922315 -3.857197 4.744389 -1.827540 4.791676 1.067218 2.943348 1.894402 2.258234 2.128719 -2.046025 0.879051 -3.629663 3.778302 -2.425981 -3.127530
22 -509336.1137800815 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 -84885235.3813432008 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 50684265.4653596357 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 6506450.1695188209 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 -24898429.9548555315 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 -82009949.5072517991 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 -323672829.0692844391 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 25696153.2966033965 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 -393334158.3488269448 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 296888069.0427367091 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 20491607.4788625203 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2416743.4222749704 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 18420741.0770661794 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 -87666624.3882131726 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 160277927.9218711257 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 -242370860.0733077228 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 -2959077.1220501428 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 -55238076.7647422031 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 413631829.8454425931 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 -4037920.0448407191 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 9607379.7953472342 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 207507414.5947886407 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 -101267596.4412477314 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 58154417.6012614071 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 -47300217.8877142817 5.000000 -0.373095 -4.555877 1.616091 -5.000000 4.463203 1.672056 -5.000000 -2.595469 2.115398 -1.708181 -3.037259 0.093545 0.589985 5.000000
47 2694465.6496033026 1.634492 0.202398 -5.000000 4.255367 -2.703367 1.668931 -4.985669 -1.700809 -2.022837 3.853637 -1.504661 -2.733486 2.836273 1.952782 3.420192
48 439492855.4042296410 3.263045 3.445729 -5.000000 0.760433 -2.815430 3.791692 -4.065970 -4.702895 -5.000000 4.205033 -1.127035 0.883366 1.527534 3.162726 4.377753
49 99336671.4028049260 0.746439 -0.902567 -3.278607 1.288918 -0.099140 -0.732255 -3.669166 -3.953471 -3.500254 1.735513 -0.679762 -0.031119 1.141403 2.100160 3.849855
50 -20518194.0409239568 -0.177072 -1.038792 0.228987 0.767738 0.419287 -1.518098 2.610738 -2.565134 0.396065 0.760727 0.297999 0.034576 0.069868 4.646184 2.815984
51 252271750.0583524406 1.227026 -1.704051 1.086538 1.780416 -1.930312 -1.579451 3.128067 5.000000 0.560447 -3.286950 0.464341 3.831778 3.237905 -4.932284 0.170671
52 -259633438.6135341227 4.217225 -1.008615 3.960129 -1.197545 2.667990 0.879581 2.438435 5.000000 1.542442 -2.110727 1.006541 5.000000 4.374444 -5.000000 -0.378581
53 -108533337.3495405018 3.418437 -0.156198 -4.934533 0.581994 -1.686333 2.202878 -5.000000 -4.428186 -5.000000 3.651685 -0.609050 -1.720827 0.903377 2.043463 5.000000
54 -410667475.7177551389 2.323292 -0.053263 -3.748767 1.293093 -2.459897 1.477094 -2.764666 -4.524952 -4.382677 1.534351 -1.594505 -1.349370 2.004311 2.181030 4.012555
55 201878926.2098827660 3.301366 0.592692 -5.000000 1.390907 -2.155908 3.184259 -5.000000 -4.776653 -5.000000 1.631443 -1.724219 0.217135 0.859906 0.868350 5.000000
56 188789600.2283718884 1.903550 -2.000796 1.654424 -2.116825 3.466464 -0.990788 2.041796 1.822941 2.558582 -0.812155 1.383615 4.359852 1.397041 -3.662646 1.352333
57 826924487.1612772942 2.372415 0.106777 -3.631808 0.464132 -2.015450 1.671075 -3.707470 -5.000000 -5.000000 1.219664 -1.225229 -0.047223 1.152315 2.016205 3.880797
58 -337039995.8887460828 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.620761 5.000000 -1.946136 -5.000000 5.000000 -5.000000 -5.000000
59 -436020580.0708879232 2.362735 0.062260 -3.996168 1.402111 -2.350317 1.687391 -3.291547 -4.449453 -4.397906 1.810391 -1.516254 -1.191787 1.810986 2.078039 4.067463
60 -454226333.6083269715 2.408539 0.418068 -4.741920 1.667645 -1.815102 2.203645 -5.000000 -4.330956 -4.525686 2.727625 -1.227768 -0.500704 1.054742 1.826186 4.253668
61 1604846721.8347070217 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.151240 -5.000000 5.000000 -5.000000 -5.000000
62 1595268961.1182363033 5.000000 5.000000 0.160862 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.939628 5.000000 -5.000000 5.000000
63 -90915355.9892010540 3.631578 0.102794 4.049036 -0.607924 1.883123 2.004093 3.063796 3.370327 0.759593 -1.406798 0.434173 4.417932 4.324805 -4.639418 -0.026135
64 738277677.1710599661 3.547203 0.332139 -4.981782 1.323935 -2.064099 3.496243 -5.000000 -5.000000 -5.000000 2.564377 -2.551177 -0.740215 0.425117 3.829919 4.822769
65 -204723030.3185655773 3.098561 -0.588072 4.974920 1.752151 -5.000000 4.169782 5.000000 5.000000 1.657503 -0.049905 -0.846248 -5.000000 5.000000 -5.000000 -2.130846
66 -293231579.6518099904 -0.514170 -2.180857 -5.000000 -3.530363 -1.316812 2.247767 5.000000 3.299275 3.480285 0.216273 -1.901763 -5.000000 5.000000 -1.791660 3.466725
67 -514228075.1774386168 1.105422 2.360676 -5.000000 5.000000 5.000000 2.946309 5.000000 5.000000 0.655537 5.000000 -1.698927 -5.000000 5.000000 -5.000000 -5.000000
68 -1245705996.8528821468 0.722846 5.000000 -5.000000 5.000000 5.000000 2.862111 5.000000 5.000000 0.098832 -5.000000 -1.706234 -5.000000 5.000000 -5.000000 -5.000000
69 -1192101521.5832931995 -2.481484 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.986329 -5.000000 -1.661592 -5.000000 5.000000 -5.000000 -5.000000
70 -1155466821.4388842583 -3.765084 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.451372 -5.000000 -1.626231 -5.000000 5.000000 -5.000000 -5.000000
71 -984557826.2387212515 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.955602 -5.000000 -1.844790 -3.273233 5.000000 -5.000000 -5.000000
72 -1140255716.2286818027 -2.116210 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.104932 -5.000000 -1.522731 -5.000000 5.000000 -5.000000 -5.000000
73 -1160399741.2019045353 -2.000431 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.196618 -5.000000 -1.402500 -5.000000 5.000000 -5.000000 -5.000000
74 -503197442.3618346453 -1.826101 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.088147 -5.000000 -1.394736 -5.000000 5.000000 -5.000000 5.000000
75 -1143840930.3531217575 -4.784102 -5.000000 -5.000000 -5.000000 5.000000 2.416953 5.000000 5.000000 -2.949397 -5.000000 -1.725791 -5.000000 5.000000 -5.000000 -5.000000
76 -2091477279.7361078262 -3.462797 5.000000 -5.000000 5.000000 5.000000 0.961338 5.000000 5.000000 -4.400398 -5.000000 -1.540838 -5.000000 5.000000 -5.000000 -5.000000
77 -748398809.3308241367 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.112149 5.000000 5.000000 5.000000 -5.000000
78 -2049511262.0472819805 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.039601 5.000000 5.000000 -5.000000 -5.000000 -1.212821 -5.000000 5.000000 -5.000000 -5.000000
79 -2050000990.7710013390 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.702567 5.000000 5.000000 -5.000000 -5.000000 -1.238076 -5.000000 5.000000 -5.000000 -5.000000
80 -2044128654.4657111168 1.776899 5.000000 -5.000000 5.000000 5.000000 -2.578469 5.000000 5.000000 -5.000000 -5.000000 -1.199581 -5.000000 5.000000 -5.000000 -5.000000
81 -2049936610.6492414474 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.128133 5.000000 5.000000 -5.000000 -5.000000 -1.260426 -5.000000 5.000000 -5.000000 -5.000000
82 -2036173188.3175420761 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.512047 5.000000 5.000000 -5.000000 -5.000000 -1.203922 -5.000000 5.000000 -5.000000 -5.000000
83 -2048767445.9080023766 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.194255 5.000000 5.000000 -5.000000 -5.000000 -1.143897 -5.000000 5.000000 -5.000000 -5.000000
84 -2051928013.0509836674 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.239216 -5.000000 5.000000 -5.000000 -5.000000 -1.127724 -5.000000 5.000000 -5.000000 -5.000000
85 52534406.4821244031 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.941165 5.000000 -5.000000 -5.000000 -5.000000 -1.032705 -5.000000 5.000000 -5.000000 -5.000000
86 -2062082593.0342760086 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.369079 -5.000000 5.000000 -5.000000 -5.000000
87 393186469.5633640885 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.555604 2.868508 -5.000000 -5.000000 -3.687822 -5.000000 -5.000000 5.000000
88 -1256625101.0579311848 -0.490227 5.000000 -5.000000 5.000000 1.016434 -4.493977 0.913940 4.954037 -4.144463 -5.000000 -1.356233 -5.000000 4.857777 -3.838230 -5.000000
89 -1449950115.4991562366 2.712252 -2.861692 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.979934 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
90 -1189353166.7091703415 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.664537 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
91 -1252102561.5749509335 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.206964 -5.000000 5.000000 -5.000000 -5.000000 2.915504 5.000000 5.000000
92 -2015570410.6816413403 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.277928 5.000000 5.000000 -5.000000 -5.000000 2.142948 -5.000000 5.000000 -5.000000 -5.000000
93 -1821696545.0650527477 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.633285 -5.000000 5.000000 4.912073 -3.392689
94 -2045414805.8838706017 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.379823 5.000000 5.000000 -5.000000 -5.000000 0.823821 -5.000000 5.000000 -5.000000 -5.000000
95 454866607.3344116211 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.113281 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 -2055447988.9844198227 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.551116 5.000000 5.000000 -5.000000 -5.000000 1.035065 -5.000000 5.000000 -5.000000 -5.000000
97 298160200.0686609745 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.854681 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
98 -318463272.0359824896 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.359912 5.000000 4.586700 -5.000000 -5.000000 0.412949 -5.000000 5.000000 -5.000000 -5.000000
99 -3974643623.0757770538 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
100 -3972351711.5679311752 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
101 -1295128553.3066563606 5.000000 -5.000000 -5.000000 5.000000 -2.289996 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.284669 5.000000 -5.000000 5.000000 -5.000000
102 -2498205949.8727817535 5.000000 2.589033 -5.000000 1.960044 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.403421 5.000000 5.000000 -5.000000
103 -4689013006.2173538208 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.288425 5.000000 5.000000 -5.000000 5.000000 -5.000000
104 -4947161128.0546321869 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
105 -4900406998.1071624756 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
106 -4898494391.4696254730 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
107 -3689915115.0940122604 -5.000000 2.866854 2.940838 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
108 -4942079572.9795637131 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
109 -3989708344.9384646416 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
110 -4940176422.8683900833 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
111 -4953793086.3224039078 -5.000000 -2.565212 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
112 -4980480720.0354633331 -5.000000 -2.530137 -3.858462 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
113 -4970607233.1563920975 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
114 -1693873164.0649254322 5.000000 -5.000000 -5.000000 -1.781128 5.000000 -1.225287 5.000000 -0.923951 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.438414
115 -4984543620.4681978226 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
116 -4969468801.5631141663 -5.000000 5.000000 1.318219 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
117 -4977591898.1498451233 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
118 -4973644625.1913843155 -0.725762 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
119 -4975679255.3638296127 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
120 -4967438343.1721687317 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
121 -4329874466.2597789764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.018949
122 907659740.3648036718 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 -4970607234.1207447052 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
124 -4923843779.0479669571 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
125 -4939711626.3971252441 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
126 -4925765803.8764324188 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
127 -4944499344.5822763443 5.000000 -4.454141 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
128 -4874394894.0210437775 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
129 -2729381091.0726556778 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
130 -4965525692.2859821320 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
131 -2228586597.9069619179 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
132 -862303765.8393379450 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
133 -4926230477.3028144836 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
134 -4943444465.7900829315 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.632520 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
135 -2540461389.5353751183 0.050023 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.921685 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
136 -4932717598.9937143326 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
137 -514142005.3635643721 0.034187 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
138 -4970607233.3366613388 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
139 -1630090003.9442563057 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
140 -4979432578.8948659897 1.760232 -4.874891 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
141 -4926230477.4832296371 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
142 -833816714.2298123837 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
143 -1127411990.5757026672 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
144 -2437077986.3008570671 -5.000000 -1.585863 1.817765 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.188258 5.000000 -5.000000
145 -4918771674.5459308624 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
146 -4888340853.0564908981 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
