evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 378.2055644901 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934
36 767.6850237383 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292
37 114.5349585700 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563
38 197.6947711072 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594
39 39.0077573768 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731
40 145.8824283233 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 12.5487649910 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 76.9369422249 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 170.9674783072 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 319.0678249270 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 204.1396334371 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 98.3719435328 0.442615 0.442615 -0.442615 0.442615 0.442615 -0.442615 -0.442615 0.442615 0.442615 -0.442615 0.442615 0.442615 0.442615 -0.442615 -0.442615
47 37.5495173718 -1.627412 -1.627412 1.627412 -1.627412 -1.627412 1.627412 1.627412 -1.627412 -1.627412 1.627412 -1.627412 -1.627412 -1.627412 1.627412 1.627412
48 77.1468250228 1.514133 1.514133 -1.514133 1.514133 1.514133 -1.514133 -1.514133 1.514133 1.514133 -1.514133 1.514133 1.514133 1.514133 -1.514133 -1.514133
49 5.3933872895 -0.346939 -0.346939 0.346939 -0.346939 -0.346939 0.346939 0.346939 -0.346939 -0.346939 0.346939 -0.346939 -0.346939 -0.346939 0.346939 0.346939
50 23.1784029809 0.750943 0.750943 -0.750943 0.750943 0.750943 -0.750943 -0.750943 0.750943 0.750943 -0.750943 0.750943 0.750943 0.750943 -0.750943 -0.750943
51 11.0323125197 0.190500 0.190500 -0.190500 0.190500 0.190500 -0.190500 -0.190500 0.190500 0.190500 -0.190500 0.190500 0.190500 0.190500 -0.190500 -0.190500
52 -7.6162282686 -0.161481 -0.161481 0.161481 -0.161481 -0.161481 0.161481 0.161481 -0.161481 -0.161481 0.161481 -0.161481 -0.161481 -0.161481 0.161481 0.161481
53 -8.0191468637 -0.498137 -0.498137 0.498137 -0.498137 -0.498137 0.498137 0.498137 -0.498137 -0.498137 0.498137 -0.498137 -0.498137 -0.498137 0.498137 0.498137
54 -8.9794560763 -0.203340 -0.203340 0.203340 -0.203340 -0.203340 0.203340 0.203340 -0.203340 -0.203340 0.203340 -0.203340 -0.203340 -0.203340 0.203340 0.203340
55 -5.6100500855 -0.101093 -0.101093 0.101093 -0.101093 -0.101093 0.101093 0.101093 -0.101093 -0.101093 0.101093 -0.101093 -0.101093 -0.101093 0.101093 0.101093
56 -9.8886556741 -0.235551 -0.235551 0.235551 -0.235551 -0.235551 0.235551 0.235551 -0.235551 -0.235551 0.235551 -0.235551 -0.235551 -0.235551 0.235551 0.235551
57 -9.9473355700 -0.233995 -0.233995 0.233995 -0.233995 -0.233995 0.233995 0.233995 -0.233995 -0.233995 0.233995 -0.233995 -0.233995 -0.233995 0.233995 0.233995
58 -9.9557366431 -0.234566 -0.234566 0.234566 -0.234566 -0.234566 0.234566 0.234566 -0.234566 -0.234566 0.234566 -0.234566 -0.234566 -0.234566 0.234566 0.234566
59 -9.9935293341 -0.237216 -0.237216 0.237216 -0.237216 -0.237216 0.237216 0.237216 -0.237216 -0.237216 0.237216 -0.237216 -0.237216 -0.237216 0.237216 0.237216
60 -10.0512515073 -0.241534 -0.241534 0.241534 -0.241534 -0.241534 0.241534 0.241534 -0.241534 -0.241534 0.241534 -0.241534 -0.241534 -0.241534 0.241534 0.241534
61 -9.9976823405 -0.237518 -0.237518 0.237518 -0.237518 -0.237518 0.237518 0.237518 -0.237518 -0.237518 0.237518 -0.237518 -0.237518 -0.237518 0.237518 0.237518
62 -10.0680080180 -0.242861 -0.242861 0.242861 -0.242861 -0.242861 0.242861 0.242861 -0.242861 -0.242861 0.242861 -0.242861 -0.242861 -0.242861 0.242861 0.242861
63 -9.9456683441 -0.233906 -0.233906 0.233906 -0.233906 -0.233906 0.233906 0.233906 -0.233906 -0.233906 0.233906 -0.233906 -0.233906 -0.233906 0.233906 0.233906
64 174.7461410859 -2.951271 -4.165065 2.951271 -4.165065 -2.951271 2.735688 2.735688 -2.735688 -4.165065 2.951271 -2.951271 -4.165065 -4.165065 2.735688 2.735688
65 120.5465709776 3.389430 -0.636548 -3.389430 -0.636548 3.389430 -0.332218 -0.332218 0.332218 -0.636548 -3.389430 3.389430 -0.636548 -0.636548 -0.332218 -0.332218
66 288.5657356740 -4.582723 3.622126 4.582723 3.622126 -4.582723 -0.001815 -0.001815 0.001815 3.622126 4.582723 -4.582723 3.622126 3.622126 -0.001815 -0.001815
67 336.7163198544 4.824108 -2.434854 -4.824108 -2.434854 4.824108 0.210914 0.210914 -0.210914 -2.434854 -4.824108 4.824108 -2.434854 -2.434854 0.210914 0.210914
68 234.5441520994 -0.412242 4.845378 0.412242 4.845378 -0.412242 0.999927 0.999927 -0.999927 4.845378 0.412242 -0.412242 4.845378 4.845378 0.999927 0.999927
69 144.4882487441 -4.195785 1.450636 4.195785 1.450636 -4.195785 0.226006 0.226006 -0.226006 1.450636 4.195785 -4.195785 1.450636 1.450636 0.226006 0.226006
70 163.0401089233 -0.163442 -3.540683 0.163442 -3.540683 -0.163442 3.208089 3.208089 -3.208089 -3.540683 0.163442 -0.163442 -3.540683 -3.540683 3.208089 3.208089
71 49.6662520753 -2.434479 -0.142893 2.434479 -0.142893 -2.434479 -0.264859 -0.264859 0.264859 -0.142893 2.434479 -2.434479 -0.142893 -0.142893 -0.264859 -0.264859
72 9.0949526387 -0.174243 -1.290633 0.174243 -1.290633 -0.174243 0.345065 0.345065 -0.345065 -1.290633 0.174243 -0.174243 -1.290633 -1.290633 0.345065 0.345065
73 60.5945627469 -1.236934 -3.223906 1.236934 -3.223906 -1.236934 0.284479 0.284479 -0.284479 -3.223906 1.236934 -1.236934 -3.223906 -3.223906 0.284479 0.284479
74 78.6726329541 0.854373 2.387743 -0.854373 2.387743 0.854373 0.275130 0.275130 -0.275130 2.387743 -0.854373 0.854373 2.387743 2.387743 0.275130 0.275130
75 3.7385447853 -0.450166 -0.341879 0.450166 -0.341879 -0.450166 0.264906 0.264906 -0.264906 -0.341879 0.450166 -0.450166 -0.341879 -0.341879 0.264906 0.264906
76 -1.3157405932 -0.496502 -0.233803 0.496502 -0.233803 -0.496502 1.402209 1.402209 -1.402209 -0.233803 0.496502 -0.496502 -0.233803 -0.233803 1.402209 1.402209
77 5.9140531944 0.315026 -0.237665 -0.315026 -0.237665 0.315026 -1.515955 -1.515955 1.515955 -0.237665 -0.315026 0.315026 -0.237665 -0.237665 -1.515955 -1.515955
78 -4.9501440624 -0.952120 -0.266779 0.952120 -0.266779 -0.952120 0.095433 0.095433 -0.095433 -0.266779 0.952120 -0.952120 -0.266779 -0.266779 0.095433 0.095433
79 -3.4959178588 0.117165 -0.239806 -0.117165 -0.239806 0.117165 0.405783 0.405783 -0.405783 -0.239806 -0.117165 0.117165 -0.239806 -0.239806 0.405783 0.405783
80 -10.8730671148 -0.165772 -0.239366 0.165772 -0.239366 -0.165772 0.154219 0.154219 -0.154219 -0.239366 0.165772 -0.165772 -0.239366 -0.239366 0.154219 0.154219
81 -5.8665791125 -0.482320 -0.230000 0.482320 -0.230000 -0.482320 0.695594 0.695594 -0.695594 -0.230000 0.482320 -0.482320 -0.230000 -0.230000 0.695594 0.695594
82 6.5271201639 -0.155684 0.164551 0.155684 0.164551 -0.155684 -0.140330 -0.140330 0.140330 0.164551 0.155684 -0.155684 0.164551 0.164551 -0.140330 -0.140330
83 -9.1950224843 -0.178874 -0.310951 0.178874 -0.310951 -0.178874 0.449503 0.449503 -0.449503 -0.310951 0.178874 -0.178874 -0.310951 -0.310951 0.449503 0.449503
84 -20.4966068250 -0.314691 -0.242532 0.314691 -0.242532 -0.314691 -0.167856 -0.167856 0.167856 -0.242532 0.314691 -0.314691 -0.242532 -0.242532 -0.167856 -0.167856
85 -20.1565283068 -0.406530 -0.247635 0.406530 -0.247635 -0.406530 -0.527071 -0.527071 0.527071 -0.247635 0.406530 -0.406530 -0.247635 -0.247635 -0.527071 -0.527071
86 -20.1142620466 -0.422442 -0.238137 0.422442 -0.238137 -0.422442 -0.534974 -0.534974 0.534974 -0.238137 0.422442 -0.422442 -0.238137 -0.238137 -0.534974 -0.534974
87 -20.0806865710 -0.429090 -0.238620 0.429090 -0.238620 -0.429090 -0.552868 -0.552868 0.552868 -0.238620 0.429090 -0.429090 -0.238620 -0.238620 -0.552868 -0.552868
88 128.5796845560 1.687219 -0.266240 4.249951 -0.587905 -4.249951 -4.553862 -2.122537 2.122537 -0.266240 1.139539 1.687219 -0.587905 -0.050853 -4.732959 -4.553862
89 101.2077586079 1.550249 -0.145094 2.608992 -0.050189 -2.608992 -4.752188 1.267653 -1.267653 -0.145094 4.612795 1.550249 -0.050189 1.836615 -1.555034 -4.752188
90 129.8732948831 2.047914 -0.309276 -1.291024 0.504348 1.291024 -4.258195 -4.557288 4.557288 -0.309276 2.234432 2.047914 0.504348 3.311704 2.709315 -4.258195
91 229.0233601397 0.912433 1.494767 -3.156187 -0.590048 3.156187 4.326685 4.508410 -4.508410 1.494767 2.920656 0.912433 -0.590048 -0.297444 -3.310255 4.326685
92 161.9602015938 3.233120 -0.625608 3.086388 -0.737735 -3.086388 -3.931333 2.699571 -2.699571 -0.625608 -1.965128 3.233120 -0.737735 -0.232904 -4.854753 -3.931333
93 102.5964436796 0.205156 -2.129160 0.363252 -0.186541 -0.363252 -4.775880 0.969220 -0.969220 -2.129160 2.867495 0.205156 -0.186541 0.598387 -4.061391 -4.775880
94 154.9047665718 3.958507 -1.377352 2.528224 -0.181583 -2.528224 2.357564 -2.493122 2.493122 -1.377352 -4.020312 3.958507 -0.181583 -4.114550 -3.725434 2.357564
95 184.6842667554 -3.304347 -2.517127 0.721445 2.849566 -0.721445 4.236682 -3.893612 3.893612 -2.517127 -2.104814 -3.304347 2.849566 -0.321720 -4.896677 4.236682
96 115.4756430668 -4.334220 0.085519 4.078801 -0.476005 -4.078801 1.551929 -1.254823 1.254823 0.085519 -0.364824 -4.334220 -0.476005 -0.353247 2.925696 1.551929
97 95.7211581374 -1.207739 -0.212645 2.485167 0.727986 -2.485167 -3.454244 -3.533501 3.533501 -0.212645 -3.633422 -1.207739 0.727986 1.099171 -0.346022 -3.454244
98 71.6419356962 -0.219011 -0.203851 4.299712 -0.955422 -4.299712 0.745674 -2.004979 2.004979 -0.203851 -0.634604 -0.219011 -0.955422 2.068700 -4.549640 0.745674
99 145.2875122391 0.895423 1.485248 -0.298321 -2.430931 0.298321 -4.513503 -1.003112 1.003112 1.485248 0.310568 0.895423 -2.430931 -0.251604 4.252958 -4.513503
100 76.8928735842 -1.016072 -0.276084 -1.629996 -2.995790 1.629996 -4.651007 -2.056364 2.056364 -0.276084 2.494464 -1.016072 -2.995790 -2.115385 0.090514 -4.651007
101 102.4705915205 1.720145 -0.281575 1.187465 -2.717562 -1.187465 2.047848 3.334064 -3.334064 -0.281575 -0.172075 1.720145 -2.717562 2.602062 0.090501 2.047848
102 156.5439266778 0.965419 -1.623140 4.673271 0.435759 -4.673271 -2.679413 -3.914666 3.914666 -1.623140 -0.873808 0.965419 0.435759 -0.274686 2.520910 -2.679413
103 93.0544820514 1.664304 0.899076 2.007936 -0.229345 -2.007936 2.495415 -4.364278 4.364278 0.899076 1.245899 1.664304 -0.229345 -1.166713 3.327995 2.495415
104 140.8598597159 -1.402076 -0.243889 3.162244 1.578858 -3.162244 -3.669229 -4.841151 4.841151 -0.243889 1.629331 -1.402076 1.578858 -2.276591 -2.499613 -3.669229
105 108.7332901075 -3.566490 -1.539758 -1.096042 0.388731 1.096042 -2.023417 -4.934295 4.934295 -1.539758 0.859461 -3.566490 0.388731 -0.231095 -2.135575 -2.023417
106 41.4773604579 0.928352 -0.225184 0.665222 -1.079905 -0.665222 1.947525 -2.360751 2.360751 -0.225184 -0.063457 0.928352 -1.079905 -1.115281 0.570191 1.947525
107 18.7631515369 -0.810651 -0.232977 -0.684740 -0.325949 0.684740 -1.924721 1.007802 -1.007802 -0.232977 2.299910 -0.810651 -0.325949 1.485219 -0.761364 -1.924721
108 24.1903230561 0.177293 0.593578 -2.183900 0.156343 2.183900 -0.291443 1.048245 -1.048245 0.593578 1.575423 0.177293 0.156343 -0.237023 -0.948457 -0.291443
109 22.2323200704 -0.934790 -0.536045 3.030589 -0.905475 -3.030589 -1.646592 -1.184901 1.184901 -0.536045 -1.023028 -0.934790 -0.905475 -0.227577 -1.344977 -1.646592
110 28.9750677409 -1.705964 1.371384 0.455359 0.127697 -0.455359 1.346457 -0.907647 0.907647 1.371384 0.036416 -1.705964 0.127697 -0.229118 -1.034927 1.346457
111 27.7803316530 1.705483 -1.218068 -0.637820 -1.780979 0.637820 2.114119 -1.037059 1.037059 -1.218068 0.598419 1.705483 -1.780979 -0.247032 -0.545154 2.114119
112 60.0677973603 2.005595 -1.008247 3.955839 0.076161 -3.955839 -1.884873 -0.547619 0.547619 -1.008247 0.232107 2.005595 0.076161 -0.224812 -1.090004 -1.884873
113 77.0679052627 -0.512948 -0.410507 -4.234023 2.316658 4.234023 -0.567203 -0.298664 0.298664 -0.410507 0.856572 -0.512948 2.316658 -0.226857 0.257008 -0.567203
114 41.6612475910 -0.195869 1.367044 0.712029 -2.000223 -0.712029 -0.412869 -0.819978 0.819978 1.367044 2.381079 -0.195869 -2.000223 -0.226698 2.518308 -0.412869
115 6.4843818217 -0.584276 0.264185 1.295819 -0.245273 -1.295819 -1.067466 1.149844 -1.149844 0.264185 -0.201075 -0.584276 -0.245273 0.378393 -1.091564 -1.067466
116 -11.9495280529 -0.459251 -0.245950 -0.976789 -0.522198 0.976789 -1.605518 1.586295 -1.586295 -0.245950 -0.435519 -0.459251 -0.522198 -0.073941 -0.982730 -1.605518
117 -3.6200377363 -0.529831 -0.247439 -1.351544 -0.818170 1.351544 1.018385 -0.180015 0.180015 -0.247439 0.911284 -0.529831 -0.818170 -0.282481 -0.998376 1.018385
118 2.8668376185 -0.442571 0.467464 -0.963073 -0.242740 0.963073 0.502406 -0.702934 0.702934 0.467464 0.436027 -0.442571 -0.242740 -1.115097 -1.222792 0.502406
119 -1.8761256959 0.058749 -1.522607 1.283452 -0.571094 -1.283452 -0.277930 -0.619143 0.619143 -1.522607 0.525225 0.058749 -0.571094 -0.231956 -1.038939 -0.277930
120 5.4863399829 -0.746477 -0.236742 0.082573 1.001482 -0.082573 -1.418242 -0.395844 0.395844 -0.236742 0.624047 -0.746477 1.001482 0.102126 -1.321534 -1.418242
121 1.8734203844 -0.331711 -0.240643 -1.164192 -0.623918 1.164192 -0.844166 -2.393426 2.393426 -0.240643 1.022376 -0.331711 -0.623918 -0.173017 1.430644 -0.844166
122 -11.9287640578 -0.857161 -0.251030 0.509389 -0.412040 -0.509389 -1.359028 -1.817192 1.817192 -0.251030 0.319460 -0.857161 -0.412040 -0.859627 -0.765379 -1.359028
123 3.6507813634 -0.155724 -0.233614 0.657243 -0.769467 -0.657243 -2.325014 0.954571 -0.954571 -0.233614 0.887182 -0.155724 -0.769467 -0.177958 -1.277190 -2.325014
124 -14.7949231607 -0.327885 -0.240405 0.726852 -0.517821 -0.726852 -0.128535 0.816712 -0.816712 -0.240405 1.285230 -0.327885 -0.517821 -0.510995 -0.454019 -0.128535
125 -11.8660266815 -0.448436 -0.446041 0.977303 -0.219816 -0.977303 0.106210 -1.015039 1.015039 -0.446041 0.124033 -0.448436 -0.219816 -0.240123 -0.804602 0.106210
126 -23.8111151381 -0.427764 -0.246699 0.236618 -0.617604 -0.236618 -0.127857 -0.875999 0.875999 -0.246699 -0.183583 -0.427764 -0.617604 -0.426613 -0.928693 -0.127857
127 -18.8322394019 -0.538950 -0.243179 0.125848 -0.910599 -0.125848 -0.127240 0.446721 -0.446721 -0.243179 -0.016220 -0.538950 -0.910599 -0.697706 -1.814125 -0.127240
128 -17.4229979578 -0.456257 -0.249737 1.476317 -0.827452 -1.476317 -0.161084 -1.508994 1.508994 -0.249737 -1.118760 -0.456257 -0.827452 -0.933345 -0.921076 -0.161084
129 -8.7252732926 -0.597205 -0.090909 0.570522 -0.928789 -0.570522 0.187883 -2.171405 2.171405 -0.090909 -0.371663 -0.597205 -0.928789 -0.425434 -1.090532 0.187883
130 -17.1374064759 -0.420233 -0.120101 -0.035065 -0.270463 0.035065 -0.409865 0.364258 -0.364258 -0.120101 -0.089516 -0.420233 -0.270463 -0.425724 -1.527524 -0.409865
131 -15.1431060949 -0.692078 -0.732535 0.331133 -0.618543 -0.331133 -0.003269 -1.416934 1.416934 -0.732535 -0.513566 -0.692078 -0.618543 0.114718 -0.727070 -0.003269
132 -12.2511932303 -0.445822 -0.249806 0.597093 -0.436414 -0.597093 -0.147841 -2.453444 2.453444 -0.249806 -1.211853 -0.445822 -0.436414 -0.272975 -1.516187 -0.147841
133 -15.4787982428 -0.525722 -0.080650 0.376557 -0.621588 -0.376557 -0.233823 0.781903 -0.781903 -0.080650 -0.607817 -0.525722 -0.621588 -0.236936 -1.435842 -0.233823
134 -6.2206259150 -0.494379 -0.073902 0.781332 -0.614424 -0.781332 -0.020285 -2.185071 2.185071 -0.073902 -0.928862 -0.494379 -0.614424 -0.598336 -1.408276 -0.020285
135 -18.9745758357 -0.420629 -0.314261 1.478437 -0.621533 -1.478437 -0.849392 0.157771 -0.157771 -0.314261 -0.873716 -0.420629 -0.621533 -0.679552 -1.221071 -0.849392
136 -18.4095977257 -0.437955 -0.326267 0.558173 -0.615860 -0.558173 -0.101808 -0.156967 0.156967 -0.326267 0.243301 -0.437955 -0.615860 -0.544753 -0.669983 -0.101808
137 -26.8248373040 -0.330247 -0.405007 0.223538 -0.619149 -0.223538 -0.419558 -0.922142 0.922142 -0.405007 -0.379819 -0.330247 -0.619149 -0.800812 -0.525863 -0.419558
138 -27.9012527457 -0.390729 -0.325656 0.222504 -0.509652 -0.222504 -0.384545 0.078794 -0.078794 -0.325656 -0.624616 -0.390729 -0.509652 -0.799350 -0.661003 -0.384545
139 -28.5170582860 -0.345731 -0.326844 0.165140 -0.660957 -0.165140 -0.461561 -0.206710 0.206710 -0.326844 -0.899698 -0.345731 -0.660957 -1.054148 -0.859529 -0.461561
140 -11.4349557404 -0.331176 -0.325987 0.185202 -1.075519 -0.185202 -0.546624 -1.690208 1.690208 -0.325987 -2.007943 -0.331176 -1.075519 -1.551821 -0.838640 -0.546624
141 -19.9287617221 -0.209555 -0.103978 0.270881 -0.664808 -0.270881 -0.869309 -0.459182 0.459182 -0.103978 -1.406883 -0.209555 -0.664808 -0.655576 -0.018621 -0.869309
142 -16.0275803391 -0.546801 0.157422 0.237098 -0.659640 -0.237098 -0.929731 -0.167792 0.167792 0.157422 -0.575018 -0.546801 -0.659640 -1.489419 -0.849371 -0.929731
143 -18.9613014654 -0.340693 -0.328555 -1.093453 -0.935427 1.093453 -0.327315 -1.918681 1.918681 -0.328555 -0.960494 -0.340693 -0.935427 -0.749963 -1.024104 -0.327315
144 -11.6093760268 -0.349632 -0.400227 0.196823 -0.657422 -0.196823 -1.169976 -0.491225 0.491225 -0.400227 -0.139983 -0.349632 -0.657422 -1.712856 -1.930092 -1.169976
145 -11.9053124745 -0.302259 -0.463367 0.727796 -0.658820 -0.727796 -0.329959 -0.270230 0.270230 -0.463367 -1.870572 -0.302259 -0.658820 -1.187726 0.765534 -0.329959
146 -12.6249379834 -0.218926 -0.391360 -0.708717 -0.662866 0.708717 0.705906 1.178491 -1.178491 -0.391360 -0.734120 -0.218926 -0.662866 -0.749829 -0.587766 0.705906
147 -14.0890588578 -0.462318 -0.209554 -0.193090 -0.663436 0.193090 -0.012312 -0.549256 0.549256 -0.209554 -1.905248 -0.462318 -0.663436 -0.850744 -1.116174 -0.012312
148 -16.4122987243 -0.341321 -0.517187 -0.084996 -0.659495 0.084996 -1.172307 -0.405284 0.405284 -0.517187 -0.850205 -0.341321 -0.659495 -2.043116 -0.590311 -1.172307
