evaluations raw_y x0 x1 x2 x3 x4
1 4.2803792953 -4.145328 -0.704452 2.161672 -3.576925 1.161546
2 3.7720224857 3.909446 2.751267 -0.606635 1.117976 -3.582723
3 4.0495910645 3.271417 -0.736931 -0.151033 4.088434 4.657405
4 3.7778954506 3.794136 -1.598967 2.005529 -3.258764 2.809509
5 4.0374951363 2.812643 2.104406 0.494041 1.479013 3.485757
6 5.4145722389 -4.222122 -1.437531 -4.046497 -2.182229 -3.112370
7 4.0310001373 -3.170875 3.232255 4.172696 3.565876 2.951786
8 4.8387174606 2.637421 -4.471593 -1.096294 -4.400532 -4.090941
9 3.7896058559 1.068940 4.616861 -1.245864 -0.092830 1.370321
10 3.6201033592 0.822431 4.160625 -1.412544 -2.453612 -0.409362
11 3.4390554428 -4.798963 2.024874 -2.111071 -0.665535 0.771912
12 3.6734263897 4.978739 2.232508 -4.472155 -0.804305 0.164935
13 3.6318614483 -0.816153 3.597566 3.233095 -4.979655 0.251944
14 4.4294471741 -1.764304 -4.188629 -2.536894 3.403910 -1.954992
15 3.5606648922 -1.623940 -0.211910 0.725637 -2.005844 1.814147
16 3.4000074863 -2.574229 0.278777 -3.023499 -0.066495 -0.278577
17 4.5938959122 -2.123832 0.648198 -3.616611 -0.215213 -3.223899
18 5.0370602608 -2.837888 -3.739915 -4.419484 -1.139387 0.392936
19 3.7715499401 2.513624 1.857902 4.545655 -1.859393 -3.437073
20 3.6368477345 -1.005374 -4.718456 4.030180 2.286736 0.602643
21 3.5989878178 2.034500 0.419885 -0.048199 -1.771597 -0.874471
22 3.4802136421 1.341094 0.992367 -3.136714 0.837433 -3.996368
23 3.6525695324 3.474088 1.586014 -0.909728 -1.380999 -1.580038
24 3.6500370502 0.404272 -3.098417 2.743027 3.363336 -1.850033
25 4.1027417183 4.622918 -0.872115 2.976448 0.418907 4.503090
26 4.2809228897 -4.000755 -1.763471 0.210604 1.722662 -2.793408
27 3.8046216965 4.544713 1.323588 -2.604857 4.931596 -3.802117
28 3.8126151562 -0.718414 4.749077 3.714006 -1.108670 -0.027134
29 3.6224286556 -4.448492 -2.043314 2.353017 0.276660 3.992978
30 5.2636747360 -3.684725 0.597654 -3.286207 -4.818749 -2.869404
31 3.5465631485 0.606261 -0.012225 3.877382 -1.577491 -4.539162
32 3.7532241344 4.147246 -1.873560 -1.797139 3.790611 -0.823875
33 3.5830261707 0.197098 2.503500 -4.128797 0.627716 0.563466
34 3.5107643604 -4.597860 3.314422 -1.908414 -4.520024 3.656531
35 3.5248825550 -0.094464 2.378681 -4.888088 4.405733 -4.440277
36 3.4779808521 0.534542 -0.407841 -0.863877 -3.496608 0.885109
37 3.9176039696 3.961716 0.827939 -4.775079 2.661136 3.700665
38 4.2836194038 -1.872382 -3.982928 2.539301 1.554669 -4.897035
39 3.7148611546 4.801337 0.131847 -2.985481 3.952095 -3.668945
40 4.3699674606 -2.041189 -3.352940 0.792762 0.473633 -2.707571
41 3.6354136467 2.075079 -4.807542 1.138052 -2.827968 4.822909
42 3.7414801121 0.225528 3.073603 -3.687375 2.386358 1.041158
43 3.9106135368 1.634207 -3.514913 3.336070 1.997120 2.690019
44 3.7628169060 -4.717557 4.297674 4.811922 -4.189484 4.098914
45 4.4404067993 -2.450039 -1.353780 -0.250778 -2.560498 -1.332200
46 5.0050239563 -1.253076 -3.666425 -0.376048 -3.087276 -2.552153
47 3.9246783257 -0.900000 1.163738 3.549754 0.928578 2.448652
48 4.0498099327 2.320705 3.710076 0.407243 -0.572518 4.275662
49 4.7041635513 -0.499789 -2.563611 2.292392 -3.842359 -4.676293
50 4.5999021530 1.226412 -3.844141 -1.362062 -3.390033 -1.143776
51 3.7004437447 -4.970150 3.460075 -2.249456 4.288147 1.793273
52 3.9336891174 0.951081 3.841988 1.103467 2.158391 -0.727439
53 4.4323115349 -0.309129 1.668298 -1.977234 -3.939920 -1.792955
54 4.5682277679 -3.919021 1.449285 -0.492259 -3.794095 -1.495459
