evaluations raw_y x0 x1 x2 x3 x4
1 2.1805056168 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1.6303531174 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 2.7953237742 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 2.2727465344 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 2.2827056890 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 2.0009559632 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 1.9431210194 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 2.3820778768 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 0.9025286914 -0.237659 0.481870 -1.453329 -2.391239 0.054309
10 1.8027277596 1.655229 1.770024 -3.174838 -2.266174 -0.032672
11 2.0494553140 0.870190 1.921223 -3.086557 -3.940855 -0.463167
12 1.5583837280 2.439061 0.284349 -2.110045 -2.350454 -0.534418
13 2.0850238094 -0.330864 -1.865729 -2.657501 -4.024939 -0.759058
14 1.4221631664 -0.040488 2.882114 -1.598213 -2.082554 0.107826
15 1.3812819616 0.573581 0.209616 -3.674748 -1.500558 -1.230990
16 1.8567081891 1.218259 -1.523649 -2.701797 -4.302369 0.763717
17 0.6749872244 0.780230 0.161092 -2.902800 -0.880290 0.777879
18 1.6789557684 1.388407 0.277659 -1.858493 -3.518117 -1.426860
19 2.0683179798 -1.596101 -0.288602 -2.833353 -3.800644 1.467097
20 1.6801895567 0.677403 2.443376 -3.491230 -1.152565 -1.858422
21 1.3103042026 -0.221630 -1.861249 -2.436823 -1.703647 1.029948
22 1.9668822156 -0.792671 0.325768 -3.794720 -2.356514 1.788579
23 0.7842323673 -2.622043 -0.145258 -0.573478 -1.297104 0.942152
24 1.2338057564 -1.022385 3.332680 -1.538495 -1.192395 1.439053
25 1.9441080130 -2.183323 1.884713 -3.476018 0.452482 1.624777
26 1.4661756821 -1.315486 -0.584416 -3.063811 1.451906 2.145566
27 2.5895181043 -0.863173 4.947371 -1.518829 -4.983774 0.540047
28 1.7187837518 -2.491900 0.009143 -2.559049 2.388796 0.027300
29 1.5041938186 -1.954126 -0.335171 -2.694048 -2.027344 0.414469
30 1.2241073381 -2.915893 -0.523972 -1.568889 1.803639 0.803406
31 3.0977386300 2.541737 2.846352 -4.434730 -4.818229 1.792607
32 2.4370333139 1.871448 2.960867 -2.974611 -4.164315 -0.195272
33 1.7374061896 -2.815199 0.095849 -3.383181 0.857322 -1.932544
34 1.2778739122 0.325791 0.264112 -3.549811 -0.235959 -0.741451
35 2.5683654881 -3.202922 -0.504016 -2.352506 2.607421 4.973856
36 1.8988205273 -0.801146 0.884319 -1.899291 1.431466 4.983764
37 1.7616149949 -1.671489 -1.060467 -1.398608 4.571614 1.178230
