evaluations raw_y x0 x1 x2 x3 x4
1 -2919.7293477205 1.836723 0.945169 -2.937565 -2.340513 4.979433
2 804.4084575654 5.324180 -8.301272 2.006808 2.134507 -0.426279
3 -33.5890021361 23.361759 29.457445 6.369282 -10.106128 19.928892
4 5170.7126515761 -19.320264 10.799401 -0.487881 18.518252 -25.885420
5 6158.4197392224 -2.044777 -14.803946 -5.525815 1.916782 -6.096745
6 -10026.5528142093 -8.171550 -7.161503 -3.606499 -20.271902 3.188488
7 -3450.8537463552 -0.657700 3.343641 -15.326441 -21.230381 7.874637
8 6860.9926826657 -13.353778 -22.025643 -11.777637 -5.851268 -6.751600
9 -8000.2913913216 -0.784926 -4.569040 -8.796139 -12.142475 3.649479
10 -6380.8957141572 -12.253022 -14.399844 17.136794 -17.367297 16.217454
11 -3193.8351833548 4.941317 -6.794406 7.625087 -11.192582 5.579887
12 -4565.0288144260 -14.952094 0.780377 6.110401 -21.870839 5.288728
13 5438.7359093068 -14.072031 -16.901458 -9.342693 -31.569603 -3.526073
14 -2416.7884589409 -0.339942 2.880778 4.948833 -23.570197 10.442576
15 6860.9926826657 -10.633608 -5.188475 -10.370853 -17.171708 -5.655300
16 6839.8550593782 -4.480017 -8.689199 -9.099881 -23.787575 -22.008149
17 -7464.0392438088 -13.013254 -10.597019 -5.536003 -25.364806 8.218710
18 1305.3704437086 -5.219795 -14.525087 -8.585354 -19.924738 0.757455
19 -9955.6917237862 -8.312784 -0.206788 -2.118686 -17.596225 2.122961
20 4601.3090273833 -6.061666 -1.947854 4.656588 -25.455665 -3.705229
21 -8025.6234911026 -15.574503 -12.346811 -4.761813 -22.417642 4.607860
22 3995.0138358666 -4.274593 -0.102500 -10.116878 -20.777841 -2.283122
23 315.3256147436 -12.115136 -2.041295 -2.067806 -18.706822 1.373167
24 -4725.0808969426 -1.976039 -1.718496 1.819523 -16.677410 12.556825
25 -8184.0141683900 -7.870187 -6.644907 0.000253 -21.534911 4.157767
26 -5321.2881338844 -0.357245 -10.481826 1.041143 -19.326759 16.949139
27 5802.9723021045 -7.641530 -4.511587 -6.364745 -17.752800 -3.925748
28 -4249.1475008404 -12.256605 4.887913 -3.996717 -20.515859 7.568309
29 -5244.5158024392 -2.472438 -0.555081 -4.881111 -17.815284 7.716667
30 2003.9123616340 -7.520417 -6.228442 -5.786275 -12.629753 0.033535
31 672.0245887176 -13.535908 -8.126263 3.298605 -24.426470 0.633291
32 2260.9187883151 -7.842408 -14.112550 -4.840553 -22.332706 -0.247805
33 -9584.9879372677 -6.948087 -16.023197 -6.409931 -19.222377 3.584045
34 -7152.3473022524 -9.157691 -4.007803 -6.404889 -13.975966 6.813377
35 4117.0083715756 -6.436866 -2.904280 3.991809 -22.156672 -3.097326
36 -4501.5161482413 -13.602478 2.276559 1.247009 -20.626630 7.649539
37 199.6211686483 -9.083979 -10.118948 -3.753754 -18.437144 1.786161
38 -7083.4907588076 -9.406143 -4.847588 -1.928669 -19.840482 8.466278
39 -7108.6021730372 -5.182904 -8.457985 -1.718467 -23.932963 6.405057
40 1869.6575175976 -3.872431 -12.387068 -5.077723 -19.325165 0.125166
41 -8267.1079908497 -8.096741 -9.555893 -5.088114 -16.781968 4.463868
42 -9906.0974878544 -6.500261 -7.954499 -5.679928 -21.034993 3.369671
43 141.6177898957 -10.013890 -7.219375 -1.903282 -20.961571 1.672226
44 -9995.2804281864 -8.474436 -4.965531 -6.241247 -22.490907 3.302903
45 -7312.6196452579 -8.123951 -4.189365 -6.796970 -22.282009 4.931079
46 -10985.9477343496 -10.190796 -9.376456 -3.246915 -19.300744 2.521990
47 298.7624470239 -10.262000 -6.582036 -7.359997 -19.612714 1.800632
48 -7464.0392438088 -8.494726 -8.106672 -7.638525 -19.301408 5.512797
49 327.0718074241 -14.014482 -10.396537 -2.602291 -19.200404 1.545780
50 -7627.5846094369 -13.558596 -9.881679 -4.263489 -15.636061 4.837558
51 -10238.0458022134 -9.797076 -9.948833 -5.543341 -21.245013 3.148060
52 -11246.6215517204 -13.403822 -8.829181 -1.958221 -22.145331 2.254776
53 1017.9239841799 -14.787228 -10.169006 -3.309997 -19.126688 0.896392
54 -8476.5567652984 -10.852585 -9.474974 -2.743393 -20.918119 4.160861
55 214.5212186841 -12.906774 -9.364352 -2.979927 -20.879651 1.697938
56 -9257.8914673686 -12.086456 -7.141122 -0.876444 -25.008101 3.504237
57 -7011.3449189041 -13.961259 -10.431074 -0.820551 -21.323227 6.182778
58 -7714.2945423939 -13.902139 -8.636935 -4.026911 -22.841037 4.762563
59 -11709.2320388119 -12.134351 -7.461840 -0.010815 -24.907469 1.805116
60 1933.5986256812 -14.951575 -6.294389 -1.112814 -22.840622 -0.259203
61 104.1825952040 -12.947074 -8.932387 -1.250618 -26.476409 1.649636
62 -11780.9028866074 -11.964264 -8.126445 -0.378418 -25.615476 1.783850
63 -10934.5742767594 -12.102805 -8.568058 -0.422263 -26.390754 2.352033
64 351.3796120026 -12.280226 -7.380830 0.563147 -26.739081 1.222866
65 111.6032849994 -12.340786 -5.150284 -0.852308 -25.411973 1.604483
66 2735.4502969804 -12.678429 -7.375766 -1.550455 -26.572285 -1.049023
67 -11320.0910291679 -12.789458 -7.568936 -0.894293 -25.755127 2.128793
68 138.7026899248 -12.027439 -8.161672 -0.967026 -25.562523 1.587189
69 366.2066322542 -13.197962 -9.242120 -0.945978 -26.227268 1.349440
70 1771.2855700100 -11.796192 -7.067899 -1.664439 -26.617562 -0.039110
71 -10674.8669421545 -12.423576 -7.292896 -0.434653 -24.588042 2.526311
72 -9889.5878035433 -11.335847 -8.383623 -0.457089 -24.743403 3.052189
73 -10388.5375590530 -12.172921 -8.852659 0.518376 -26.590885 2.648551
74 -11112.7660535881 -11.423383 -8.007979 -0.304413 -25.366310 2.224550
75 -10840.2130938557 -11.069644 -7.779194 -0.375302 -24.841346 2.411633
76 -9011.2719281361 -11.159495 -8.416659 -2.177611 -24.043757 3.762970
77 -11040.2252993785 -12.361579 -7.368375 -0.083601 -25.269132 2.257011
78 -11865.8646312074 -11.892985 -9.035173 -0.427359 -26.966111 1.730668
79 -11014.2478586570 -12.294646 -8.092203 -0.160773 -28.179779 2.279934
80 -11674.5619676618 -11.542651 -9.059397 0.416650 -27.630821 1.797351
81 -11806.8596499318 -12.163922 -9.509041 -0.701639 -27.386489 1.789893
82 -11470.1094303895 -11.339850 -8.841729 -0.502267 -26.823426 2.000293
83 -10662.2367721730 -11.363839 -9.383011 0.098473 -26.495124 2.496192
84 506.2189640032 -11.796591 -9.069745 -1.562150 -27.244432 1.262295
85 194.5413442939 -12.183216 -9.085392 -1.851814 -27.016503 1.612540
86 -11125.1658936573 -11.798156 -9.251041 -0.454681 -27.727698 2.227138
87 508.2788207256 -12.469409 -9.082907 -0.364699 -26.749338 1.147535
88 294.2997475069 -11.447251 -8.663085 -0.401425 -26.951411 1.372742
89 -11364.4504370468 -12.079461 -8.348184 0.192559 -27.087570 2.020587
90 -11436.9545373658 -11.844648 -9.870925 -0.073577 -28.492282 1.991428
91 -11118.9718204929 -11.620087 -8.947332 -0.712589 -27.050794 2.249922
92 -11876.5299194652 -11.784184 -8.862922 -0.878460 -26.740374 1.756167
93 89.6157914734 -11.857821 -8.785055 -1.062306 -26.662675 1.647020
94 33.3421032354 -12.040047 -8.564235 -0.504755 -26.521728 1.652898
95 199.0583132534 -12.212290 -9.241256 -0.938540 -26.685392 1.521961
96 -11751.7557275988 -11.673570 -8.807083 -1.105315 -26.165524 1.855871
