evaluations raw_y x0 x1 x2 x3 x4
1 3.7248102547 0.972377 -1.443638 3.000840 1.880792 -1.953287
2 3.7414072454 4.319280 3.166736 -1.278306 -0.639058 -0.042136
3 3.7350255514 1.728635 1.289166 -0.078661 2.609906 -4.132048
4 4.2922933600 -4.454351 4.121370 -3.874909 3.998914 -3.282866
5 3.6832131475 -1.368265 -4.902685 -0.539920 3.223479 4.118192
6 3.4898238893 3.182482 -2.162925 -2.510688 -1.299211 -0.747224
7 3.6515562912 -4.561500 -1.316899 0.238971 4.489104 1.632224
8 3.6560710195 1.427202 2.671847 -2.951255 3.276713 -4.610369
9 3.6609854861 0.410275 -0.374474 1.882705 0.508414 -2.074273
10 4.5769396600 -2.959891 -2.856130 -4.286981 1.022985 -1.689744
11 3.6374453568 2.489999 0.951018 -2.658759 -2.119483 3.627289
12 3.6988280467 -4.330116 0.505899 -0.021241 2.059218 2.232457
13 3.9356927482 1.295849 1.573406 -1.034560 4.970862 2.548029
14 3.4785586771 -3.330591 -2.516545 2.737935 -3.210302 3.242862
15 3.5127587002 -0.908940 -3.870059 2.126328 1.557472 -3.544622
16 3.7575758650 1.645797 0.070348 1.635561 -2.709714 4.578801
17 3.5974644826 2.064545 -2.240829 -1.246294 3.894516 -2.224294
18 4.3177735200 -0.485084 -4.600961 0.402156 0.691614 -3.037784
19 3.5980839878 -2.291325 -1.649108 4.322717 -1.148466 0.933704
20 3.8262239482 -3.062511 3.124727 -0.349406 3.507459 3.990581
21 3.8625082502 2.125462 2.793589 2.339547 -4.166514 3.398313
22 3.8049870528 -2.494581 1.017779 1.937149 3.544203 1.818755
23 3.8104520947 4.357973 -0.066276 0.082623 -0.491715 1.733404
24 3.7812053837 4.852567 -0.916346 -3.449275 2.375180 4.857660
25 4.4180569400 -2.084546 -0.137774 -3.606787 0.862280 -3.515377
26 3.6429523546 2.616489 -4.030051 -4.555017 1.429239 4.718775
27 3.9356534016 4.498778 4.364358 3.295501 2.556048 -4.275010
28 4.1086874246 3.937587 4.490431 3.536957 2.998532 0.666854
29 3.8447806982 4.701477 2.296383 4.179446 -4.368473 0.267295
30 3.6183512160 1.159540 -0.699794 -2.408330 1.690672 0.394746
31 3.4703369222 3.508059 1.172330 -2.092176 -1.425862 -4.576824
32 3.4417011802 -1.783759 -1.708996 -1.994684 -0.100581 1.053122
33 3.7415966170 -4.831552 4.782469 -2.840205 4.111552 2.163962
34 3.4900759354 -1.659398 3.642795 -0.290423 -3.115070 -1.336667
35 3.5710912109 -3.876605 2.028169 4.573158 -3.583274 -1.893545
36 3.6979496525 4.148875 -3.341662 3.934091 -0.841874 -0.236854
37 4.3062653600 -3.639899 -3.571362 0.787866 -4.816925 3.892202
38 4.5537945000 -3.145064 -4.229559 4.400818 -2.296567 -3.257442
39 3.5805648154 -1.216131 1.458926 1.495432 -3.355063 -0.338403
40 3.5995059936 -0.392351 1.838164 3.813869 -1.878476 -3.897113
41 4.3605210800 -0.315191 -0.555502 -3.977689 -4.886364 2.434203
42 3.7410945811 2.933187 3.925458 1.320597 -3.961659 -0.953932
43 3.4646577984 2.334871 -3.189021 -0.649509 -1.115249 -2.653390
44 4.3471057400 -0.191905 -2.335195 -4.085795 -2.999480 2.710477
45 4.4266727400 -1.442459 -2.908774 2.563303 -4.292865 -2.967188
46 3.6709454189 0.102715 3.986392 -3.695833 2.257544 -1.097970
47 4.0074600960 0.300597 2.429049 0.650368 2.784225 4.348389
