evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8456926346 4.987675 2.310664 2.992446 0.328704 4.077375 -2.813552 0.827501 -1.128508 -2.733768 3.357152 2.522927 3.330320 4.832993 -1.508664 -4.056321
2 1.9589347839 3.203532 2.149308 -2.832558 0.253103 4.290542 -0.004025 -0.890223 4.073804 3.105078 4.852168 -0.841232 -0.046127 3.101027 0.155777 2.008057
3 1.9028875828 3.843512 -2.249075 -3.413828 2.619633 4.976155 4.142946 -0.421772 1.467617 1.625682 -0.385334 -1.855461 -3.297547 -1.112843 -2.636387 -2.228940
4 1.8256686926 -2.176045 3.986866 0.376649 -2.788350 2.218931 -1.652325 2.650261 -2.647972 -2.539199 3.733000 4.384427 0.548220 1.623787 -0.740154 -3.376094
5 2.8538916111 0.926817 0.610659 -3.134171 -0.899914 3.626561 -3.142714 1.129180 -1.740724 -3.168564 0.075559 0.507537 -0.804323 1.046374 1.009922 1.611798
6 1.9167509079 3.094764 -2.624774 0.578296 0.998283 1.213900 0.974728 -2.501334 2.481797 -1.686635 -1.757725 0.770768 -1.099673 2.572489 -3.121841 2.467590
7 3.2423460484 -0.232372 1.544665 -4.767412 2.942273 3.847287 3.364976 -2.575989 -3.860484 -1.281335 -0.246579 -3.816773 0.922802 -1.831880 -0.802560 -2.472738
8 2.2064130306 -1.535532 1.724741 1.613502 -1.243068 3.370963 0.205612 2.715574 4.905259 4.724791 4.260235 2.971680 -3.850549 3.258333 4.230790 3.709968
9 1.7602704763 -4.504787 0.718793 4.968662 -1.736022 -1.491304 2.667170 1.936705 -1.811158 3.677877 -0.815843 -4.548790 4.097666 -2.800695 -0.013597 4.820810
10 2.9835989475 0.565348 2.548258 -1.225508 3.417082 -0.801919 -2.356087 -0.933470 3.692256 -4.025299 -2.676793 -4.336926 3.449594 -0.124948 2.325699 -0.932642
11 2.8379309177 0.654598 0.547130 0.899465 -0.952533 4.584858 4.929496 2.128630 4.051309 0.342948 4.598217 0.636027 0.215021 -4.498088 1.966390 3.415741
12 2.4248776436 1.019347 3.453546 -1.144373 3.181633 -0.868958 -2.172825 -0.096245 3.655138 4.089581 -3.538189 3.725271 3.959177 0.294105 3.185687 -0.248029
13 1.7331162691 -2.769796 -1.233326 -3.234714 4.238348 -0.163321 -1.922234 4.677538 2.651156 4.679037 -1.979460 0.655196 3.053877 2.345344 2.938166 3.921840
14 1.8064225912 3.325659 0.858435 -3.708875 -4.110028 -0.043543 -3.385531 -4.111464 -4.604035 3.003050 2.049760 -0.748708 0.394806 1.155215 4.853436 -4.390535
15 2.5408153534 -0.772438 2.860223 -0.443803 -3.834180 -1.150204 -4.318718 2.882847 4.431148 -0.705941 0.934955 -4.829867 -1.133580 2.184295 -0.416220 -0.487513
16 2.0409371853 -1.854437 1.651217 3.769705 -1.689372 3.837661 -2.894679 0.137085 -1.232246 4.112565 2.920233 2.109334 -0.648407 -0.788734 2.373904 -2.632046
17 1.7703604698 2.348340 -2.545229 3.684490 4.315139 -2.751103 3.673206 4.955989 3.192925 -0.220972 2.091180 4.694331 -1.266616 -4.302273 -0.441579 3.544158
18 1.7378778458 -3.254366 4.295326 2.588139 -2.743596 1.502543 1.506097 -2.095824 -2.068546 2.806866 -4.432960 2.930145 -2.478793 3.924666 2.016775 -4.318872
19 2.7232980728 -0.730390 -2.167495 -0.957189 -2.382948 1.860141 4.510032 -3.421994 -4.791446 3.581792 3.091758 3.030666 -4.719239 -0.596328 -0.661809 3.587023
20 1.6821080446 -4.244383 -0.678822 2.284630 -3.387779 -2.401453 -3.104454 -2.036546 -0.223810 2.873343 -1.953695 -0.049877 1.655362 -3.589920 3.036161 1.102241
21 2.3956966400 1.213469 4.931879 -1.012884 -1.189105 0.238040 -4.608918 3.846383 -3.049191 -0.964495 -2.065172 -4.978623 -2.647294 -4.172190 -3.205516 -3.329304
