evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.8092557239 3.888595 2.087256 2.567342 -0.328947 4.653655 0.492147 -2.637066 1.893565 0.675078 0.896129 -0.316058 -3.487082 2.310072 1.492668 -1.079682
33 2.5861190422 0.497075 2.839936 0.338238 -1.767242 0.488318 1.864015 -0.785389 -1.647359 0.081362 -2.225362 -4.822354 3.705459 3.805238 -2.965791 -1.547388
34 2.7102118788 0.665064 1.461460 4.901253 2.622726 -2.980933 -1.436426 -2.035735 -0.947767 3.408801 -4.418697 -3.878119 -0.760357 3.100382 2.056500 0.896425
35 2.4654585593 1.190729 -3.684021 3.831595 -3.760181 0.397304 -2.406783 1.749877 4.024320 -3.753855 -1.784759 -4.478002 4.939014 4.671005 1.193968 -4.767436
36 2.1760959281 -3.267866 3.635942 -1.327661 -3.292857 -0.950324 -1.067996 4.779226 -3.664952 2.171158 -4.913071 2.307048 1.787030 -1.926654 -1.217505 -3.674393
37 3.1627746877 -1.779581 -2.640887 -3.197339 3.233358 -0.484694 -1.586816 -2.330947 -0.494998 -1.917793 4.430337 -3.607749 1.961458 -4.155970 -1.672053 -0.064340
38 2.7318454538 -0.352114 2.868792 -0.328598 -4.216432 2.032283 -4.315860 -0.277949 3.906708 -1.321577 2.214407 4.402971 -0.359874 -3.877646 -1.161906 -4.065173
39 2.5296323631 -2.593963 -4.700192 -2.767549 2.245466 -4.231686 0.266239 0.046048 -1.888798 4.325515 -3.287049 -2.879997 -2.214965 -3.186942 -0.432123 1.779632
40 3.2576254825 -1.724330 -4.582379 1.300751 4.927926 -4.884960 4.542108 -1.566112 -2.726911 -1.180598 -2.248776 -2.328437 4.595363 1.019669 -0.681564 -0.374601
41 3.1544529214 0.065052 4.864903 3.005448 1.662927 3.297920 -4.008107 -0.209354 -2.405917 -2.796766 -3.455116 1.977190 -4.828641 3.900584 -0.601720 -1.168195
42 2.3898261010 -1.593772 -1.360298 -0.202644 -4.048651 2.794122 -2.695760 4.513833 4.160772 -3.602467 -3.945803 3.822205 -0.644474 4.602880 0.240592 -1.716022
43 1.4711704746 3.734986 4.182041 -4.228479 3.611565 2.018463 -3.722099 4.153040 -0.004027 3.241992 4.258314 -1.087782 -0.193487 1.285705 -3.794840 0.360076
44 1.8817525911 -0.863298 -3.952040 0.308117 -3.026749 1.257986 -3.401196 -3.722335 -2.368651 1.160074 1.731227 -3.904021 -0.942267 -0.446966 4.702246 -0.104976
45 1.3448932911 -4.627437 4.806508 1.453485 4.670301 3.875398 1.236185 1.370710 1.962671 -3.659852 0.503590 1.251377 0.541647 4.441935 0.928525 2.894178
46 2.1145485600 -1.116899 -2.277785 -0.356080 -2.740401 -1.322984 -0.135414 3.348534 -2.460935 2.046690 2.822243 1.573301 -0.569153 1.098936 -3.274900 -4.177190
47 1.5119586101 -3.879102 1.923728 4.982262 3.004347 3.657295 -0.034705 3.490068 4.768688 0.300382 4.685369 -2.646966 -0.253632 3.563744 0.356747 -0.705890
48 2.3835643536 -1.958138 -1.432965 2.010269 0.850147 3.614958 0.457280 -2.735147 -0.531959 3.283521 0.856329 -4.890894 -2.787411 -4.663030 -0.596752 4.601190
49 1.4536769979 -3.034196 0.268917 1.832623 -2.790054 0.844333 3.841615 4.033936 -2.505630 1.702485 4.332489 -0.378154 0.985264 1.557794 -3.651630 -2.673634
50 2.5008059825 0.605815 -3.262877 -2.528139 -3.652622 4.232043 2.312363 1.163362 -3.277663 -0.225692 -1.679663 -0.629861 -1.853280 4.987888 3.886218 1.371208
51 2.2688218700 -2.445155 -3.051548 3.474793 -2.933374 4.881451 -3.578117 3.045857 3.364538 3.449460 -3.195294 -3.035389 -3.214858 -1.936497 4.858193 4.010859
52 1.8037008395 -4.003406 -4.997802 -4.621373 4.492525 0.729673 3.195343 1.100399 2.620523 -2.626129 2.269664 4.585137 -3.676211 -4.073556 -0.325179 -0.950475
53 2.2326882077 2.039148 -2.768090 2.379515 -4.601756 2.765546 3.247403 -2.349697 -4.662546 -1.695351 -2.336237 0.420515 -0.836860 -1.663461 -2.214423 -4.866717
54 2.2032683158 3.906495 -2.483038 -3.227307 -2.613185 4.459708 -1.035291 3.179020 -4.743436 -0.600057 -2.326013 4.834664 3.745872 -2.850719 4.210198 2.263152
55 1.6253222819 3.941934 -0.642290 -1.431448 -3.366832 -2.374696 4.955232 2.583399 2.394847 -0.728428 2.794785 -0.824796 -4.744913 0.432248 -3.883622 -3.095535
56 1.7628186485 2.856482 -1.657769 2.549837 2.546746 2.155184 -1.242506 0.697052 -2.962336 -4.741911 -1.610380 2.631836 4.648398 -0.128367 -3.072624 4.676742
57 3.1346548394 0.828953 -4.682755 2.650511 3.393228 1.610272 -1.108767 -1.999106 -1.576691 -0.360156 1.768744 -1.154902 0.074231 -1.371629 -4.345233 -4.988496
58 2.5602936470 -0.602535 -1.319920 -4.870348 -1.970959 -1.673920 2.778581 -1.146101 -4.395395 -0.761589 3.868278 0.922423 -0.426363 0.800787 -1.368841 0.071640
59 2.0264601145 -2.870521 2.602330 0.715884 -0.723263 -3.409097 -0.628110 -0.347852 3.807736 1.465986 1.116289 1.168622 2.324595 -3.453030 -4.891271 -0.463328
60 2.9340289827 -2.301766 0.315446 -1.906932 0.667112 -0.126718 1.740317 4.231302 -1.064106 -1.444383 0.047215 -1.101636 -2.514565 -0.070969 3.107172 -2.291037
61 2.4392761864 1.914988 3.193612 4.151521 -1.350554 -3.679456 0.960038 -1.489508 -2.649025 -3.006670 2.981641 2.773186 -3.633132 -3.155409 -2.385435 4.290344
62 2.7534945212 -0.912062 1.530127 -3.699801 4.514108 4.383315 -4.462538 1.240323 -2.803961 -4.787703 2.350439 -4.295687 4.999539 -1.444769 0.083319 3.420714
63 2.1614309723 -3.347738 1.064291 -3.565128 -0.802914 2.846320 -3.266972 -1.476350 1.824336 -0.082030 2.083481 0.470110 1.278102 2.093147 1.773769 -1.979853
64 2.6991562109 0.790563 -0.906826 2.761677 2.920327 -4.776657 -1.217807 2.152846 3.102228 -2.914858 4.400822 -0.558967 1.539927 1.489257 3.330244 2.464839
65 2.1100846958 -2.197574 -4.095290 3.517696 4.460624 0.220589 -4.873421 4.986598 -0.796215 -4.633787 0.605237 -1.928527 -3.716622 1.757177 1.357217 4.411533
66 2.4538550492 1.718983 4.219017 -1.228213 4.708802 2.869688 -2.863135 1.955197 4.336878 0.059219 4.711510 4.156431 -2.640234 -4.134782 -2.595924 3.261151
67 1.2485879793 -4.083260 0.610720 4.005910 -0.374915 0.006770 -2.743436 2.064175 -1.954001 1.666571 3.103078 -4.990180 3.409459 0.207710 -0.842576 -3.821560
68 1.3364866666 3.690207 2.338547 -4.963874 -4.183978 3.898558 2.127220 3.622122 -4.459129 -0.183486 -3.247507 -1.681633 4.050770 2.837881 -3.717269 0.201070
69 2.5747623448 -0.120859 -1.059700 -0.003531 -1.445381 -0.968512 -2.317037 -2.401822 3.059352 3.047793 0.326632 2.036487 1.515523 1.155965 1.672956 -4.536715
70 2.4583309177 -2.062928 1.353611 4.927444 -2.674472 -0.542801 -2.235599 3.690874 -4.149684 -4.569230 1.454924 2.247687 -0.289664 2.912703 0.617691 -1.431162
71 1.3195772942 -4.710528 2.036854 4.745493 -2.559929 -4.630537 -4.577285 0.346160 2.765214 -0.251617 4.902962 -4.563322 -4.787119 -4.904006 -4.560490 3.948005
72 2.7409751631 -0.998652 -4.429166 -4.068389 -4.853980 1.419999 1.469026 0.825635 2.921569 2.648034 1.604099 -2.754606 -3.523661 -2.809395 -1.317628 3.171978
73 2.3597058003 -4.561422 2.655293 -2.906090 0.114841 4.251926 4.707624 0.990992 0.047964 -1.037832 0.354217 4.096742 2.132918 -2.033874 2.367209 3.572897
74 2.3855441823 3.240603 0.758165 0.903638 -0.750099 -1.451667 -4.541835 -0.972077 3.016680 -0.897898 -0.839990 2.430103 -1.448159 1.740331 -2.655001 -0.163908
75 1.7248760731 4.668307 -4.255849 -1.516808 -2.075149 -0.704804 -2.177395 4.166817 1.296283 4.221595 0.588385 -2.857456 2.891136 -4.927508 1.979776 -0.775625
76 2.0509634496 -3.637294 -0.949377 1.377302 1.383882 -0.860230 -1.759851 -4.333211 4.673868 3.746972 -2.525129 1.838895 -2.587037 -1.030068 -1.104151 -3.531119
77 3.0619243821 2.583937 -0.016515 -3.721750 3.192079 -4.433790 -3.872031 -2.783985 2.560283 3.998630 -3.846545 -4.735794 2.727236 -4.030450 -1.530770 1.911217
78 3.1258875086 -1.924083 2.821646 3.704121 -4.099484 4.066117 1.835406 4.322268 0.262169 -4.881341 -0.421030 -2.220345 3.991890 -1.132164 4.736193 -0.661743
79 2.1706557085 4.089886 -0.775334 -0.601792 -0.463462 1.557571 -4.181305 -2.827144 -1.771914 0.801719 2.035718 -2.340704 -0.604367 2.908237 2.301626 -1.894589
80 3.5369771625 -0.176038 -0.786391 2.488062 0.494318 -4.473934 -3.692955 -4.933114 3.664195 -1.579635 4.771554 -0.723514 -1.704070 -3.609175 -3.949227 -0.581642
81 2.4138435749 0.768352 -4.358883 4.104918 3.162423 3.725101 3.523267 4.453763 -3.434403 -2.851888 0.265406 2.183380 -1.500935 -0.183213 -0.187504 -2.205402
82 2.5445697293 0.907242 -4.873754 1.264172 3.090921 -3.536261 2.172600 1.689718 3.671447 0.962725 3.453534 2.779116 1.403453 2.247451 -1.990723 -1.663992
83 3.2014622016 1.559183 4.891226 -4.542169 -1.429086 0.767074 -0.078243 2.384881 -1.161440 2.098094 3.671237 -4.724534 -4.118338 -1.880942 4.940877 2.364184
84 2.4314176428 0.196645 1.577351 4.446242 -0.091186 1.337038 4.154374 -0.570631 3.936673 -2.717933 -4.808060 2.678724 -4.078833 -2.612183 -3.324554 3.284273
85 1.9395260455 3.408689 0.465350 1.096435 0.771380 -1.512926 -2.334325 2.208159 4.492914 -4.998665 -2.572249 -0.514072 2.792012 -2.521781 3.622577 -2.049744
86 2.1044857079 0.356513 -3.717834 0.590717 -0.240888 -3.348432 1.992274 -1.602325 -4.970262 4.555876 1.213844 -2.471783 4.828539 4.381908 3.438545 0.606836
87 2.8353591009 -0.227666 -0.143674 -4.857301 -0.583036 1.909873 1.022881 -2.219143 2.545369 1.827127 -2.884806 0.751180 -4.204913 -2.303826 -1.009655 -0.970092
88 1.6050837274 -0.819880 -4.148589 4.353191 -0.552988 3.573801 3.485997 1.614451 4.329667 -2.571101 0.430175 -4.783381 -4.444293 -1.803835 0.136542 -2.475426
89 2.1852270848 1.106202 4.142970 2.435542 -1.588326 0.254985 3.691630 -0.940401 -2.610283 4.379185 -0.542696 -0.975575 -3.028894 2.776545 -4.499412 -0.259171
90 2.6717754450 -0.411846 3.398251 -3.157302 0.062247 1.063275 4.640614 -4.580855 -1.889062 -0.414967 0.772620 1.328475 -1.186554 2.568605 -0.103649 0.154042
91 1.9826031946 1.040100 1.420061 -1.956759 -4.702121 -4.822952 -2.059638 -3.647657 -0.623137 1.357458 -0.072285 3.266498 2.754634 -4.549061 0.014866 1.673092
92 3.0368713943 1.955472 -0.240967 -2.114752 -1.649724 4.151586 3.282429 3.267643 4.835575 -0.971016 -2.110716 2.988289 -0.975391 0.661998 4.648157 3.803761
93 2.8403063829 -1.378188 -4.832473 -4.696220 1.428002 0.810348 3.079298 -4.810308 0.405155 -4.204000 -4.643471 -1.185769 -4.264330 3.340726 -1.250090 -4.239309
94 2.4180099868 2.880239 2.157843 -2.799763 -0.246192 1.808075 2.083636 0.592617 -3.489658 -4.128086 -4.746667 1.986158 -3.885564 -1.711800 3.277553 0.289830
95 2.5034373715 1.252473 -2.542332 1.726157 1.606190 -2.330125 2.871364 -1.181564 -0.672633 -4.252007 2.485918 0.635330 -4.590090 -3.914774 -4.088416 -1.042377
96 0.8834245923 4.939525 2.472709 2.353659 -2.719191 3.472727 4.200018 -3.074925 -2.141889 -1.826103 -1.353450 -1.012918 2.938674 0.181446 0.679828 2.793429
97 2.6138749508 -0.110326 -2.836892 -3.093444 4.302682 4.509065 -2.629879 4.864123 -1.256119 -1.548816 4.122399 -2.558678 4.234263 -4.985042 -0.136927 1.209452
98 1.5724632308 4.692755 -2.592810 1.881577 2.060468 -1.746888 -3.787331 0.264126 -4.574727 0.582706 -1.912140 0.875785 3.922497 4.777650 -2.263242 -1.613682
99 2.3210352774 2.525413 -4.298420 0.848290 3.896845 3.417510 3.600266 0.206629 -3.853605 -0.465775 0.717545 4.615331 2.623077 4.817824 -3.837693 -3.743675
100 1.7404377174 -4.857622 -0.568875 -2.992036 -1.052927 -0.340814 4.363203 -0.181166 -4.256822 -1.645231 1.276522 4.811175 -4.355570 -2.219900 -1.752208 2.103955
101 1.0042936337 -4.773316 3.722850 0.179567 4.562975 4.082637 4.848454 -2.446289 4.571310 0.530135 1.923122 -4.251676 -2.093151 1.812515 1.443199 -3.276781
102 3.0154084235 1.349145 3.342745 1.537459 -2.323375 4.841808 3.158586 0.917290 3.791055 -1.956447 3.794410 3.593807 3.118293 -3.283223 0.712095 4.445257
103 1.6808465886 4.275045 1.987869 -1.481054 4.963867 2.439657 -0.759565 -0.481491 0.850848 -3.833832 2.895608 3.071504 0.137177 -1.776123 -0.751669 -4.415831
104 2.4192740893 -3.202949 2.707034 -3.507673 -3.603520 -2.090714 4.389610 3.828218 4.249869 2.421884 3.911385 0.803327 3.080212 -0.378011 -2.355567 -0.637133
105 3.4651257074 -1.655005 3.446588 2.059213 -1.932769 4.963570 -1.974572 4.638931 -4.888000 4.954555 -0.600060 4.897926 0.849381 -4.293320 3.534266 -4.609732
106 2.8051746487 2.081943 4.678380 -4.931349 3.852241 2.390102 0.745461 1.487230 -1.360210 0.122732 -4.591277 -2.187189 3.159911 3.595181 2.716372 -3.658657
107 3.2575490096 0.927507 -4.809079 -3.441801 -0.990538 -3.217022 -1.351488 -1.314257 -3.720567 1.324018 -2.804651 -3.986822 -0.540108 2.014538 -3.119266 -4.371078
108 2.6459922193 -2.389337 -3.779714 2.978479 -1.373230 1.132574 -0.327510 -4.246864 -3.014753 -3.899344 0.943319 -1.297781 3.975262 -2.394583 -2.313094 -1.193797
109 0.7091823683 4.895554 4.534808 -3.031729 2.379133 -4.076455 0.208679 3.261814 2.288900 3.375431 -4.981908 -0.795479 2.398745 3.242112 -1.665447 4.774596
110 2.3847998258 -3.609022 -2.930894 -0.032733 -3.532950 -2.882643 -4.845264 -4.956515 -1.189088 -4.324605 3.378909 0.522007 -4.972642 -0.021215 -3.543714 -2.625463
111 3.1336627888 -2.478171 -1.878991 -4.140931 0.919667 -2.589905 1.312762 -4.152462 -3.924708 0.335420 1.435384 -4.943984 -0.897368 -2.940058 -1.977504 4.873335
112 2.9754361292 2.178035 3.848869 -3.974449 -1.867849 1.360463 -4.125986 2.248747 1.331349 -2.874783 -1.476948 -3.329930 3.227867 0.024742 2.687577 4.075403
113 2.3585773756 2.795592 -3.885339 1.147297 -2.259248 -0.891408 -2.131971 2.732814 2.478457 1.228823 -0.341275 -3.114496 1.157328 2.609964 1.937507 3.190901
114 2.2290946746 -0.294750 -0.487414 -0.285044 -3.246035 4.521225 0.163774 -2.251407 0.562697 2.262395 -0.563494 4.685624 0.881984 0.491891 4.618827 1.056113
115 1.2440170268 4.417108 -3.294508 0.384118 1.830979 3.509257 0.551555 -2.688386 -2.190415 0.226565 2.630614 2.943123 -3.324040 -2.684882 1.324442 4.702559
116 2.2577099192 3.606368 -1.516229 -4.454894 0.633723 1.710658 -0.579549 0.771535 1.397195 3.963508 -1.106320 -4.438583 0.388770 1.389004 2.281571 -2.144520
117 1.9077219086 -3.058392 -1.542772 2.703354 2.763362 4.291682 -1.562795 4.741572 -1.580193 -1.233945 1.650085 0.034301 2.570691 4.105689 2.183114 3.321566
118 2.3591638180 -2.811715 0.237494 0.277760 3.830678 3.218724 -2.089529 -3.547114 4.878224 3.034426 3.803267 4.698504 1.810632 -0.362453 -0.051056 1.263975
119 2.5756854786 -0.703474 -4.195720 -3.584270 3.651209 2.279188 1.304837 3.905113 -0.890793 -4.683542 4.519192 -3.834607 0.291043 -0.474577 -1.281428 0.648190
120 2.4924040588 0.534818 -2.997066 2.250129 1.444613 0.893828 -2.781913 -0.088755 -3.182981 -3.290807 4.608712 2.489148 0.598739 -1.301681 2.220673 2.388990
121 0.6316720888 4.826630 -3.899247 -4.188726 3.690578 0.445626 0.365896 2.794303 -4.546959 -2.391162 -1.941344 3.680465 -2.487043 -0.207401 -1.875343 4.589665
122 1.7125531099 -3.441751 -4.532747 2.148406 -3.899096 0.176756 -0.422581 1.986132 3.333689 -1.749897 -0.283094 2.215496 -4.500699 -2.176897 -0.990576 1.441106
123 0.8132576012 -4.300517 0.538356 3.907417 -0.065089 0.628182 3.339698 -4.501518 2.888611 0.863752 -2.919524 -2.917849 -1.615224 -3.047794 3.073365 -1.393587
124 2.4439903853 1.379299 1.657079 -2.003624 -1.161026 -0.566370 -3.962725 -4.429861 -0.085952 4.783747 3.201993 -0.488210 2.110091 -2.575525 1.084154 3.486658
125 2.5456429773 -3.763046 3.576804 -4.567622 1.354167 -3.825328 3.424042 2.542670 -0.033951 3.549837 -4.684632 -1.523020 -4.407366 -1.140355 1.931141 1.276412
126 2.4149734827 -2.755686 1.374348 -1.097755 -1.753063 -2.444070 0.612661 -3.456895 0.729606 2.691409 1.318555 -4.343187 -2.065668 -2.441665 -1.457045 0.756283
127 1.6388834426 -3.735500 -4.734156 0.203655 -1.212835 -0.781509 2.032312 -3.283377 1.796636 -1.142668 -0.882724 -4.657611 0.804239 0.591227 1.825341 -1.483432
128 1.3093782479 -3.464730 -3.129823 1.349731 -4.543984 2.559120 -4.923806 -2.123751 -3.777234 -2.744034 3.176125 -0.249749 4.244720 0.389888 -4.316573 4.815449
129 2.7582266789 1.705083 3.069622 -1.856919 0.989982 -1.004781 -3.554651 1.351224 -0.346279 -0.136148 4.987857 -2.061880 1.045958 4.503431 0.412878 1.887959
130 2.8131641425 0.208421 0.080313 -2.405978 1.062822 -3.920567 3.781689 -1.374447 1.065512 -3.232335 1.877565 1.620836 4.371998 2.335513 0.839527 -1.266496
131 1.0418103311 4.356777 2.736031 1.778486 -2.458737 -1.113997 3.711583 3.162013 0.684214 -4.420043 4.481862 -0.200681 1.722055 4.937486 -4.444022 1.609723
132 2.0647523424 -1.813510 4.981153 -4.495805 -1.288737 3.014816 2.288081 -3.244342 2.460047 1.277214 -3.499798 -3.548686 -4.669287 -2.101459 3.733718 -2.969580
133 1.2415216437 -4.254923 4.739043 -3.841091 -4.342248 -0.434223 2.365506 -1.929865 -3.380689 3.895577 1.507057 -4.614723 -1.229564 -2.694642 0.174517 -2.818834
134 1.1333831408 4.973551 -3.609696 -2.221778 3.738490 -1.154545 -3.177179 1.218195 3.520279 0.871466 -0.197486 2.401034 3.606697 -1.702054 1.594753 3.515817
135 1.2791066875 4.809613 -1.594976 3.961682 -3.749964 -1.901976 -4.468742 -1.837129 -1.838239 2.879991 3.419386 -2.105862 0.619315 -4.020924 2.868274 3.618914
136 2.3690492758 -3.811740 0.670269 -4.793899 -0.640416 1.138000 -0.169435 -0.458707 -1.352013 0.769341 -0.687548 -1.636004 -3.536759 1.627484 -4.843126 0.496933
137 1.3036019201 -2.083640 3.785433 -1.660135 -4.670611 -0.045323 -3.035591 -1.724829 -4.369528 4.474739 2.758576 -0.100030 4.411818 -1.565408 2.431926 3.894243
138 2.4901702274 -4.063086 0.924245 3.586914 2.779627 0.520581 4.288050 -4.828721 -4.604672 -4.698759 -4.524389 3.888780 -1.993857 1.958249 -2.034388 -3.390264
139 0.9128490816 3.789704 1.295320 -1.568008 2.237462 0.946664 4.899313 -4.757614 -0.230393 0.399676 2.587084 -3.446576 -3.835871 -1.531626 4.430888 -4.555740
140 2.1985746672 -2.725825 2.201335 -0.503902 -4.751044 3.095861 -4.086166 -3.156019 1.504564 0.716441 -3.784158 1.847756 -3.223539 1.463891 0.983831 2.742145
141 1.6947581727 3.805385 -1.240609 -1.375932 3.576739 2.729733 2.834737 2.830897 -0.567054 2.825238 2.952993 -3.501157 2.651469 4.521882 0.477574 0.935520
142 2.7340520830 2.434825 2.250219 -2.605016 -1.019629 0.672239 -3.080186 1.880230 -2.528509 -1.057833 1.809752 -1.748693 -2.952497 -3.497290 1.014571 -4.143571
143 2.1533119745 2.724689 2.437208 -3.064322 -3.574338 2.957809 2.379967 -0.420476 -3.827374 1.938383 -0.777709 0.839474 4.782940 -4.824483 -4.685300 -2.581010
144 2.0491519294 4.633690 0.136473 4.668120 3.502052 -2.262913 -1.398093 -4.168310 -3.979760 4.362810 4.169175 4.238700 -2.460249 0.104803 -0.926255 2.661954
145 2.5774663707 -3.902062 -4.916902 3.290472 -4.588095 3.948430 3.944469 -4.355853 -0.328210 -1.764198 -3.922125 4.017520 4.459542 3.948727 -4.986615 -1.841056
146 1.3076152360 4.167562 -1.803885 -0.512124 -3.484439 4.760667 -2.877457 -4.636535 -2.920814 -3.779393 -0.216017 -3.696747 2.205075 -3.223905 2.399403 -0.792803
147 3.1309727370 -1.491534 0.710756 -2.029903 2.581037 -4.663714 -2.989014 3.477142 3.269704 -3.955377 4.083493 -3.357718 -2.413603 -2.278430 4.479191 -0.905963
148 1.7918142029 -4.399685 -1.171291 -2.333581 -0.939889 -4.530958 3.120983 -1.756190 -2.741223 -3.472944 -3.051551 1.771781 -3.279686 0.836635 3.520960 1.937051
149 2.3854170709 1.060511 4.421752 -0.108990 -0.198610 2.533158 2.956886 3.112749 1.437022 -3.195005 3.260184 -3.256106 -2.739213 3.292376 -3.435257 2.940761
150 0.9169912861 4.054606 -2.778619 -1.161096 -4.481912 -3.886730 -2.544756 -2.570685 -3.089910 4.068396 -0.948055 1.635429 -0.479508 -4.758998 4.197786 3.777318
151 2.3113104848 -3.695719 0.586599 0.437846 1.710497 0.572788 3.541329 -0.676840 -2.047132 3.582798 -4.280303 2.554352 1.263395 -0.649158 -0.807074 -2.339192
