evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
70 1.8325233459 -5.000000 -5.000000 2.879858 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.103109 -5.000000 3.342545 5.000000 -4.323752 -5.000000
71 1.6224611998 4.328929 5.000000 2.685168 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.097373 -0.582448 5.000000 -5.000000 -5.000000
72 1.7478116751 -3.679896 -5.000000 2.250258 5.000000 -5.000000 5.000000 1.980157 -5.000000 -5.000000 -5.000000 -5.000000 0.020846 5.000000 3.926303 5.000000
73 1.7702381611 3.962352 5.000000 -1.501218 -5.000000 -5.000000 5.000000 1.111722 -5.000000 5.000000 5.000000 -5.000000 1.275819 2.551955 -5.000000 -5.000000
74 1.4826573133 4.305429 -1.791212 5.000000 5.000000 5.000000 -5.000000 1.761510 -5.000000 5.000000 5.000000 -5.000000 -1.763964 4.404057 -5.000000 -5.000000
75 1.6427110434 4.289537 -5.000000 3.740338 5.000000 5.000000 -5.000000 1.904688 -5.000000 -2.660617 5.000000 -5.000000 -2.783991 5.000000 -5.000000 -5.000000
76 1.6941254139 4.298578 5.000000 3.887732 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.202084 -5.000000 -1.776061 5.000000 -5.000000 -5.000000
77 1.6598594189 4.920600 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.094310 -5.000000 5.000000 5.000000 -5.000000 1.453720 3.028213 -5.000000 -5.000000
78 1.7485617399 4.484390 -5.000000 5.000000 -2.345349 3.483567 -5.000000 -5.000000 -5.000000 5.000000 3.727429 -5.000000 -2.118309 5.000000 -5.000000 -5.000000
79 1.5457086563 4.185350 5.000000 5.000000 5.000000 5.000000 -5.000000 0.520509 -5.000000 5.000000 5.000000 -0.985865 -1.691821 4.990064 -5.000000 -5.000000
80 1.6518657207 4.670048 5.000000 5.000000 5.000000 5.000000 -5.000000 4.044829 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
81 1.7041195631 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.031121 5.000000 5.000000 -5.000000 -5.000000 -0.603207 5.000000 2.141201 -5.000000
82 1.7483018637 -5.000000 -5.000000 3.291249 -5.000000 -5.000000 -5.000000 -2.202343 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
83 1.7770404816 -2.507990 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.603028 -5.000000 5.000000 1.651771 -5.000000 -5.000000 5.000000 5.000000 -5.000000
84 1.6490448713 -4.117466 -4.990250 -0.120789 5.000000 -5.000000 -5.000000 -1.008798 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
85 1.5289813280 -5.000000 -5.000000 0.017151 5.000000 -5.000000 5.000000 3.501347 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
86 1.9093626738 4.344096 5.000000 5.000000 -5.000000 4.988395 -5.000000 1.947900 -5.000000 5.000000 -5.000000 -5.000000 -0.604307 5.000000 5.000000 -5.000000
87 1.5767043829 -4.669029 -5.000000 -0.043392 5.000000 -5.000000 5.000000 3.180753 5.000000 5.000000 -0.680501 -5.000000 5.000000 5.000000 -5.000000 5.000000
88 1.5089917183 -5.000000 -5.000000 -1.095444 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.126094 -5.000000 5.000000
89 1.7701621056 -5.000000 -5.000000 -0.271863 5.000000 -5.000000 -5.000000 2.312129 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.886917 -5.000000 -5.000000
90 1.4736576080 -5.000000 -5.000000 -1.298356 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.213535 -5.000000 5.000000
91 1.5645672083 -5.000000 -5.000000 -0.840219 5.000000 -5.000000 5.000000 5.000000 -2.804719 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
92 1.9684580564 -5.000000 -5.000000 -0.999798 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.329543 -5.000000 5.000000
93 1.4437526464 -4.962821 -5.000000 -0.643881 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.731409 -1.984825 -0.975315 5.000000
94 1.5132743120 -4.771395 -5.000000 -1.411006 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.452537 -3.845622 5.000000 5.000000
95 1.4536319971 -5.000000 -5.000000 0.040764 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.378856 -2.177508 -5.000000 5.000000
96 1.3949732780 -5.000000 5.000000 0.050767 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.731761 -2.234272 -5.000000 5.000000
97 1.3980765343 -5.000000 5.000000 2.269185 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.767257 -3.736200 -5.000000 5.000000
98 1.3798688650 -5.000000 5.000000 0.497342 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.100952 -5.000000 -5.000000 5.000000
99 1.4084966183 -5.000000 5.000000 0.219603 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
100 1.4587225914 -5.000000 5.000000 -2.590400 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.209824 -5.000000 -5.000000 5.000000
101 1.8511837721 -5.000000 5.000000 -1.404529 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
102 1.4459433556 -5.000000 5.000000 0.946231 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.888956 -5.000000 2.933625 -2.150841 0.294101 5.000000
103 1.5913547277 -5.000000 5.000000 1.193079 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.239692 -5.000000 -5.000000 5.000000
104 1.5136210918 4.804566 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.839348 -5.000000 -5.000000 -5.000000
105 1.9564908743 5.000000 5.000000 -0.128799 5.000000 -5.000000 -5.000000 1.845051 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
106 1.5485404730 4.144758 -5.000000 5.000000 5.000000 0.052909 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.723485 -1.266612 -5.000000 5.000000
107 1.5192891359 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.024760 -1.450986 -5.000000 -5.000000
108 1.4532725811 -5.000000 5.000000 1.277590 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.979994 -5.000000 -5.000000 5.000000
109 1.8680664301 -5.000000 5.000000 5.000000 5.000000 4.715593 5.000000 1.160777 5.000000 -5.000000 5.000000 -5.000000 -1.934818 5.000000 5.000000 5.000000
110 1.4369153976 -5.000000 5.000000 0.784967 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.071950 -5.000000 -5.000000 5.000000
111 1.3746438026 -5.000000 5.000000 0.863335 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.482333 -5.000000 2.482376 -5.000000 -5.000000 5.000000
112 1.7083898783 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.624589 -5.000000 -5.000000 -5.000000
113 1.3654001951 -5.000000 5.000000 1.076062 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.399196 -5.000000 2.100840 -5.000000 -5.000000 5.000000
114 1.4754080772 -5.000000 2.361038 5.000000 5.000000 -5.000000 4.216794 5.000000 2.308401 5.000000 1.715379 -5.000000 1.968538 -5.000000 -5.000000 5.000000
115 1.7998929024 4.777867 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.406738 -5.000000 5.000000 -5.000000 -5.000000 -2.419179 4.182213 -5.000000 -5.000000
116 1.4143143892 -5.000000 5.000000 1.071521 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.560597 0.303487 -5.000000 1.950538 -5.000000 -5.000000 5.000000
117 1.4235970974 -5.000000 5.000000 1.077566 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.171551 -5.000000 2.467769 -5.000000 -5.000000 -5.000000
118 1.4533616304 4.646180 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.519953 -1.907898 -5.000000 5.000000
119 1.5299420357 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.514220 -5.000000 5.000000 5.000000
120 1.3888462782 -5.000000 5.000000 0.839923 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.190351 -5.000000 3.195104 -5.000000 -5.000000 5.000000
121 1.6409021616 -3.730294 5.000000 3.097542 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.995227 5.000000 -5.000000 -5.000000
122 1.5116571188 4.500407 5.000000 5.000000 5.000000 -2.973203 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.997474 -2.106948 -5.000000 -5.000000 -5.000000
123 1.7457026243 -5.000000 -5.000000 -1.167973 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.087182 -5.000000 -5.000000 5.000000
124 1.6747533083 5.000000 -4.985569 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.207435 -1.661533 -5.000000 -3.553786 -5.000000
125 1.7275288105 -2.741230 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 1.8133355379 -3.477843 -5.000000 -0.778745 -5.000000 -5.000000 5.000000 -5.000000 -4.993487 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
127 1.3798209429 -5.000000 4.999826 1.689893 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.704219 2.688853 -5.000000 -5.000000 5.000000
128 1.9710587263 -3.402253 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 1.4131789207 -5.000000 5.000000 1.168555 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.601906 -0.051282 2.336415 -5.000000 -5.000000 5.000000
130 1.6692405939 -3.081995 -5.000000 1.217058 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.029279 5.000000 5.000000 -5.000000
131 1.7325456142 4.548234 5.000000 5.000000 5.000000 1.292156 1.384675 0.914791 -5.000000 5.000000 5.000000 -5.000000 -3.407397 -5.000000 -0.101383 5.000000
132 1.5249528885 4.557987 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.040294 0.533525 -5.000000 -5.000000
133 1.3815863132 -5.000000 0.821296 1.105669 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.259737 -5.000000 2.662235 -5.000000 -5.000000 5.000000
134 1.3540886641 -4.495777 5.000000 1.224587 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.786026 -5.000000 1.998173 -5.000000 -5.000000 5.000000
135 1.6835498810 -2.773977 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
136 1.3559420109 -4.545072 5.000000 1.111739 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.357392 -5.000000 -5.000000 5.000000
137 1.7370322943 4.459194 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.750071 -4.144350 -5.000000 5.000000
138 1.3559420109 -4.630818 5.000000 1.393557 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.250190 -5.000000 -5.000000 5.000000
139 1.3515889645 -4.537451 5.000000 1.116444 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.391123 -5.000000 2.042344 -5.000000 -5.000000 5.000000
140 1.5003284216 4.446280 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.064329 1.873668 5.000000 -5.000000
141 1.4405918121 -4.047235 5.000000 1.845119 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.812352 -5.000000 4.999026 -5.000000
142 1.3559420109 -4.514559 5.000000 1.652030 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.139840 -5.000000 -5.000000 5.000000
143 1.3570291996 -4.565743 5.000000 1.198301 5.000000 -5.000000 2.457491 5.000000 2.869213 5.000000 5.000000 -5.000000 1.115315 -5.000000 -2.899016 3.690695
144 1.3660947084 -4.559380 5.000000 1.188594 5.000000 -5.000000 4.931990 5.000000 5.000000 5.000000 5.000000 -5.000000 1.633653 -5.000000 -1.883876 5.000000
145 1.5983005762 5.000000 5.000000 0.898720 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.979003 5.000000 -5.000000 5.000000 -3.397714 -5.000000 5.000000
146 1.4147701263 -4.166395 5.000000 1.486238 5.000000 -5.000000 1.912305 5.000000 4.875410 5.000000 5.000000 -5.000000 0.156865 -5.000000 -5.000000 -4.909773
147 1.4256206751 -4.317737 5.000000 2.414675 5.000000 -5.000000 -5.000000 5.000000 -3.847916 5.000000 5.000000 -5.000000 -2.207214 -5.000000 -4.221828 5.000000
148 1.6471937895 3.651136 4.923253 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
149 1.7457946539 4.008847 -5.000000 -1.752721 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
150 1.3509629965 -4.557212 5.000000 1.156451 5.000000 -5.000000 3.840084 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.976604 -5.000000 -5.000000 2.277705
151 1.3598380089 -4.598573 5.000000 1.784371 5.000000 -5.000000 3.234455 5.000000 5.000000 5.000000 2.990273 -5.000000 -1.508257 -5.000000 -4.367646 5.000000
152 1.7729916573 -3.118635 -5.000000 2.489446 -5.000000 5.000000 -5.000000 -0.686081 -5.000000 5.000000 5.000000 -5.000000 2.952976 5.000000 5.000000 5.000000
