evaluations raw_y x0 x1 x2 x3 x4
1 410.1928710938 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -8044.8154296875 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 -5786.6484375000 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 4938.3603515625 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 4015.3701171875 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -6409.7734375000 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 -6795.7958984375 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 2235.4042968750 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2281.3857421875 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -7669.7675781250 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 -6352.9643554688 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 4488.7983398438 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 4908.7890625000 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -6034.5820312500 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 -7637.4125976562 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 -7636.4140625000 -0.750606 0.750606 -0.750606 0.750606 0.750606
17 -7673.2832031250 -1.725899 1.725899 -1.725899 1.725899 1.725899
18 -8044.8154296875 -0.615071 0.615071 -0.615071 0.615071 0.615071
19 -8044.8154296875 -0.637641 0.637641 -0.637641 0.637641 0.637641
20 -8044.8154296875 -0.632275 0.632275 -0.632275 0.632275 0.632275
21 -8044.8154296875 -0.611430 0.611430 -0.611430 0.611430 0.611430
22 -8262.3916015625 -0.518560 0.518560 -0.518560 0.518560 0.518560
23 -8256.9619140625 -0.417338 0.417338 -0.417338 0.417338 0.417338
24 -8256.9619140625 -0.445626 0.445626 -0.445626 0.445626 0.445626
25 -8256.9619140625 -0.456869 0.456869 -0.456869 0.456869 0.456869
26 -8208.3613281250 -0.297306 0.876538 -2.984581 0.876538 0.297306
27 2512.0705566406 1.633391 0.339765 -3.461648 0.339765 -1.633391
28 905.1544189453 -0.548000 -3.840709 -4.938528 -3.840709 0.548000
29 -8325.7910156250 -0.431682 0.398079 -3.739418 0.398079 0.431682
30 -8276.1064453125 -0.409469 0.722890 -4.650487 0.722890 0.409469
31 -8312.0214843750 -0.864084 -0.256398 0.491943 -0.256398 0.864084
32 -8506.3505859375 -0.720760 -0.498534 -4.443191 -0.498534 0.720760
33 -8693.4375000000 -1.036566 -1.302324 -4.802527 -1.302324 1.036566
34 -8564.5761718750 -1.136778 -0.458284 -4.952391 -0.458284 1.136778
35 -8661.8779296875 -1.310195 -2.067437 -4.537125 -2.067437 1.310195
36 -8468.4980468750 -1.295033 -1.292855 4.330135 -1.292855 1.295033
37 -8694.4189453125 -1.070243 -1.099650 -4.936761 -1.099650 1.070243
38 -8758.0976562500 -1.170276 -1.502825 -4.982648 -1.502825 1.170276
39 -8663.9355468750 -1.284466 -1.229433 -4.845657 -1.229433 1.284466
40 -8758.0976562500 -1.228885 -1.520476 -4.770362 -1.520476 1.228885
41 -8694.4189453125 -1.155850 -1.146166 -4.869938 -1.146166 1.155850
42 -8708.2998046875 -1.182733 -1.404619 -4.957235 -1.404619 1.182733
43 -8708.2998046875 -1.182666 -1.366322 -4.988515 -1.366322 1.182666
44 -8708.2998046875 -1.220557 -1.377072 -4.936758 -1.377072 1.220557
45 -8708.2998046875 -1.159271 -1.416157 -4.967550 -1.416157 1.159271
46 -8758.0976562500 -1.146209 -1.601147 -4.920003 -1.601147 1.146209
47 -8758.0976562500 -1.151643 -1.492682 -4.979777 -1.492682 1.151643
48 -8758.0976562500 -1.184104 -1.525942 -4.820919 -1.525942 1.184104
49 -8758.0976562500 -1.181037 -1.460669 -4.961525 -1.460669 1.181037
50 -8758.0976562500 -1.161689 -1.540477 -4.976012 -1.540477 1.161689
51 -8758.0976562500 -1.174231 -1.493245 -4.980932 -1.493245 1.174231
52 -8758.0976562500 -1.177200 -1.486168 -4.976935 -1.486168 1.177200
53 -8758.0976562500 -1.164204 -1.521379 -4.993332 -1.521379 1.164204
54 -8547.4814453125 -0.590684 -0.987081 2.927608 0.838167 0.323873
55 -9460.3789062500 -2.379792 -4.983453 -4.816189 -2.112410 1.366818
56 76.3881683350 -2.944063 -4.752631 -3.166152 -1.073323 1.030663
57 -8707.3417968750 -2.256496 -4.905732 2.001409 -0.493002 2.736334
58 1916.7053222656 -2.383265 -2.034751 4.701761 -2.729437 -1.113814
