evaluations raw_y x0 x1 x2 x3 x4
31 -9681.0159447402 -4.910133 -4.666466 4.666466 4.910133 1.411260
32 -9679.1696833397 -4.770482 -4.965298 4.965298 4.770482 1.379911
33 -9448.1671662059 -4.626787 -4.701214 4.701214 4.626787 1.446772
34 -9755.0596342169 -4.467002 -4.657272 4.657272 4.467002 1.256272
35 -9783.8817902323 -4.588372 -4.661405 4.661405 4.588372 1.250163
36 -10585.6684993749 -4.951034 -4.976304 4.976304 4.951034 0.972814
37 -10727.0439838542 -2.033000 -4.983149 4.983149 2.033000 0.410823
38 -11264.7697094614 -4.507632 -4.825570 4.825570 4.507632 0.212626
39 -11239.2405337420 -4.203851 -4.935215 4.935215 4.203851 0.149205
40 180.8127000000 -4.656265 -4.936439 4.936439 4.656265 -0.032068
41 -10379.4721756087 -4.027243 -3.461804 3.461804 4.027243 0.493266
42 -10772.7899292757 -3.739282 -4.534423 4.534423 3.739282 0.448478
43 -10351.5163261192 -1.872636 -4.719346 4.719346 1.872636 0.521961
44 -9896.9360892131 -3.177592 -1.122511 1.122511 3.177592 0.247489
45 -11225.3577423071 -4.080223 -4.836280 4.836280 4.080223 0.284591
46 -11211.6234338664 -3.399369 -4.737289 4.737289 3.399369 0.222143
47 -11255.3228684868 -3.727191 -4.986215 4.986215 3.727191 0.220313
48 -10023.6164102439 -4.244892 -1.189697 1.189697 4.244892 0.147287
49 -11247.7322716576 -3.710647 -4.883389 4.883389 3.710647 0.211747
50 -10568.1916056310 -4.986662 -3.089372 3.089372 4.986662 0.161824
51 -10015.7035206460 -4.526524 -2.392014 2.392014 4.526524 0.521701
52 -11302.4312688620 -4.965201 -4.708784 4.708784 4.965201 0.253005
53 -11302.4312688620 -4.917968 -4.932235 4.932235 4.917968 0.213413
54 -11262.7566319796 -4.987108 -4.892635 4.892635 4.987108 0.291436
55 -11302.4312688620 -4.954411 -4.997982 4.997982 4.954411 0.240356
56 -10560.4168521903 -4.999071 -3.514888 3.514888 4.999071 0.275280
57 -11302.4312688620 -4.987423 -4.983280 4.983280 4.987423 0.242795
58 -11295.0933222544 -4.969737 -4.676301 4.676301 4.969737 0.267505
59 -11272.3603062906 -4.792846 -4.960864 4.960864 4.792846 0.243645
60 -11302.4312688620 -4.994744 -4.857792 4.857792 4.994744 0.239892
61 -11097.1640761927 -4.960644 -4.545104 4.545104 4.960644 0.237059
62 -11302.4312688620 -4.988250 -4.997843 4.997843 4.988250 0.257607
63 -11302.4312688620 -4.997670 -4.990681 4.990681 4.997670 0.248766
64 -11302.4312688620 -4.989119 -4.992097 4.992097 4.989119 0.248844
65 422.1731500000 2.873473 -3.057811 2.277670 -3.200844 0.104650
66 -8926.4029861250 -4.395598 0.860705 2.409111 2.634622 0.462315
67 89.3052800000 -1.826614 -3.946092 -2.078283 4.349964 0.375459
68 -8592.3766572070 -4.654456 4.767797 4.988787 -0.641824 0.220645
69 -7965.9282271046 4.269545 -0.300733 4.421658 -4.929960 0.397871
70 -7928.5240736958 0.070012 1.786127 4.965074 2.529720 0.174920
71 273.4212500000 -1.717688 -3.923946 3.751385 -2.082146 0.348906
72 -9346.9194169553 -4.883435 0.565431 4.952270 3.861884 0.344528
73 76.1580400000 -3.485429 -4.922372 1.015161 4.872832 0.182517
74 -8382.0153248648 3.632727 -2.370842 3.610116 4.529967 0.299592
75 -11256.9500958662 -4.676771 -4.995795 3.833256 4.409607 0.310421
76 -10725.6183248951 -1.900863 -4.979089 4.302067 4.254067 0.322115
77 -9312.8227041910 1.569622 -4.302640 4.947642 3.545436 0.197326
78 -10618.3223027520 -4.691768 -3.904115 4.364307 3.515425 0.319792
79 -11291.5623499320 -4.694847 -4.928044 4.153219 3.391142 0.237267
80 -11097.1640761927 -4.936143 -4.489214 4.924654 4.363211 0.220490
81 -11239.5392351404 -4.724543 -4.931093 4.265711 4.193182 0.283362
82 -11057.4894393103 -4.902051 -4.519904 4.933538 4.869652 0.285675
83 -11241.7793893958 -4.363545 -4.905748 4.439190 4.989382 0.277821
84 -11302.4312688620 -4.931550 -4.995700 4.737366 4.374574 0.259357
85 -11302.5774410152 -4.915887 -4.885316 4.654002 4.929888 0.268962
86 -11262.7566319796 -4.980253 -4.718727 4.497373 4.962305 0.281234
87 -11245.8303355481 -4.183335 -4.934727 4.824942 4.985999 0.255108
88 -11302.4312688620 -4.976644 -4.864699 4.652746 4.998167 0.259114
89 -11262.7566319796 -4.837639 -4.903934 4.706554 4.998678 0.282737
90 -11282.5103671362 -4.962173 -4.980411 4.775210 4.985709 0.276048
91 -11302.4312688620 -4.955580 -4.840615 4.705563 4.761535 0.260532
92 -11302.4312688620 -4.976946 -4.856897 4.697047 4.743810 0.262857
93 -11254.2126322321 -4.200987 -4.690136 4.603711 4.714772 0.267977
94 -11302.4312688620 -4.927473 -4.811530 4.662141 4.957078 0.264702
95 -11302.5774410152 -4.976768 -4.985234 4.629830 4.845606 0.265824
96 -11302.5774410152 -4.916749 -4.992468 4.689278 4.524256 0.265116
97 -11302.4312688620 -4.991588 -4.822245 4.643264 4.943851 0.264253
98 -11264.9158816146 -4.685920 -4.983799 4.640856 4.756650 0.268243
99 -11302.5774410152 -4.994783 -4.930103 4.629845 4.805771 0.269018
100 532.4910300000 4.393759 -1.476372 4.281117 -2.576731 0.051051
101 -8543.4708468378 4.681123 -3.825306 3.087487 2.743274 0.411297
102 320.9701700000 -4.490701 -0.265183 4.477785 -4.618740 0.307435
103 -7647.1621440031 4.832387 -1.808124 3.856372 2.335551 0.591387
104 -9908.3054760316 -4.288604 -1.455225 3.210908 4.962680 0.360505
105 -8418.6395757388 2.707586 -2.198108 4.594146 0.341830 0.364541
106 -8337.0005087368 4.382933 -3.639821 4.518716 4.945981 0.389548
107 -10199.1110523968 -4.233322 -1.854295 4.824908 3.985940 0.152436
108 -8268.8023223428 2.859264 -1.969336 4.020931 3.588077 0.461344
109 -10967.3022975686 -4.138057 -4.630749 3.079618 4.165509 0.392325
110 -11277.1363603831 -4.791632 -4.833955 4.961269 3.041449 0.276964
111 -10824.8270545262 -1.651471 -4.960209 3.916029 3.380739 0.225145
112 -9858.8060523367 -0.547452 -3.264478 4.224010 4.960150 0.327118
113 -11225.0003631800 -4.936102 -4.925651 4.915352 3.123219 0.353523
114 -10433.7496870383 -3.191270 -3.395112 4.936894 4.753687 0.175371
115 -10990.4377646288 -4.945135 -4.410873 4.654421 3.629593 0.286073
116 -11291.5623499320 -4.812936 -4.975227 4.493059 3.751841 0.253196
117 -11321.6333125034 -4.967696 -4.973766 4.756616 4.056888 0.231213
118 -11327.1282246803 -4.954247 -4.990396 4.915479 3.024931 0.193403
119 -11297.0572621089 -4.719798 -4.983945 4.763992 3.108394 0.220807
120 -11227.9633187409 -3.774454 -4.997613 4.734743 3.383477 0.177005
121 -11292.4697016735 -4.896406 -4.975091 4.972368 3.848942 0.161135
122 -10999.4380632257 -2.354792 -4.969105 4.975246 2.157107 0.240797
123 -11321.6333125034 -4.944763 -4.990640 4.787916 3.596700 0.206113
124 -11297.0572621089 -4.731836 -4.932795 4.999059 2.917561 0.213721
125 -11297.0572621089 -4.725347 -4.983285 4.989424 3.349227 0.197691
126 -11241.3636805366 -4.155818 -4.959948 4.988349 2.938847 0.173053
127 -11321.6333125034 -4.915715 -4.998213 4.847840 3.495475 0.204908
128 -11341.3333414675 -4.984907 -4.999283 4.974499 2.760787 0.203827
129 -11351.3762390694 -4.987562 -4.992815 4.930748 2.430824 0.194077
130 -11349.6937387618 -4.985033 -4.997450 4.982713 2.195049 0.188174
131 -11349.6937387618 -4.982829 -4.983048 4.976194 1.997166 0.205948
132 -11349.6937387618 -4.979631 -4.818802 4.867616 2.188359 0.188799
133 -11341.3333414675 -4.945523 -4.817119 4.870466 2.732462 0.182703
134 -11351.3762390694 -4.997565 -4.957553 4.904221 2.276030 0.191849
135 -11349.6937387618 -4.993372 -4.934688 4.950632 2.236570 0.188120
136 -11351.3762390694 -4.994037 -4.930123 4.918155 2.246890 0.189120
137 -11349.6937387618 -4.997544 -4.937282 4.906880 2.228828 0.189159
138 -11351.3762390694 -4.994026 -4.973541 4.959211 2.305496 0.191220
139 -8204.4716702800 0.687507 0.795684 3.836867 -0.510402 0.453766
140 -9607.0395224050 -1.731845 0.079561 2.927934 1.696970 0.006743
141 -9613.0699178935 -2.487776 -1.788642 4.748717 4.145702 0.541472
142 -7928.2043478733 2.118555 0.597235 4.210398 2.100577 0.314356
143 -8814.3837381667 1.451995 -2.851327 3.021101 4.821763 0.472781
144 -9142.9539139071 3.087053 -4.871526 4.920485 4.657906 0.166299
145 980.4497400000 -4.128765 -4.748424 4.042377 -3.743965 0.028662
146 -10153.5035369915 -3.587600 -2.133288 4.647384 1.240066 0.180150
147 -8965.6064759869 2.915803 -4.593246 4.166730 4.778056 0.270483
148 -10033.7402732362 -4.508731 -1.969094 4.718384 3.872049 0.329147
149 -11281.9586756210 -4.915566 -4.964847 4.999412 4.161763 0.281912
150 -10915.3409284779 -4.781153 -3.959603 4.437739 0.878620 0.115075
