evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6413829327 2.487260 1.473248 -4.381232 1.891351 -2.244008 -0.280543 -4.685189 -1.908266 0.364657 -0.709807 -3.858997 3.096362 3.183603 1.575402 -2.760172
2 1.9878273010 3.180330 1.177420 -4.947947 4.812219 1.006489 4.701534 -3.608453 2.808974 -2.214874 3.106400 -3.227092 -2.968562 -4.775750 4.784363 -1.664993
3 2.1478965282 0.880653 2.691801 2.671331 0.733066 3.286724 0.061224 -2.940979 0.327797 -0.315240 -4.254691 -0.018659 2.463285 -2.361226 -2.264052 -2.910662
4 2.3878812790 -0.728882 4.554026 3.294699 1.236153 0.340885 3.088518 3.914797 0.770225 2.415734 3.788700 0.935052 0.802640 -0.258240 -2.996249 -0.687788
5 1.8166797161 3.740307 -4.259034 -2.364277 3.130089 3.164463 2.570984 -2.705102 -0.998172 1.830540 0.028385 -1.573302 4.826037 -1.168855 -4.920437 1.506414
6 1.8203619719 -4.539661 2.090342 -0.217708 -4.442812 4.252480 1.785733 -3.406654 0.894020 -0.852827 -4.485504 -4.226440 -3.373840 4.826733 -3.700084 3.226943
7 2.4110546112 1.169186 -0.962811 1.299171 0.329411 0.579718 -4.107757 0.658544 4.871937 -3.766735 4.949363 1.334140 3.438771 -1.740990 3.258738 2.448395
8 2.1012222767 -3.850816 0.074874 3.624937 1.111606 -1.245845 -1.583530 -0.775109 -3.301572 2.827023 1.449759 4.135114 1.479922 -3.535847 2.451143 -3.476955
9 2.0555286407 -2.332494 4.613166 1.818904 3.786637 4.467964 1.223549 0.318955 -4.361056 -1.656178 0.673268 -0.327854 -0.191530 -3.396259 2.991208 -0.846760
10 1.7042428255 4.995405 0.940441 0.451727 4.417315 0.961489 -3.401202 1.892001 -1.725453 3.322973 4.070008 -3.938771 0.122652 -4.860399 -1.193148 -4.783986
11 2.4836316109 -0.381504 -4.589382 -3.560261 4.326452 -3.128941 2.449323 -2.372948 -0.000685 2.699654 -0.366250 -2.472908 -1.494696 1.873816 -0.674373 3.207430
12 2.3263041973 2.228843 -0.350583 2.122975 -1.920304 3.510499 0.970711 1.491591 4.707469 -2.517523 3.294002 0.248890 1.404295 3.489469 -2.556397 0.797646
13 2.1313836575 2.058624 1.401888 1.539333 -1.297077 1.967403 -2.548700 -3.736356 3.751548 3.993748 4.720588 3.175053 4.109237 -2.268636 3.072644 -3.306603
14 2.1551697254 1.511140 -4.856880 -0.978342 -2.842662 -4.762324 2.014780 4.930260 1.523709 -2.786944 1.999916 -1.882206 -2.295325 -4.531079 0.699502 -1.219057
15 2.3340115547 -2.968892 -3.385358 3.765147 3.521517 2.764404 -3.021347 -1.691813 2.077035 0.972995 -1.708791 -2.707399 -3.520055 -1.231070 -2.355412 -0.242810
16 1.7032258511 4.586034 0.447862 0.681353 -1.026199 -2.830909 0.692447 4.550537 -1.348486 -1.839337 -4.979726 4.724508 -2.526129 -0.384204 2.217895 2.770714
17 2.1625075340 -0.033400 -3.004338 -1.136143 0.800569 2.166511 -0.778286 3.823919 0.452745 -4.590432 4.441193 -4.646922 -1.305798 -1.906670 -3.960430 -0.024157
18 2.4213118553 -1.394231 -1.990793 4.837148 -2.506719 -1.163725 -2.127727 -0.085962 2.664028 1.394861 3.629784 -1.101967 -4.950935 4.538317 -1.522207 4.945845
19 2.1510908604 3.589081 -1.674844 3.023316 2.628849 0.059117 -1.106452 2.897056 4.345873 -0.357178 4.215632 3.469512 1.894048 1.339576 0.378435 -3.120010
20 1.9163787365 3.432688 2.450348 -4.324235 2.209797 -2.467875 -4.139502 -0.373389 -3.610118 3.001374 -2.644814 4.841887 2.894088 2.187919 -4.186912 -2.263099
21 2.0438630581 4.229087 -2.904287 -2.565127 -3.677671 2.527701 -4.717798 1.767402 2.270246 -3.287080 -2.538326 -2.986869 -0.964513 -4.084454 0.028523 1.304676
22 2.4324204922 -1.912727 -1.547075 -2.300635 -4.763524 4.090358 -0.601229 3.461780 -4.690829 -0.679023 0.157821 1.928826 3.611203 -4.217441 2.096222 -4.060751
23 1.8479591608 -3.421375 4.883820 0.953290 -4.061278 -3.247286 -2.042332 2.444715 -4.266665 -4.342442 -4.093311 2.433741 2.146448 2.831157 -1.964340 2.113455
24 1.7627487183 -4.295397 -1.076726 -1.963279 -0.850299 -4.833073 -1.282392 3.431091 -2.283323 0.604682 -0.230000 2.645600 -4.639326 0.142566 -4.703904 4.475732
25 2.1042721272 2.792091 -3.669260 -3.006117 -0.581943 -0.522350 2.865857 2.306978 -2.467622 1.605310 0.358632 3.990530 4.772080 1.918230 4.574749 1.967710
26 2.6860942841 -0.967234 0.172783 -1.805820 -3.490014 -0.221134 -2.759188 0.808616 -3.774210 4.809310 -1.441043 1.100314 -3.127905 2.712258 -0.958601 -1.261940
