evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.3562684955 0.406619 2.023834 4.295539 -4.133893 2.847827 2.364248 -4.894323 -3.020788 0.698723 4.913084 0.624008 -2.255826 -2.226397 -3.610886 4.678885
24 1.2306019694 -4.742743 -4.941854 0.222472 -4.756537 -2.404834 -0.325202 2.250532 -1.180477 -1.912408 -0.326902 1.312286 4.311684 -3.631678 4.545963 3.176805
25 2.0244933021 -4.179494 -2.268697 -2.752388 -0.220235 1.763902 1.993897 -4.243993 -4.922164 -4.015641 -2.654793 1.236860 3.614353 -4.420792 0.901033 2.555000
26 2.3843152303 3.211772 3.102901 -4.286108 3.674075 -1.402565 -1.063560 3.232399 4.316284 0.822711 -2.014893 -1.303373 -2.508053 -0.585478 0.033065 -4.849581
27 2.3505483016 -1.356529 -4.730364 4.150119 -4.443433 -3.777905 -2.386749 3.201133 -1.476846 -4.388326 -4.584571 -4.273719 -0.796853 -4.964402 -2.676176 -3.313080
28 2.4046218881 -1.252327 -1.317172 1.709656 -3.573660 -1.186845 -3.813838 -2.914189 3.343041 -3.250144 1.288206 1.501543 -4.482733 1.397314 -1.708744 -0.098817
29 2.2513562073 -2.323595 -2.220221 4.966554 3.269126 -3.719388 -3.325278 4.599185 -0.561233 -2.336539 3.132154 -2.763250 -4.414190 -2.091304 -2.616949 -2.188110
30 2.0628308156 -3.104032 -3.873799 1.968093 -2.263146 -2.815784 -3.283205 -1.892644 2.835736 4.642417 4.409314 0.848242 -1.898594 2.448158 1.278426 -2.421869
31 2.2468996101 -2.543481 4.197437 1.594195 2.249042 1.651090 -0.217443 1.384269 3.917833 2.863434 3.621650 -0.444088 -1.398987 -2.859689 1.104513 -2.148676
32 1.3022618341 -4.960121 -2.745223 -3.051961 -3.306063 -4.798083 -3.726745 -1.342356 0.556163 -4.879153 -3.723590 -3.702291 0.775805 3.258182 3.683986 0.738808
33 2.3560697006 -2.565139 -0.427195 -1.360561 2.121477 -3.220173 -3.862544 -0.053353 -4.329000 1.387674 -1.193392 -1.197176 0.377463 2.066934 -1.735956 -0.635123
34 2.0972981150 -1.431677 -0.755458 0.191257 4.853482 -2.888543 1.972559 4.424504 1.890035 1.519156 -0.530595 4.207811 1.657893 4.754932 -3.718566 -0.495077
35 2.6074882414 -0.938199 4.250261 -3.138442 -3.241821 2.160176 3.189357 -2.263603 1.278445 -1.944151 4.462204 2.950797 4.191786 2.507773 -1.567231 -1.794324
36 2.4716222451 -1.595657 -2.957266 -1.089480 2.186662 -4.966039 -2.085637 2.366791 -0.193193 1.946488 -0.420913 -3.315112 -3.719211 -3.673505 1.577035 3.816680
37 1.9050392461 -3.994850 -3.649556 -3.103735 -1.409418 0.952129 -1.786552 -4.045489 -1.575609 2.185089 -2.156010 -2.906662 -4.926224 -0.296280 -0.835619 -2.479054
38 2.2998167300 2.544519 1.124124 4.647488 2.572309 0.210737 -3.373631 -1.549334 -2.183457 -0.920856 -0.498624 3.134690 -0.367120 -1.591340 3.404427 4.921714
39 2.5550547213 -0.615271 2.399624 -1.850235 -3.791588 -3.108524 -2.988610 0.020424 0.108992 2.236288 -2.933740 -2.928502 2.872170 -2.129802 0.799089 1.255655
40 2.0540614974 -3.055656 0.626775 2.995322 1.541258 -0.717873 2.282114 1.025094 -3.561360 1.895341 0.734227 2.228817 -0.272735 -3.714234 -3.776681 0.996927
41 2.8872552367 2.348416 4.684704 -4.421111 -0.590242 -3.970816 -0.549304 0.428888 2.754386 -0.805823 -3.647428 -4.498241 3.736111 -0.355569 3.274345 1.289377
42 1.8630829305 -3.585864 -4.854631 3.991574 -1.142309 4.392873 -4.646312 3.475238 -2.103761 4.818641 -2.576973 4.673310 -2.321970 -4.604951 -1.647114 -3.988123
43 2.6163015447 1.601920 4.587788 -2.688093 -3.088825 1.871074 1.550591 -3.829789 0.872896 -0.883252 -3.851388 -2.610761 -3.386989 2.132190 3.492473 -3.205687
44 2.5835130687 0.970140 0.271796 -2.156905 -1.511131 -1.101579 0.072605 4.940592 4.626437 1.435642 0.727409 -1.904837 1.234520 2.399725 -3.041630 2.955354
45 2.1041410020 3.647397 -2.852294 0.071743 0.042123 -1.810014 -3.631565 -0.793923 -3.523268 -2.227563 -3.440493 2.265653 2.494674 -2.182955 -3.553041 -0.762208
46 2.6258009357 -1.478607 -3.588718 -4.485655 -3.638807 -0.999634 4.858215 -0.169147 4.064312 -0.596897 1.760075 -3.987855 2.711443 -4.925252 2.313094 0.291698
47 2.6972334555 -1.345148 -4.182615 -3.724457 -1.926727 3.050458 3.615599 -3.695684 4.407885 -1.052361 -0.206856 1.116386 -4.958729 0.877776 1.332050 1.208693
48 2.2437291470 -3.204786 -3.732260 -4.077742 1.245465 4.856790 4.227605 -4.982910 0.218383 3.773077 3.757481 -1.807597 0.381637 -3.826009 2.886770 4.881548
49 2.2730255212 1.125286 3.910442 3.649248 3.161047 0.777145 -3.514070 -2.529783 -3.983350 3.524664 3.245431 1.466951 2.019507 0.836073 -4.302432 1.832422
50 2.3462668832 -2.396923 -2.480995 -1.170374 -1.469195 1.994744 -1.033059 -0.888795 -3.161694 -1.462877 -2.737930 4.994343 0.782034 3.923554 -3.385204 0.016663
51 1.7902090182 -3.278819 0.965629 2.522530 3.873626 2.891209 -2.673007 2.003972 -4.522339 4.501620 0.576238 -0.860293 -0.311699 -3.409143 3.950872 2.720863
52 2.3612632048 0.654843 1.527528 3.282296 4.275003 0.660233 -2.814986 -4.601373 2.225375 4.363259 0.491348 2.386818 -4.116137 -4.260776 0.398481 -4.694732
53 1.7389177088 3.702068 -4.427909 1.182300 -3.169311 3.146491 3.409331 1.942234 1.560440 2.427082 -3.796557 3.031248 4.553611 3.416478 -3.939046 4.493135
54 2.7106387567 -1.185351 -2.654352 -4.859259 1.098231 2.213018 -2.928309 -0.324714 3.096486 -2.458387 2.397372 0.905899 1.888845 4.604658 2.826417 -4.601616
55 2.2142468807 3.242771 3.252704 2.368431 1.637506 -3.301056 -4.415428 1.539667 4.817495 0.258059 2.756866 3.198814 0.639806 -0.131680 4.015040 -4.398588
56 2.5485507142 -0.999235 0.868095 -1.269894 -1.710240 -0.059155 -0.622184 2.296353 4.095704 -4.584905 1.015301 0.660591 3.236823 0.183166 1.653438 -1.068577
57 2.4846565444 -1.116105 -0.286484 -3.039546 3.109637 3.913887 2.615263 -0.146171 1.128683 3.191361 -1.409697 2.996067 3.996150 4.689888 4.215111 -1.718495
58 1.6138989813 -4.261147 2.859381 1.276605 1.515481 3.518295 3.630625 -0.333869 -0.743661 2.754040 -4.059331 -2.348540 -0.187004 -3.285373 1.450704 0.582074
59 2.1233489939 -3.156757 -0.067747 3.104892 1.715863 3.037070 -4.746063 4.680118 -3.048767 -2.321204 -2.627457 -1.132926 1.898402 -1.027093 -1.448008 2.619247
60 1.8928711151 -3.791137 -3.168280 3.470744 3.341889 1.689100 2.075869 -0.631249 -2.647223 4.846254 0.126713 0.347668 -2.460064 1.843723 -1.078873 -1.453821
61 2.3390105726 1.937656 -4.474063 2.909511 -4.169381 -2.860162 1.682681 3.177776 -2.915710 0.153478 -0.905023 3.727119 3.074706 1.915275 -4.501459 2.325226
62 2.4108730672 0.231345 0.468926 1.735793 -2.904619 3.264373 0.592183 -1.585859 -4.244218 -2.999657 1.166782 -2.277715 -3.777014 2.208370 4.697356 4.561677
63 1.4755344712 4.872305 0.727619 2.699918 2.672405 1.605047 -2.122340 3.958728 2.933341 4.594905 -4.667961 2.706317 1.321010 0.390072 1.071600 -2.375597
64 2.1622876756 3.767891 3.083550 -4.584105 1.481864 -1.042889 2.301253 -1.852061 -2.858749 -0.172589 2.683109 0.799710 1.017405 2.698610 3.558478 -2.607760
65 2.5432144360 1.438479 -3.968038 -2.573896 -3.853164 -1.288226 4.017096 -1.204788 2.649989 -0.246908 2.285678 3.833051 1.200161 -1.183534 3.848088 0.227272
66 2.3481429241 -2.796503 -1.908149 -1.673912 -1.105110 -0.186087 3.684665 -4.421470 4.582436 -1.492947 0.367393 -4.094189 1.464938 -0.169407 -4.608456 3.353656
67 2.3572666808 1.499832 -1.842090 -2.504848 3.787905 0.531919 4.462291 3.744553 -1.258617 3.040652 3.141074 -0.659337 0.146059 1.936987 -2.321748 -4.023267
68 2.3938368517 1.474163 1.559183 1.365971 1.995486 3.846364 4.924175 1.876312 -1.315242 2.816688 -3.290728 4.541191 3.870192 1.515766 2.785446 -4.143743
69 0.9699285305 -4.914871 -4.297876 0.534044 -4.704168 4.757219 -4.020119 3.790832 0.467999 1.087800 4.770322 -0.193870 4.027271 -1.367559 -4.374519 0.394673
70 1.4777681258 -4.547004 -4.630288 2.491874 3.585385 0.369826 -0.656867 -4.348137 3.005246 -0.857824 3.327326 2.830900 2.166149 4.827826 4.114764 -4.514077
71 2.3382081040 0.016967 2.069350 1.232301 3.662583 -2.575854 -3.424871 3.064343 0.989471 1.717430 4.015163 2.428674 -2.386190 0.338958 -3.215838 1.844730
72 2.1328907905 3.438546 -1.281859 -3.675815 -2.969608 -0.755266 -4.545590 3.351602 -4.700038 2.048536 3.880294 0.252682 -4.435454 -1.098272 0.161281 3.068786
73 1.4955171865 4.787917 2.370786 -2.093218 3.511425 3.749129 2.893408 -4.457263 2.262982 0.896568 0.603517 -0.478789 -1.754438 -0.712557 -0.645142 -0.301664
74 2.5814178523 0.533229 -0.490278 1.348941 -1.013987 -0.385136 1.617584 0.538617 0.448005 -1.166286 -3.578987 -0.070652 -2.126230 -2.729383 0.447150 0.199297
75 2.5152089195 0.581610 3.669466 2.775436 -4.329713 0.803486 1.389342 -4.522648 -1.431151 4.525805 4.500223 2.797478 -1.137067 4.556865 1.363371 -3.661002
76 2.1244669009 2.468457 3.446037 -0.252722 -4.359489 -4.826256 1.472152 3.394709 0.644323 4.410967 0.391731 4.876009 -0.762077 -0.978244 -2.385643 2.684683
77 2.3266760258 -1.985021 1.191053 -1.788398 3.975849 -2.129803 3.292689 -1.489805 -1.115621 -1.805747 -1.792263 -4.395627 1.504727 0.496601 4.108011 4.605107
78 2.3604157375 2.587146 4.844027 3.431035 -1.283365 2.959979 -2.349502 0.479088 2.172473 -2.390025 0.868138 -1.003280 3.472400 -2.478859 0.617173 -0.697045
79 2.2432263831 -2.718010 3.353742 -3.864482 4.977769 4.366731 3.164864 -2.724571 1.418077 -4.375970 1.400344 -0.548926 -4.760722 2.769842 -1.124792 0.344544
80 2.5934704963 0.327357 0.104681 -2.455310 0.703492 1.008945 1.179810 2.464931 -2.395706 1.042052 4.986443 -0.324855 -1.866112 -2.019881 1.749083 2.143353
81 2.0286771913 3.055955 -2.716061 -0.937884 -0.658681 4.505509 3.312717 0.071334 -3.257921 -0.237018 1.382152 -3.806352 -3.419665 1.475470 3.769793 3.989067
82 2.8096718281 0.455541 -3.343042 4.481294 2.109637 2.144562 4.386579 -1.060384 -3.372093 4.232712 -0.948602 3.941199 -0.963049 -2.606521 -4.055873 -1.388766
83 1.3802294166 4.417252 0.020170 1.923078 -4.203159 -4.184778 2.455043 3.126948 -2.818114 -3.755690 4.599806 -1.451113 -4.184787 -4.076320 -0.708989 1.511243
84 1.6342117909 4.342715 -2.381974 -2.623214 -3.431370 -4.334026 3.889790 -2.173332 2.023755 2.557286 -3.382826 -1.054861 2.821441 -3.065048 -4.456600 -1.982017
85 2.4073571249 -2.663794 0.329321 -4.240566 -2.658154 -0.510051 0.365508 1.727877 -1.687680 3.469773 -4.726763 4.923943 0.892401 -0.245174 -2.253540 -2.052302
86 2.0734771008 -3.000967 -3.063513 -1.066597 -3.823756 2.735559 -1.666931 -1.001990 -2.432740 1.559543 -4.090963 -2.169913 -4.826935 1.193772 -2.586142 0.677278
87 1.5516388173 4.560048 -2.875649 2.300484 3.746625 1.711729 -1.666526 -3.376695 -0.842011 2.363305 4.048862 4.598489 -3.990636 -1.757526 4.056687 2.077188
88 1.6661044499 -4.302905 2.428365 -4.534215 4.772434 4.705694 0.671880 -0.763813 -4.443244 -2.483586 3.488492 1.674441 2.275698 2.041983 -1.907011 -0.856754
89 1.3261708080 -4.721502 1.343511 2.150330 1.815322 3.332621 4.985964 -4.842228 -2.963185 0.405147 0.523855 3.303316 0.067473 4.676250 -0.573667 2.971505
90 2.4181382721 1.626784 -1.075475 -2.345959 -3.103641 2.917056 0.441320 -1.139384 -0.085560 0.948383 -2.714746 3.991721 -3.215099 -3.354237 -1.527350 -3.861180
91 1.9493329740 -3.478635 -1.473104 4.273455 0.459347 0.276645 -2.297174 3.000500 3.582299 -3.428126 3.507700 3.582618 -2.674507 -0.935363 3.166033 4.751255
92 1.5917391867 -4.430784 -4.981940 2.785076 4.888270 2.382642 3.079308 -0.460949 4.940164 -0.706783 -2.398318 2.677866 2.301546 0.087375 0.209170 3.514974
93 2.4798331907 1.233366 -0.173522 -2.552513 4.301655 3.108987 -3.047789 -3.608061 4.239912 -2.085893 -0.652131 4.125026 -2.907866 -3.244434 -2.711193 1.944269
94 2.5065396362 2.794567 -3.103115 -4.649855 1.797872 -4.232277 4.126032 3.989368 -1.711733 3.112227 -1.627907 0.009322 -2.001780 -2.447699 -0.961128 -0.780042
95 2.4288692443 -1.555370 -3.015725 2.856371 4.489056 3.586980 -0.976921 -2.608423 -2.237376 1.220445 4.198472 -0.287559 -0.867585 3.662612 -4.960533 1.092174
96 1.1970860032 -4.597593 -0.730398 -0.715250 -4.794523 3.545482 -2.714284 4.202350 4.362914 0.532355 -0.844040 1.711113 -1.055761 2.685138 -4.784516 1.061071
97 2.3796783507 0.862693 1.410076 1.778817 -3.613422 0.175176 -1.569474 0.813443 0.798360 -4.041831 -3.253430 -2.238928 1.164722 0.804752 -1.200295 -4.510512
98 2.4749969444 -1.508925 -1.667789 4.077184 0.121757 -4.740709 -0.356514 3.500308 -0.381921 -0.634163 -1.033637 1.133603 0.223430 3.500119 -0.248520 0.713495
99 2.4312016671 -0.443023 -2.642230 2.243362 0.981151 0.574422 -1.210939 -3.907309 2.541509 4.296326 -4.986721 0.488668 4.383580 2.288195 2.563072 2.579220
100 1.8405907687 3.838854 2.554115 -1.224975 -0.023036 -2.536423 4.656721 0.995872 3.401989 -1.693818 -2.791694 3.855879 1.755419 1.294414 -1.947804 2.197640
101 2.4014965897 1.331330 2.139416 -0.075584 4.200177 -2.006933 4.361484 2.230152 2.779884 0.212755 -2.150190 3.385917 0.557686 -1.974136 -4.012085 -2.950482
102 2.5223309398 1.267885 1.059024 -3.205750 2.693047 4.010875 2.232769 0.653545 -2.365247 -3.379862 -1.101320 -4.300172 2.083861 -1.297797 4.819810 3.641954
103 1.3541559448 -4.393126 1.732830 3.508684 -4.014398 -3.520234 -3.139596 -4.249690 -1.386358 -0.517257 -1.951116 3.107797 -0.660927 3.018498 -0.037801 0.482903
104 1.4276245931 4.461409 4.730682 2.419336 -3.450209 -3.143263 -4.280098 -4.091185 3.697548 1.636049 -0.790081 0.542522 4.836729 4.283088 0.503689 0.825359
105 1.3665357485 4.258744 4.951505 1.135942 -3.935424 4.935561 4.786027 2.163887 -4.347793 -3.567742 0.021548 0.692328 2.777661 0.042773 3.603238 -1.129096
106 2.5549684564 2.110430 4.153080 3.801731 1.358806 -2.693075 3.036131 -1.264519 3.243732 -2.741107 3.010756 -4.355415 -1.836872 -4.192981 -3.502044 -1.185842
107 2.7303871606 -0.596617 -2.798406 -4.130314 2.940704 -4.611784 -0.579072 1.160055 4.533385 3.567315 2.609353 -0.365361 2.118232 -3.128392 -0.010271 3.744601
108 2.6017379696 -1.692617 -1.145309 -3.980872 3.219186 -0.634726 3.567670 2.812800 2.018591 -3.609421 3.396901 3.895754 2.945318 -2.362319 -4.858628 -1.157900
109 2.6989641728 1.557627 -4.398512 4.190287 1.896897 0.332376 1.414528 0.053083 -4.157863 3.169323 0.432633 -2.963045 4.737584 -0.465466 -0.188452 -0.141614
110 1.8527505817 -3.963001 3.427818 -2.065872 -1.206785 -0.267248 -2.620219 -1.629353 -4.791662 -4.503891 3.193566 -4.520883 1.944939 -2.515877 4.257033 4.531614
111 2.1169311226 2.943175 0.464733 -0.589616 -0.786973 -0.344913 -0.773041 -1.365499 3.184189 0.510826 -4.301995 1.804371 3.770851 -3.189604 -3.465720 3.208805
112 2.2567314533 0.754144 3.940273 0.956786 4.022731 4.668844 -1.740924 -0.822865 4.856260 3.724235 0.831004 1.645320 4.119308 4.141804 -3.152127 3.448617
113 1.5543836485 4.940678 1.307790 3.162606 0.181056 1.414230 -2.156328 -4.483418 0.157745 -4.221290 3.643131 -3.632914 3.505735 -0.846286 -0.372941 -3.142454
114 2.4420432320 -1.649054 -4.357827 4.064178 -2.556293 3.283028 2.160157 -2.867597 0.679378 1.883865 -1.323661 -3.386684 -2.776887 0.528489 4.956500 4.261827
115 1.7723502062 3.613941 -2.054500 0.508580 4.728003 4.538384 -2.220493 -3.790434 -3.949259 1.281481 2.729080 -2.397435 0.324297 -1.248080 2.336148 -4.874852
116 1.6615174619 4.996410 3.292460 -4.924762 -0.843641 -0.567547 2.811032 4.867343 -0.710759 -3.291980 2.987461 -4.592792 2.561084 -4.851320 0.588750 -0.425440
117 2.4943997698 2.010956 -4.756939 -0.962692 0.233208 0.115724 4.885185 -3.978740 1.502038 2.420029 -0.767633 1.190747 -1.578817 -0.223275 -2.530148 4.457947
118 2.3229494348 -0.805887 -3.980762 2.637504 -4.849192 4.041987 2.966286 -4.778501 -3.648521 3.428300 1.890467 -2.108752 0.943276 -4.297027 -3.692060 3.908828
119 1.5168439974 -4.068148 3.490749 1.461852 4.651013 -2.269889 -1.985493 3.416046 2.620988 4.082527 4.081574 -0.134039 2.352709 -2.402990 1.507930 1.688159
120 1.6740856413 -4.827060 2.642653 -3.925910 -3.913185 -3.558946 -4.731878 -0.239204 -2.508380 1.979582 2.529419 -3.088021 2.955618 -0.523368 4.837168 3.093786
121 2.3360462930 0.491249 -1.030127 4.594153 0.079423 0.397305 -2.525592 2.758552 -4.868238 3.628630 4.540993 -4.168976 -2.363780 -4.650905 2.193052 -0.172310
122 2.3427335732 1.032081 1.486535 -1.488410 4.598952 -3.044592 0.722556 -3.033836 3.292954 -1.286225 -3.520374 -0.633306 -1.507669 3.736943 2.058541 -3.903256
123 2.1143403640 2.229851 -1.406471 1.989010 3.567452 -0.088763 -3.259955 -2.838826 1.789409 -1.011213 -4.335009 4.190795 -2.924803 4.984060 -4.519142 2.271719
124 2.5192725817 -2.102837 4.002356 1.045154 -1.774369 -1.751292 1.064237 -2.021457 1.888820 -3.958562 1.991870 -0.980336 -4.104993 3.044625 2.260645 -1.234418
125 2.2569717454 -2.964638 -0.316762 -4.036416 3.989589 0.894254 0.933551 -4.151444 3.999039 4.977262 1.718347 -1.540168 1.428318 1.590079 3.372690 -4.596302
126 1.9398774004 -3.422596 0.363013 -0.225671 -0.001998 4.566309 -1.837174 -3.879200 1.341296 -0.001774 4.827367 -3.405950 -0.234339 -4.482061 4.737066 -3.582487
127 1.4564444700 4.753845 2.505137 -1.436266 -1.391862 4.219301 3.532957 4.411859 -0.959053 3.946744 2.813404 4.452772 -1.672381 4.165891 -0.387001 4.105357
128 2.3001859404 -1.905934 0.845222 2.660067 -3.191248 0.094880 -2.571283 3.897964 3.453995 2.926780 1.322955 -1.888446 -3.696622 -1.478255 2.454680 -2.866080
129 2.2227899726 -3.569127 2.760721 -2.973881 2.779937 -2.777692 -3.100511 4.977600 0.753016 -3.666125 -4.011053 -3.276631 1.114586 -1.529556 0.765047 -2.732723
130 2.5292548691 -1.777202 -0.907936 -4.362461 4.548990 3.776708 -4.158384 -2.211832 -2.592368 2.144168 -3.108955 -1.628052 -4.053930 -3.989695 1.157306 0.520524
131 2.9004740587 -0.226461 -0.947408 -4.762002 -1.993965 -0.851730 3.793179 -2.986942 -3.402810 -1.363392 2.578705 4.771763 -3.578554 1.064208 4.588796 -3.524841
132 2.0845833452 2.671981 1.243965 -1.895369 -4.894236 -0.896832 1.898188 1.213512 -3.131412 -1.441152 -2.073543 -0.878154 -2.536408 -1.754744 2.497523 -0.999300
133 1.7823930303 -4.661394 -0.362223 -4.328733 1.151980 -4.731645 -1.485923 1.348960 0.945415 -4.319458 -0.151613 4.043162 -0.474076 1.845659 4.671389 -4.274701
134 2.4926991115 2.048506 -4.877093 -0.640996 0.928984 -2.641300 0.383612 4.828470 0.406994 -2.277254 -1.535773 2.187481 -2.627809 -3.588836 -4.672399 4.986384
135 2.4364877298 -2.485464 -3.420760 -4.982668 0.398732 4.153668 -2.283647 -2.445797 3.848183 0.750894 -4.455018 -4.209031 2.040307 4.931636 -2.171709 -0.235770
136 2.3512151682 -0.180159 -1.219831 -1.032023 -2.550831 1.346049 2.659079 4.269584 -4.499719 -3.884217 -3.350120 -2.557710 -3.283607 3.577746 0.922423 2.239384
137 2.6987270410 -0.503079 3.565496 -2.257980 0.651176 -1.470344 -0.843642 2.670272 0.122047 -3.735114 -1.261130 1.386548 1.825513 2.327596 -0.145138 -2.203097
138 2.0257931670 3.117041 -1.938677 -2.321831 3.010114 1.275619 1.802017 0.745843 -3.207536 -1.718408 1.501814 -4.825750 0.687757 3.282323 0.981799 2.499636
139 2.5233839687 2.388775 0.384268 -3.959332 -1.803752 2.794486 -3.030704 2.898226 0.511407 -4.742867 2.473760 3.799020 0.851426 -3.774649 2.977284 0.621243
140 1.8198993462 -3.861674 -1.263465 -0.655305 0.285614 4.314216 -3.538472 4.767605 -0.250539 0.306997 -3.023153 -3.919749 2.645897 -3.489565 -2.795735 -0.579155
141 1.8188254646 3.446336 3.717100 0.863292 4.345421 -3.032987 3.456015 -2.119417 -4.379651 4.932018 2.328885 -2.510288 3.697237 -1.436536 -1.042108 -4.917202
142 1.8901095514 4.211506 -0.798367 -2.137714 -1.609066 -4.550404 -0.245717 2.038860 4.907085 -2.639180 -0.162458 1.786486 2.394653 -2.791488 4.916692 1.577453
143 2.2978160601 2.191861 -0.556038 0.116532 -2.450004 -1.904196 4.318809 0.146659 -1.954158 1.251544 0.911522 1.087377 -4.360735 -2.649099 -4.898216 1.918433
144 2.0165954569 3.365216 3.648467 -0.049482 4.133855 -1.363168 4.582132 -4.591563 -2.274536 -0.418589 -2.892930 -1.772249 3.164966 -4.727040 -3.076422 -1.870639
145 1.7738911537 -4.043584 4.753823 3.766483 1.048617 -3.463420 1.728860 3.290584 0.374182 1.342968 0.668459 -0.562465 0.065649 0.150840 -1.867143 -4.759718
146 2.2689189689 3.354960 -0.205287 -4.163311 2.496246 1.840806 0.289078 -0.984172 -3.616932 -0.349231 -2.967365 2.331518 -0.422808 -4.111895 -3.426915 1.715091
147 1.3998501194 4.135364 1.700600 -0.372936 -4.924319 3.701619 2.925345 -3.161832 -2.547335 -2.197952 -4.200485 0.771867 4.994984 -1.151009 1.836894 3.416059
148 2.1699190419 2.977156 0.745663 0.779151 -0.871929 -1.784096 -0.174997 2.516349 1.714002 -3.700135 1.479332 -1.352756 2.428546 4.240993 4.180213 1.585387
149 1.4159626670 4.616679 1.907880 3.063617 2.824668 1.114229 -1.860551 -1.668076 -4.595528 -3.108364 4.120221 -1.618545 -0.560077 3.942375 2.224326 1.640112
150 2.4020749445 -0.245317 -4.284986 2.029066 -4.540892 -3.314490 4.527854 4.698300 1.692713 3.859844 1.710254 -3.200860 -1.207836 -2.748793 -3.644162 -3.461839
151 2.1217211727 -2.776988 -4.131408 -1.733877 4.946572 3.634504 2.765744 -0.549248 4.486464 -1.207648 1.592300 2.116514 -4.538564 3.764586 -0.204989 2.836239
