evaluations raw_y x0 x1 x2 x3 x4
1 3.6047912319 0.743936 -3.452208 4.253771 3.013573 -4.714827
2 3.4956157786 -3.988124 2.522026 -1.199574 1.770271 -1.787568
3 4.3733932230 0.321012 1.405252 -4.374944 -4.368827 1.393228
4 3.6822018054 0.063008 0.395969 -1.384882 2.041313 0.520745
5 5.1244350344 -1.115945 -2.927441 -4.736955 -0.973414 -3.713531
6 3.9511348778 2.991245 -0.562542 1.557413 1.329330 2.546009
7 3.8171414850 1.249489 2.667382 3.412758 -4.504157 1.934284
8 3.9493830507 4.551577 -3.645516 4.860000 0.423567 1.631277
9 3.6114325484 -4.173614 -0.088137 3.263366 2.861600 -1.865238
10 3.7259547926 -1.292400 -0.385424 3.958071 3.727171 -3.358462
11 3.5989811792 -0.494064 0.855461 1.139286 -4.960996 3.170060
12 3.5473625652 -4.959093 3.281593 -1.989751 0.703517 1.478607
13 3.8426054115 0.887834 -0.783117 1.940667 -1.105496 4.409310
14 3.5058481484 -3.508851 -2.088289 -2.672183 0.995262 4.827951
15 3.5368711506 -4.508661 0.585038 -2.149012 0.486875 3.857775
16 3.5420957408 -0.683645 2.362925 0.291986 -0.093606 -3.484703
17 3.7549432851 3.440892 -1.204992 1.924572 -3.199322 2.358833
18 3.9549766149 -0.227697 0.629879 -0.727759 3.359619 4.916342
19 3.7989250816 2.733096 -3.758739 4.099329 2.914357 -1.649959
20 3.7869477834 0.659446 -3.924906 0.977402 2.628127 3.720759
21 3.7219618708 -3.030578 4.529825 -0.295582 3.939394 -2.586535
22 3.4265596786 -2.077919 -4.054126 3.654337 -1.879593 0.075811
23 3.7608674377 3.723393 4.337285 -1.834120 1.223880 -3.993320
24 5.1379041819 -1.186765 -2.326011 -3.698261 -3.272652 -3.126635
25 3.6028711073 0.528169 -3.117824 3.322651 3.220470 -4.153670
26 4.6146800369 -3.654188 -1.079949 -2.553092 -2.692419 1.800821
27 3.4327240554 -1.850235 4.762976 -3.615725 -4.217638 0.781823
28 3.4602861435 1.345140 1.029782 -3.421542 -2.284853 -0.169313
29 4.8683739173 -4.837810 -0.904062 -4.227306 -3.905667 3.033259
30 5.5552980875 -1.701581 -4.770156 -4.022423 -4.762310 -2.718402
31 3.8676404589 -0.195076 4.332895 0.183363 2.318871 -0.711338
32 3.6177371411 2.733943 -1.705396 -2.825910 4.858599 -2.917320
33 3.8743964586 4.775021 -4.223719 1.345534 4.594070 -0.405801
34 4.7331447135 -3.315007 1.248476 -3.119471 -3.998797 -0.223854
35 3.5601084419 1.093428 3.115426 2.522963 -3.038870 -4.883029
36 3.4465158374 -2.346038 2.223346 4.550483 -3.672492 -4.574839
37 3.7070295787 -3.878807 1.750406 4.947506 -2.373629 1.765392
38 3.8335551391 -0.899138 2.771781 2.287757 4.223280 -3.243978
39 3.9950495241 4.971073 -1.336591 3.078455 3.513993 -1.348928
40 3.8536990115 3.348014 -0.723546 -4.893352 3.883389 3.991489
41 3.5820947478 4.404202 -1.802280 -2.444233 -3.492865 2.654035
42 3.8910822526 2.465897 3.647666 2.981026 -1.727918 -0.895322
43 5.0431374532 -2.793308 -4.670282 -0.916184 0.075521 -4.326631
44 3.8533053803 -1.658385 3.200245 0.655797 -0.004039 3.403265
45 4.7185624989 -2.534048 -4.445108 2.348932 -4.075947 -0.542346
46 3.6211457777 -2.321383 1.851762 -0.112058 -1.461248 2.265744
47 4.0775822880 4.298655 2.870216 1.064194 1.541598 1.013816
48 3.5300838241 4.712843 0.167071 -3.370319 -1.147402 -2.247289
49 3.5788581453 3.800298 -4.595614 1.469916 2.394316 -3.824976
50 3.7983244596 3.141881 -3.372951 -1.621934 2.081277 4.095904
51 4.5784572196 -1.449399 -0.021522 -4.720847 -1.534884 -0.050483
52 3.4512244231 -4.447035 -1.565325 -2.261317 0.313029 4.250100
53 3.9893577614 0.134188 4.878830 2.105432 -0.564070 2.191864
54 3.7386891143 -3.760235 3.930134 -1.132071 1.126461 2.779440
55 5.3608998486 -4.213411 -4.956836 -3.820594 -0.617493 -2.358094
56 3.5369627270 -3.146497 1.326738 -0.042694 4.871187 -4.734596
57 4.0662765062 3.584201 4.181958 -1.452371 -0.451267 4.664249
58 3.9487892533 2.001912 -1.445041 4.393727 -0.784350 3.640911
59 3.7398405510 4.046551 -0.292245 1.795519 1.873485 -4.452925
60 3.6658271737 1.855491 0.291817 -4.597870 4.709984 -1.002312
61 3.8027881030 -2.892616 4.682215 3.897644 -4.656225 3.396483
62 3.4658768634 -2.011689 -2.713050 -3.154034 3.607172 0.900231
63 4.0041362018 2.177377 1.959477 -0.397555 4.192712 1.156328
64 3.9977448211 2.501251 2.067963 2.817695 -1.330922 2.884402
65 4.4511571350 -2.667236 -2.060362 2.711101 -2.954754 -1.483482
66 3.8409736714 4.106017 1.570082 0.815826 0.782753 -1.963250
67 4.0908579150 1.772562 0.924357 -0.587808 4.411317 4.575357
68 3.5552635454 3.021922 3.987446 -4.069804 -2.132690 -2.109108
69 4.4053355882 -0.852449 -2.514205 0.333734 -3.654965 0.721932
70 4.7207935800 1.553845 -2.848584 -1.745395 -2.545379 -3.643785
71 3.6247584228 2.210945 -4.151322 4.676313 -2.840028 0.410537
72 3.4434766329 1.490045 -3.188380 -2.892621 1.500594 -0.799531
73 4.5500741930 0.441577 -2.394789 -0.755665 -1.962953 -2.786054
74 3.7203536256 -4.644084 3.687988 0.598081 2.564849 0.312463
75 3.8435613956 -0.439237 3.515603 3.741420 -0.285831 -1.160627
76 4.3512309951 -0.510378 -4.054126 3.654337 0.185052 -4.659392
77 5.0610432625 -2.206151 -3.265765 -4.258719 -1.300991 -1.787568
78 4.0652400645 1.689688 1.088749 2.393139 1.543664 3.787538
79 4.3164050738 -3.936727 -0.273660 -1.384882 0.232200 0.300835
80 3.7143721360 2.608212 -2.927441 -4.736955 3.412995 4.024024
81 3.6512018605 2.946986 -3.337771 1.557413 2.216156 -2.464222
82 4.1161932644 1.804341 1.928909 -0.573531 4.593609 3.928923
83 4.7283889223 -0.369566 -3.645516 1.770320 -4.293954 -2.788613
84 3.6128476429 1.675037 -2.979559 -2.238365 2.695433 0.878187
85 3.7589144253 -1.292400 -3.183419 3.958071 -0.347360 4.277016
86 4.3206829794 -2.239876 -3.275680 0.629973 -4.972466 4.754554
87 4.5217084597 1.305097 -3.856632 -1.989751 1.399296 -4.008764
88 3.7059895677 -1.200355 -0.783117 4.339197 -4.578242 4.409310
89 3.4846179707 -2.460046 -2.773224 -2.672183 0.995262 3.972643
90 3.7400251749 4.989320 1.061646 -0.510974 1.635735 -4.201068
91 3.8230106742 -0.683645 3.437877 1.515890 -0.093606 0.719102
92 3.4509407152 3.440892 -0.519619 -0.247639 -3.557928 -2.832819
93 4.0005359840 0.176239 0.629879 2.548248 0.734291 4.916342
94 4.8125465878 -0.346600 -2.764682 -3.654656 0.436864 -3.873788
95 4.7760522745 -2.316657 -3.924906 0.284918 -1.691828 -2.194354
96 3.6593735074 0.160444 4.529825 -4.935410 3.939394 -2.586535
97 4.5760460520 -3.624772 -3.452208 4.253771 -2.827888 -2.114521
98 3.7175300576 -2.482499 -1.413684 2.341816 0.747032 3.261271
99 4.7818397382 -4.149991 -4.943739 2.226496 -3.272652 0.215017
100 4.5248222649 0.528169 -4.527003 0.137584 -1.078333 -2.254825
101 3.6296942854 -2.195095 -1.079949 -2.553092 4.448015 1.800821
102 3.6176029656 1.396642 0.890427 -3.615725 -0.282630 1.752094
103 3.7026754658 0.284791 1.029782 1.930046 -2.860610 1.726070
104 4.2895952663 0.120402 -2.805513 -1.196863 -3.905667 3.033259
105 3.4195103998 -2.817147 -4.770156 2.859103 -4.222315 4.505847
106 4.2934676927 -3.467983 1.606541 -0.972317 -1.271502 -0.711338
107 4.3042427752 -3.634455 -0.928515 -2.825910 2.379955 0.077180
108 4.6938509938 -1.423212 -3.788219 1.386338 -4.750491 -0.405801
109 3.6564333285 -0.895152 1.248476 2.105821 -2.178406 0.758921
110 4.3221301341 -1.423242 -4.157135 3.797417 -3.528120 0.210558
111 3.6718969886 1.007607 -1.122985 4.550483 1.537352 -4.574839
112 4.5259073367 -0.565031 -4.181193 2.538344 -0.812961 -4.189647
113 4.3621348246 -1.257792 -3.708788 -2.033854 2.291536 -0.804799
114 3.6227673850 -1.453272 -4.587807 4.136372 3.513993 -1.348928
115 3.5339115532 -1.708662 -2.119389 -0.180064 -1.779867 3.991489
116 3.5971523555 -1.705318 -0.226560 2.438123 -3.492865 2.654035
117 4.5469063733 -3.107301 -1.470109 2.981026 -1.727918 -4.127747
118 3.4800324351 -1.017044 -4.670282 -0.179855 0.075521 2.747966
119 3.6844558200 -2.367409 4.403726 -1.310245 -3.740271 4.702525
120 3.8117046474 -1.252458 3.388372 4.309764 -4.075947 2.264171
121 4.4726080841 -2.321383 -3.053793 0.560615 -1.461248 -0.402281
122 4.1034345663 4.298655 -0.452881 2.264905 4.262419 1.013816
123 3.6017104127 4.712843 0.628380 1.420653 -4.979347 -2.009602
124 3.7127747905 3.800298 -4.070418 0.810820 -0.221572 2.024733
125 3.7776130775 3.141881 -2.819546 -2.543877 2.081277 3.985012
126 5.1957335921 -4.780683 -1.022386 -3.502548 -3.994258 -0.950575
127 3.8701052229 4.277152 -0.622110 -2.261317 0.313029 4.279014
128 3.8392371116 0.938947 0.580832 -1.750441 3.310027 2.191864
129 4.6453982858 -3.399750 -0.549510 -1.132071 -4.795518 1.380061
130 4.0537307807 0.759919 2.930728 3.391766 3.818075 -0.664126
131 3.8380849249 -0.183601 -2.187337 0.496672 4.871187 2.247639
132 3.8611227653 3.584201 4.181958 -1.452371 -4.170177 3.634228
133 4.3198039302 -4.907225 -1.445041 2.290129 -4.693383 3.640911
134 3.7996584925 2.602380 -2.073741 1.795519 1.873485 0.157417
135 3.5752967668 1.855491 0.291817 -4.597870 -2.330994 3.943052
136 4.7936342572 -2.892616 -4.430043 0.560064 -4.445684 1.168536
137 3.5213457232 -0.297094 -0.423622 1.995187 0.353412 -3.715249
138 3.6760417579 2.177377 1.248781 -2.518739 -2.339969 2.926107
139 3.6269428671 -0.966581 -1.748699 -0.897205 -0.386599 4.356093
140 3.6903514117 -1.747051 -2.060362 2.711101 1.893242 1.027872
141 3.6181492732 -1.230286 1.996488 -1.320819 3.981571 -3.273497
142 4.5215524929 -4.364262 0.924357 -4.042574 -1.212390 1.483374
143 3.7960094064 -3.078746 3.394232 3.618993 -1.790730 2.126838
144 3.5755324174 -0.852449 -3.939981 4.834110 -2.114292 1.239567
145 4.7203107630 0.707920 -4.240962 -2.456500 0.859415 -4.099715
146 3.9909372933 2.210945 4.870756 4.130598 -2.840028 0.410537
147 5.1452208203 -2.467792 -3.188380 -1.282302 -3.834470 -2.925267
148 4.8031877027 -1.486580 -4.045661 -0.755665 0.060296 -3.887211
149 3.9270376148 -1.411190 1.551701 3.092293 3.758383 0.312463
150 3.7220085736 -0.439237 -4.925567 4.316064 0.758266 2.848080
151 3.8306949482 -2.817147 0.940357 1.927320 2.665547 2.357417
152 3.8359624954 -1.524984 2.522026 4.085606 -4.033563 4.146341
153 4.4225725002 -2.253897 1.088749 0.238145 -2.258328 -2.963930
154 3.5772049034 0.063008 -4.071365 0.651969 2.041313 0.520745
155 4.3040828117 -1.650678 -1.638645 -4.736955 -0.920631 4.024024
156 4.9551014275 -3.182494 -3.337771 0.237012 -4.301967 -1.137883
157 4.0606431034 1.249489 2.667382 2.592586 0.557595 3.329316
158 3.5786702801 2.840281 -4.065379 -0.377518 -3.837539 4.679742
159 4.0283885436 -0.995105 -0.088137 3.263366 2.861600 4.608011
160 3.5883824556 -1.921720 1.175072 2.420376 -1.982151 -0.227169
161 4.3957667897 -1.559609 -2.380683 -0.558161 -4.549652 3.170060
162 3.5811340696 -1.215434 3.281593 -1.989751 -3.782919 3.003130
163 4.5472803174 -1.200355 -3.206548 -3.565195 -4.474804 4.985322
164 4.8515947139 -2.460046 -4.243243 -2.672183 -2.098839 0.834068
165 3.9978414209 -4.508661 2.918445 3.878585 2.796482 3.857775
166 3.5507594799 1.245141 -4.363613 0.291986 -2.003595 3.423586
167 3.6929337042 2.564267 0.855242 2.524326 -1.474585 -2.584673
168 3.4410679276 0.193250 0.681346 -0.727759 -2.923005 -1.169483
169 3.9993575463 1.122638 -2.776393 4.099329 2.914357 3.617792
170 3.6668753449 0.659446 -3.924906 4.257066 -2.015730 2.305497
171 3.7780385018 -0.481711 4.529825 3.454561 -0.892455 -2.755626
172 4.6111801243 -1.666268 -2.283459 4.253771 -3.698991 -4.714827
173 3.7822013322 -2.089132 -1.758334 2.341816 2.195336 3.261271
174 3.5002681681 -4.149991 3.111877 1.520473 -3.272652 0.215017
175 3.7755986951 -3.043902 -2.611136 4.366895 4.159465 0.926798
