evaluations raw_y x0 x1 x2 x3 x4
1 3.6220800877 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5858442783 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 3.4073250294 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8060429096 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7215623856 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4891161919 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5108489990 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6969418526 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6846609116 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5533308983 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4741189480 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7607235909 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7931962013 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4401814938 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5741579533 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4034628868 4.997900 -4.997900 -4.997900 -4.997900 4.997900
17 3.4034245014 4.999116 -4.999116 -4.999116 -4.999116 4.999116
18 3.4034235477 4.999153 -4.999153 -4.999153 -4.999153 4.999153
19 3.4034020901 4.999784 -4.999784 -4.999784 -4.999784 4.999784
20 3.4034044743 4.999713 -4.999713 -4.999713 -4.999713 4.999713
21 3.4033975601 4.999934 -4.999934 -4.999934 -4.999934 4.999934
22 3.4034004211 4.999880 -4.999880 -4.999880 -4.999880 4.999880
23 4.3169574738 1.808457 -4.901444 -4.923479 -4.901444 1.808457
24 3.9184377193 4.670770 0.188561 -2.601747 0.188561 4.670770
25 3.5928692818 4.883356 -3.231803 -3.697445 -3.231803 4.883356
26 3.5204131603 4.647317 -4.999162 -1.436856 -4.999162 4.647317
27 3.6018009186 3.884009 -3.290320 -1.398671 -3.290320 3.884009
28 3.4187736511 4.901232 -4.973497 -4.449873 -4.973497 4.901232
29 3.4173088074 4.364824 -4.146856 -4.999897 -4.146856 4.364824
30 3.4100608826 4.925619 -4.835926 -4.996236 -4.835926 4.925619
31 3.3634939194 4.505269 -4.967763 -4.996005 -4.967763 4.505269
32 3.3445491791 4.278192 -4.960355 -4.992151 -4.960355 4.278192
33 3.3152065277 3.958544 -4.984315 -4.983075 -4.984315 3.958544
34 3.3167116642 3.850772 -4.884085 -4.908360 -4.884085 3.850772
35 3.3021147251 3.710776 -4.913776 -4.908869 -4.913776 3.710776
36 3.2841439247 3.356862 -4.993746 -4.426087 -4.993746 3.356862
37 3.2825357914 3.429467 -4.985998 -4.639125 -4.985998 3.429467
38 3.2876336575 3.392724 -4.989516 -4.425777 -4.989516 3.392724
39 3.2602329254 3.287573 -4.938932 -4.981384 -4.938932 3.287573
40 3.2567694187 3.060844 -4.776356 -4.897127 -4.776356 3.060844
41 3.2527654171 3.214271 -4.955232 -4.975176 -4.955232 3.214271
42 3.8536570072 2.082376 -0.693865 2.838376 -0.693865 2.082376
43 3.2718203068 3.068720 -4.566223 -4.963483 -4.566223 3.068720
44 3.5425801277 2.863244 -1.219848 -4.886770 -1.219848 2.863244
45 3.2557704449 3.199819 -4.982684 -4.812669 -4.982684 3.199819
46 3.2324895859 2.947648 -4.958164 -4.891768 -4.958164 2.947648
47 3.2205369473 2.827128 -4.992321 -4.858259 -4.992321 2.827128
48 3.2224125862 2.800045 -4.939844 -4.856857 -4.939844 2.800045
49 3.2192506790 2.775814 -4.920650 -4.921387 -4.920650 2.775814
50 3.2237362862 2.881358 -4.942348 -4.997467 -4.942348 2.881358
51 3.2050273418 2.666752 -4.975636 -4.928182 -4.975636 2.666752
52 3.1959059238 2.577180 -4.958215 -4.995121 -4.958215 2.577180
53 3.1935601234 2.521518 -4.990148 -4.867493 -4.990148 2.521518
54 3.1919870377 2.539385 -4.990998 -4.944418 -4.990998 2.539385
55 3.6018860340 2.492974 -4.993466 4.727699 -4.993466 2.492974
56 3.1903085709 2.536999 -4.988780 -4.986119 -4.988780 2.536999
57 3.1850788593 2.480544 -4.986769 -4.997107 -4.986769 2.480544
