evaluations raw_y x0 x1 x2 x3 x4
1 2478.3476562500 0.531649 4.751267 -3.462490 -0.894101 -1.359748
2 -6292.0947265625 -16.713884 6.023462 -2.996232 -8.576861 4.515218
3 4986.8154296875 -26.033798 16.632279 -4.907539 -18.840811 -4.208142
4 -6030.7236328125 -21.377242 21.917623 5.199193 -5.922698 14.325885
5 -6030.7236328125 -29.427913 11.701979 11.260635 -5.761634 12.073476
6 -6295.2290039062 -10.230632 4.918038 -4.429954 -15.116919 11.792574
7 5064.1831054688 -8.420784 -1.034498 -18.528944 -19.649281 -3.863625
8 5321.7285156250 -31.045878 -14.874459 -13.157069 -13.586488 -13.800759
9 -7551.8388671875 -3.138383 -4.073343 0.992210 -29.487042 21.984140
10 -6533.1928710938 -2.132277 -0.489614 -14.957502 -4.882188 19.026165
11 -6107.3281250000 -4.298114 4.547367 -8.809022 -46.572970 44.872838
12 -6030.7236328125 -15.481877 7.877977 11.247102 -10.418120 31.793147
13 -5975.5781250000 17.966244 -9.839263 4.521798 -16.241154 37.280847
14 -5968.8417968750 7.488233 -12.092952 7.933830 -24.661150 4.981127
15 -5150.2011718750 -0.470772 6.087096 5.033506 -45.832866 16.070634
16 -8309.6337890625 -18.207238 -4.131252 -2.859338 22.636761 6.258350
17 -4505.4692382812 12.376282 21.158334 -2.489914 7.494096 12.752127
18 -6634.5996093750 -58.256997 1.581023 -33.066177 41.472548 18.085812
19 -5655.0600585938 -25.940994 13.954152 6.962230 26.829002 24.923431
20 3743.9726562500 -25.332665 33.933053 -5.430215 27.263917 -2.163868
21 4914.9960937500 -15.954515 4.834856 3.084245 62.339965 -18.645392
22 5269.6625976562 39.029908 -34.342948 -38.037862 -8.511874 -8.756489
23 5022.0771484375 -38.944536 -2.832569 0.534695 20.914683 -29.413198
24 -9383.6064453125 -10.340648 -22.466522 -0.183648 25.594280 1.669338
25 -8025.3710937500 -10.790433 -50.873464 5.792852 5.048630 9.717417
26 -5886.5952148438 8.834564 -7.623493 25.321590 -2.284724 10.649304
27 -5943.0351562500 9.958394 -21.793195 -38.603405 15.821748 10.360287
28 5005.8608398438 -0.834138 -16.209758 -25.189585 18.026029 -26.460234
29 -6153.3671875000 -0.624507 -29.379244 9.021046 10.852696 21.169356
30 4941.3144531250 9.483036 -42.134244 3.544403 25.697523 -21.534325
31 5089.3754882812 -6.666773 -1.650347 -22.771150 16.934992 -44.248858
32 5033.6992187500 -14.305497 -23.989164 -7.952200 66.908509 -10.939519
33 4949.3803710938 -5.868924 -18.416744 3.795781 18.292369 -14.105734
34 -7999.1435546875 -25.421282 -4.155866 11.188025 34.722109 12.603649
35 1514.4439697266 -10.888878 -0.908636 5.012727 20.836617 -1.023863
36 -9247.8886718750 -7.940428 -48.210314 -18.074634 42.507869 2.043387
37 5055.0888671875 1.721499 -33.259592 -0.870774 17.004050 -6.656797
38 -6803.8925781250 -1.768559 -39.784308 8.811008 42.909740 21.115831
39 5096.6528320312 -3.765438 -3.907219 -9.721940 23.237850 -8.768238
40 -6032.5585937500 -19.546964 16.233988 0.378435 0.165868 32.238562
41 -8079.8232421875 -35.396436 -47.103312 1.541144 22.850182 19.977445
42 4928.7353515625 -4.225090 -35.176962 6.046715 24.088148 -15.352568
43 4469.4404296875 5.245552 -18.111546 -7.423310 22.220232 -3.749205
44 -7183.6401367188 -3.508792 -15.507079 -0.189656 22.094659 31.293583
45 -8025.3710937500 -13.986522 -21.458669 7.273822 38.381235 13.473602
46 5033.6992187500 -11.288941 -31.724551 -10.986995 39.936613 -16.192511
47 -6278.7680664062 -0.699446 -29.685898 0.613043 39.725786 5.055070
48 4670.2016601562 -10.124049 -35.746337 -7.251669 27.283882 -3.847428
49 -6543.1630859375 -0.181067 -17.127434 -13.413668 32.938675 6.393979
50 -8025.3710937500 -10.470559 -17.016462 4.890791 23.604914 20.900795
51 -5936.3339843750 3.925597 -25.073856 -3.219519 28.090368 19.113265
52 -8730.1464843750 -16.505983 -21.384267 -3.799047 22.722780 3.257815
53 5031.5283203125 -19.197937 -16.021319 -1.698676 23.446874 -6.261257
54 -8149.7490234375 -1.639578 -22.115831 -1.250452 22.469304 2.441674
55 205.1025390625 -9.680938 -17.281329 -1.500958 22.979695 0.111354
56 -8302.6572265625 -20.988519 -26.912792 9.698758 25.960839 3.417171
57 -8323.8378906250 -13.628584 -21.421051 -3.420796 31.948629 6.932011
58 4008.3403320312 -13.710905 -18.221692 -7.114748 34.686121 -2.305753
59 1670.7954101562 -13.160461 -18.865075 5.840519 27.138754 -1.050044
60 -8491.3359375000 -12.605547 -19.847766 1.806793 27.036118 3.015029
61 -8195.6162109375 -14.090566 -22.155517 -0.760371 22.671520 5.089663
62 -8299.1152343750 -10.576222 -17.535639 -2.974725 26.461323 4.326424
63 -8555.4023437500 -10.216609 -21.944721 1.265239 26.693209 2.959579
64 -9682.0703125000 -17.183881 -26.821940 -5.578717 28.892982 1.396334
65 -8519.2656250000 -19.468876 -29.431834 -12.827200 31.278360 8.311908
66 -8910.6386718750 -22.323369 -25.470986 -12.303225 37.478589 3.351024
67 -8285.0117187500 -16.609239 -31.323153 -4.185505 26.365030 4.280686
68 -9033.3125000000 -14.898968 -29.147116 -6.037113 30.226725 2.547800
69 -8942.9960937500 -10.616474 -27.018224 -10.621342 30.756261 3.014395
70 -8309.0722656250 -14.460302 -25.919337 -4.456581 25.901051 7.410371
71 -8519.2656250000 -16.865104 -26.303166 -7.978993 26.310950 6.034289
72 -8519.2656250000 -14.385260 -25.035495 -7.638915 29.445835 7.594432
73 -9033.3125000000 -14.856339 -22.411925 -9.030027 25.866805 2.538854
74 -8519.2656250000 -17.084523 -29.328041 -5.573850 28.187949 7.278426
75 -8519.2656250000 -20.457924 -25.689890 -6.145816 29.199992 6.284082
76 -8644.2773437500 -20.102815 -24.778269 -1.453983 29.326636 3.273976
77 -8942.9960937500 -13.378415 -25.872830 -5.515140 29.846853 2.969617
78 413.8168334961 -14.816779 -26.111420 -0.849786 28.940571 -0.197171
79 -10427.1289062500 -19.304114 -25.391782 -7.063691 31.275220 1.199157
80 1626.7493896484 -20.978853 -23.730447 -6.999013 31.252797 -0.241138
81 -8519.2656250000 -16.466762 -26.107194 -5.650795 27.184529 7.358876
82 -9009.6367187500 -18.479598 -24.875377 -7.439596 31.553141 2.749903
83 4106.1845703125 -20.136380 -27.781567 -5.223826 33.514720 -2.693205
84 -10427.1289062500 -19.940133 -23.641621 -8.934203 33.061166 1.286169
85 1067.3935546875 -18.004925 -23.064083 -6.434286 31.119889 0.071762
86 -10427.1289062500 -18.134744 -24.941338 -5.505346 30.420064 1.171082
87 49.4701385498 -17.172024 -27.682674 -6.810221 29.048602 0.979970
88 532.4066162109 -19.167403 -25.458451 -5.187519 31.464032 0.388305
89 49.4701385498 -18.822736 -26.406137 -7.022652 32.187178 0.994296
90 49.4701385498 -20.571143 -26.787973 -6.724871 31.600253 0.946312
91 1888.7420654297 -20.032567 -26.155355 -5.895589 32.714719 -0.640763
92 301.2340698242 -20.114905 -25.486103 -8.769756 31.162395 0.697847
93 -8910.6386718750 -17.792963 -24.412808 -6.694124 28.091244 3.257330
94 1626.7493896484 -20.833274 -25.198947 -7.255384 31.281488 -0.303197
95 -9009.6367187500 -18.758211 -25.894099 -6.070717 31.320854 2.833977
96 -8628.4667968750 -20.073892 -26.176476 -7.247740 32.450552 3.930671
97 62.8009796143 -20.065879 -24.551576 -5.738478 29.656888 0.909865
98 374.1665039062 -17.870977 -26.462941 -6.631246 33.022608 0.507289
99 -9009.6367187500 -17.177706 -26.828195 -8.075082 31.914341 2.674369
