evaluations raw_y x0 x1 x2 x3 x4
1 -2.6738128417 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -0.5715284338 -2.576232 2.310118 4.659696 4.627135 4.069827
3 0.9130905885 -1.442903 2.740698 4.278734 4.564949 4.036624
4 1.5119672809 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -0.9793926042 -3.493224 1.953333 3.720234 3.750278 4.075117
6 0.3202092404 -4.038292 4.291705 4.575158 3.824691 3.689565
7 1.2816027119 -3.694842 2.240765 4.713916 3.698498 3.362389
8 1.4905589098 -2.296053 2.475080 4.953560 4.103131 4.912033
9 1.7238043585 -4.349024 2.899042 4.698290 3.933035 2.557641
10 -0.4113586793 -1.727134 3.719521 4.877092 4.385379 4.014048
11 -1.7645450109 -3.811420 4.068269 4.999750 1.554289 4.549593
12 0.9129684034 -3.853351 0.882192 4.484864 3.565852 3.732830
13 0.0688595041 -3.449670 4.795537 3.919075 2.793022 3.995457
14 -0.6224096198 -3.453311 2.253335 4.632784 3.910605 3.667932
15 0.7069860671 -4.041329 2.162574 4.138894 4.667212 2.817472
16 -0.2759642106 -3.534953 2.971025 3.762760 3.340592 4.541449
17 1.2472125999 -2.680884 3.280132 4.712843 3.299105 4.186616
18 1.1290685218 -3.939833 3.909017 4.980107 3.450823 4.910811
19 -1.0909745761 -3.807378 3.243981 4.295324 2.918477 2.512634
20 1.9635601774 -3.337583 2.870766 4.872057 3.707089 2.232802
21 1.2610092948 -2.066741 3.793353 3.921076 4.192756 4.865176
22 0.9351920509 -2.912604 4.596496 4.979485 0.756662 4.763210
23 -0.0404302041 -4.349987 3.329509 4.647248 2.090354 4.578278
24 -1.2931753078 -4.860458 3.734335 2.918539 0.594229 4.321434
25 3.3102161333 -3.975675 4.785425 4.990981 0.970847 3.078798
26 2.9681121843 -4.052840 4.291528 4.361556 3.969554 2.815955
27 3.2662006343 -3.521791 3.301681 4.732125 -0.995976 1.426238
28 1.8359637563 -3.342500 4.970862 3.819825 -0.156601 4.955611
29 2.5488200800 -4.704676 4.994400 4.606533 0.186323 3.221844
30 -1.9243863956 -4.621070 4.155743 4.083750 3.256395 4.083733
31 1.6147883831 -3.959490 1.660833 4.062541 4.680214 4.203453
32 -1.6013318684 -3.123296 3.973593 3.223268 1.555466 4.497462
33 -1.1477054806 -4.614260 3.162947 4.426374 2.973108 3.763090
34 2.0940143032 -4.775659 3.889923 4.505550 4.969948 4.902184
35 -1.4973722924 -4.952142 4.744276 2.491711 1.255417 4.995743
36 -0.6523515988 -3.348620 2.043761 2.992919 1.443919 4.775707
37 -1.1874401056 -4.492877 2.384842 2.279738 0.987925 4.547815
38 2.4365318589 -4.995521 3.085657 4.503783 4.043408 4.776425
39 -0.1396266610 -2.845573 3.903188 4.730196 2.694452 2.022835
40 0.8534194412 -2.733660 2.802542 2.228578 0.926142 3.263205
41 1.1536847506 -4.611512 2.960195 4.815859 4.515033 4.972737
42 0.2501871301 -4.708111 4.889114 4.996553 1.224417 4.759427
43 0.4008726623 -4.736972 2.829132 4.054258 -0.257330 3.821572
44 -1.0194664437 -4.568966 4.357724 -0.020769 2.720481 4.693042
45 -1.9735418733 -4.996883 4.115421 4.995525 1.645242 4.999499
46 -1.6955204413 -4.608124 2.635259 4.138792 0.952356 4.258113
47 -2.1500088021 -4.999575 3.680259 -0.283313 0.464008 3.697138
48 -0.5831669886 -2.797181 3.379757 1.151942 1.994855 4.147846
49 -1.5292948900 -4.624367 2.010742 4.044219 2.438722 2.269654
50 -0.9281965388 -2.938661 3.205516 2.162536 1.087209 3.671894
51 -0.1250761407 -3.976182 2.286226 4.097729 4.894159 1.635122
52 1.3501490490 -4.332402 4.826770 2.261692 2.139993 2.887600
53 -3.1946355499 -4.290599 4.067769 1.191522 1.306060 3.844943
54 -1.4756140758 -4.184239 2.741572 3.395747 2.596872 3.761058
55 0.1582746483 -4.410282 0.871995 3.530008 1.710732 4.503572
56 -3.3441498457 -4.166140 3.979094 2.032636 2.073986 4.031507
57 0.2230033456 -4.018569 4.683953 0.624135 0.663250 4.488354
58 -0.1462263842 -4.426667 2.249445 1.138766 1.482506 3.398482
59 -0.3744130868 -2.607657 2.679298 2.746132 -0.047120 3.762223
60 -2.7065546640 -4.252332 4.277503 3.834472 2.741231 3.903189
61 0.8743078051 -4.573337 2.703189 -1.990900 2.976628 3.208195
62 -1.6321343114 -3.768291 2.119794 3.001485 1.723235 3.811577
63 -3.2807326660 -1.986803 4.232422 1.705839 1.235454 4.017870
64 0.4098191281 -3.619670 4.932169 1.825446 3.463771 3.500716
65 -2.4244888207 -3.117957 3.478775 2.285721 1.127773 3.817205
66 0.3917602249 -2.884679 3.536684 4.004102 2.608605 4.631213
67 -0.9808864223 -3.092447 2.877911 4.264607 2.864968 3.415698
68 -1.7398718037 -3.175556 2.525982 3.375290 3.357322 3.461062
69 -2.5210775072 -4.193361 3.846273 2.122475 1.025202 4.587543
70 0.8071377641 -2.618468 3.199317 2.529771 4.450047 2.962774
71 -2.7109173189 -1.346106 3.485988 2.341808 1.189230 3.801617
72 -0.5262681342 -2.296003 2.602562 1.008405 3.098983 2.399367
73 -1.5847984051 -0.599976 4.976082 3.998734 0.741271 4.922732
74 0.1756891890 -1.268841 2.920088 3.992963 2.218763 4.899518
75 0.2584745215 -4.391687 2.124326 2.139416 0.687948 3.347311
76 1.2358466712 -1.264524 2.568615 2.789412 4.134406 2.915213
77 -1.8339484548 -3.430788 4.067431 0.903560 0.448703 4.140147
78 -0.1692941714 -2.208742 3.267286 3.011675 0.053356 3.835542
79 -1.6398123161 -2.841130 3.505462 3.323558 1.304770 4.961313
80 -0.8833158660 -3.946769 4.309088 2.603794 0.784272 4.407741
81 -2.1839139160 -1.185739 4.978726 1.044418 0.280061 4.823652
82 -0.1856481401 -1.654674 4.545376 0.323568 0.469774 4.308332
83 -0.2865609427 -4.041771 4.615198 3.128635 1.180591 4.994458
84 -3.2427873807 -0.807210 4.379852 2.354783 0.898005 4.933659
85 -1.0512178388 -3.561467 4.629968 1.498141 1.637310 4.987345
86 -1.3006839693 -2.758330 4.001894 0.550123 0.764333 4.649878
87 -1.1407515087 -3.088403 3.847872 0.187370 0.433421 4.808524
88 -0.4064223182 -2.150806 2.932810 1.597770 -0.368080 4.188918
89 -2.9139741946 1.156235 4.404665 0.989764 -0.169422 4.951624
90 0.2279528598 -3.756212 4.390447 -1.394997 -1.584760 4.991219
91 -1.6136013966 -0.101902 4.007577 3.224703 1.593938 4.469998
92 -1.3472261430 -2.209550 4.652841 2.032582 0.431939 4.084594
93 -0.1968524154 -1.337731 2.571515 3.996306 1.842380 4.531244
94 -1.7592998391 -0.421713 4.449528 0.878865 -1.382796 4.923254
95 -2.0034209105 -0.429471 3.715360 1.210182 1.929460 4.967072
96 -0.2423661932 -1.721824 4.929332 1.902319 0.017753 4.999955
97 0.3013481629 0.822590 3.405829 -0.520361 -0.527479 4.507406
98 -1.8624723699 -0.129380 4.633655 0.078518 1.449421 4.882625
99 -2.4222729917 -0.140743 4.971590 2.908701 2.430822 3.997210
100 -0.4492440454 0.647621 3.115054 0.957908 2.411204 4.984413
101 -0.9403025177 3.642195 4.468480 0.611068 -0.543953 4.326613
102 0.4451447337 1.630651 2.875408 -0.370707 1.422432 2.282493
103 -1.8998411019 -1.233533 3.840469 1.510446 2.963648 4.638570
104 -1.9081671139 -0.024379 4.777611 1.421771 -0.011470 4.711602
105 -0.5774737910 -3.363045 3.536164 3.129958 1.735315 2.556476
106 -0.4613626579 -0.104355 4.951609 3.794114 4.988553 4.033683
107 -1.5411284612 3.523012 4.786648 2.595693 2.215585 4.183663
108 0.3172907925 -0.083417 4.198319 2.516773 0.330681 3.048751
109 1.6887826205 1.161983 4.545960 3.249692 0.138506 3.141015
110 -1.5844733643 2.356892 4.578643 2.503665 -1.154622 3.827052
111 -4.2499317624 -1.335170 4.043578 2.282288 1.274346 3.695028
112 -0.6077438315 -2.066431 4.698998 1.470022 1.891603 4.879708
113 -0.0082030732 -1.753616 3.359688 2.104493 0.075441 3.719447
114 -2.8828324518 1.458269 3.986696 3.954703 1.625095 4.270884
115 -0.0402116252 3.110478 4.628802 2.605124 1.124839 3.229834
116 -1.4006649446 1.800065 3.610681 1.339339 0.090268 4.118036
117 -0.5969422960 -2.364770 4.995836 3.143506 1.159243 3.637071
118 0.2828162585 -4.546207 3.735204 4.981121 0.558176 2.629930
119 -1.4292386822 -1.677257 3.030766 2.353043 1.853674 3.787880
120 -3.0477544500 1.455160 4.728495 2.938701 1.565522 3.732845
121 1.0543037903 1.424226 2.600704 3.395574 4.355252 2.930644
122 -1.4921225584 0.121077 4.829008 3.826983 2.363475 4.261100
123 1.3316867661 1.168086 2.670705 3.833743 -0.728861 3.392875
124 -3.8352982183 1.814360 4.099479 1.766148 2.832440 4.226961
125 -0.7006199154 0.255814 4.987377 4.546921 0.659325 4.729017
126 -0.7117962051 -1.406253 2.575183 2.246115 1.416382 4.592960
127 -1.8229304736 2.535697 2.588935 4.999273 2.925859 3.747434
128 -0.9750784501 2.252274 3.646465 3.509023 -0.253995 3.412715
129 -4.3168690949 2.098492 4.289662 1.986012 1.777382 3.996057
130 -1.6645393731 -1.545918 2.360524 0.654681 2.665253 3.888196
131 -0.2636988343 1.604801 2.924822 1.541745 0.144460 3.855969
132 -3.2170649623 2.500271 4.018437 4.978382 2.441036 4.087832
133 0.6995707485 4.980391 4.681668 2.710760 4.671851 4.553666
134 -0.9410367950 2.351145 4.174937 4.595650 2.925781 3.241479
135 -2.0618995129 1.328949 3.312094 3.716147 1.816210 3.740644
136 2.4930670846 3.298937 2.441804 4.997444 3.971462 2.826486
137 -3.6876114650 3.522446 4.152901 3.412758 1.682278 3.721166
138 -1.7618155842 4.601154 4.541530 4.999234 2.173656 3.861311
139 -1.7167586591 1.032368 4.781382 3.873854 1.488885 4.983198
140 -4.4562348789 0.124244 4.072700 2.557116 2.438652 4.036015
141 -0.8538326930 4.910070 4.760922 3.052105 0.957717 4.991544
142 -3.5241704840 0.724800 4.831820 1.957781 1.479397 3.605981
143 1.2205117952 -0.022817 2.515363 4.576455 4.476352 4.448257
144 -3.2117083410 3.763872 3.921020 3.142170 1.208265 4.339411
145 -3.0511212930 1.614760 4.021118 2.586956 2.379883 4.220488
146 -2.5349173415 1.650877 3.940579 2.481636 2.100876 4.967147
147 -2.4754083107 0.091926 4.258247 3.260785 2.481612 4.226025
148 -2.4636469105 -0.430636 4.478268 2.125380 2.199599 3.543352
149 -4.3298384493 0.991318 4.067742 2.401535 2.848976 4.137972
150 -2.2990769819 1.160506 3.154511 3.284054 3.182967 3.579104
151 -1.7933891464 1.808822 4.895229 4.108383 1.328206 3.631982
152 -1.9283004153 0.626809 3.107320 2.685590 1.873623 3.703862
153 -3.0047005664 1.226343 4.044160 2.501613 2.592833 4.298170
