evaluations raw_y x0 x1 x2 x3 x4
1 350.5195617676 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8574.4970703125 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -6160.5761718750 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5010.9780273438 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3670.3796386719 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -6640.1762695312 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -6940.2231445312 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3141.5717773438 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2509.9028320312 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -7470.8530273438 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -6515.5585937500 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4374.4912109375 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4887.7792968750 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -5964.8906250000 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8093.9165039062 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8590.5224609375 0.694237 -0.694237 -0.694237 0.694237 0.694237
17 -8574.4970703125 0.582572 -0.582572 -0.582572 0.582572 0.582572
18 -8574.4970703125 0.599278 -0.599278 -0.599278 0.599278 0.599278
19 -8562.7861328125 0.651232 -0.651232 -0.651232 0.651232 0.651232
20 -8562.7861328125 0.624436 -0.624436 -0.624436 0.624436 0.624436
21 -8562.7861328125 0.627377 -0.627377 -0.627377 0.627377 0.627377
22 -8562.7861328125 0.631959 -0.631959 -0.631959 0.631959 0.631959
23 2654.6242675781 0.000000 -4.625749 -4.625749 -1.173362 -1.173362
24 4439.1899414062 0.000000 -1.865722 -1.865722 -3.036290 -3.036290
25 -5747.4892578125 0.000000 3.547670 3.547670 2.944668 2.944668
26 825.4104614258 0.000000 0.772106 0.772106 -0.718414 -0.718414
27 175.7629394531 0.000000 -4.908568 -4.908568 0.567780 0.567780
28 -8303.4814453125 0.000000 -2.701079 -2.701079 1.450486 1.450486
29 -7919.4262695312 0.000000 0.608787 0.608787 0.894453 0.894453
30 -8236.8955078125 0.000000 0.768063 0.768063 0.610472 0.610472
31 -8793.0410156250 0.000000 -0.221235 -0.221235 0.433794 0.433794
32 -8696.4189453125 0.000000 0.353785 0.353785 0.326406 0.326406
33 -9281.2285156250 0.000000 -1.413740 -1.413740 0.439230 0.439230
34 -9204.8056640625 0.000000 -0.876783 -0.876783 0.370765 0.370765
35 -8754.3916015625 0.000000 -0.980925 -0.980925 0.519044 0.519044
36 517.0921630859 0.000000 -2.616965 -2.616965 0.200497 0.200497
37 299.9458312988 0.000000 -1.291865 -1.291865 0.206728 0.206728
38 457.1746826172 0.000000 -1.113158 -1.113158 -0.005450 -0.005450
39 -8890.8662109375 0.000000 -0.351751 -0.351751 0.438712 0.438712
40 84.7343444824 0.000000 -1.660975 -1.660975 0.429371 0.429371
41 -8830.8144531250 0.000000 -1.321136 -1.321136 0.527819 0.527819
42 -9281.2285156250 0.000000 -1.472472 -1.472472 0.474803 0.474803
43 -9306.3691406250 0.000000 -1.820874 -1.820874 0.463074 0.463074
44 -9055.7001953125 0.000000 -2.111812 -2.111812 0.508006 0.508006
45 84.7343444824 0.000000 -1.569893 -1.569893 0.431261 0.431261
46 112.0841979980 0.000000 -1.848241 -1.848241 0.449589 0.449589
47 -9052.8818359375 0.000000 -1.775992 -1.775992 0.524739 0.524739
48 84.7343444824 0.000000 -1.798934 -1.798934 0.411741 0.411741
49 -9306.3691406250 0.000000 -1.803180 -1.803180 0.480132 0.480132
50 58.5041046143 0.000000 -1.389661 -4.131590 0.365269 0.619122
51 -7969.6118164062 0.000000 -3.671402 -4.319987 2.006205 2.086140
52 -9036.4326171875 0.000000 -0.713855 -0.551460 0.868853 0.507776
53 854.2984008789 0.000000 -4.063847 -3.052417 2.858100 -0.276858
54 -7702.7475585938 0.000000 -3.853915 -0.262052 2.386077 2.819917
55 762.2993164062 0.000000 -1.333141 -0.734060 1.575520 -0.563527
56 531.4750976562 0.000000 -2.000637 -2.902682 -0.824497 0.258251
57 862.0506591797 0.000000 -2.492210 -3.131715 1.759423 -0.233294
58 531.0859375000 0.000000 -2.679764 -1.596240 1.605686 -0.212428
59 -9332.3398437500 0.000000 -2.440719 -1.391768 0.755100 0.501799
60 -8495.8906250000 0.000000 -4.271878 -0.749521 2.542396 1.312178
61 154.8633575439 0.000000 -2.557845 -2.661649 0.941460 0.432837
62 301.8001708984 0.000000 -1.155778 -0.527750 -0.203449 -0.032315
63 529.4937133789 0.000000 -3.426107 -2.041744 0.751905 -0.100558
64 1302.9250488281 0.000000 -3.065189 -2.624709 1.540188 -0.749314
65 -8673.8369140625 0.000000 -2.039339 -0.975222 0.484411 0.968378
66 4.8713684082 0.000000 -2.420681 -0.883664 1.110506 0.163058
67 142.4571990967 0.000000 -2.417029 -1.494654 1.042187 0.177741
68 -8671.2128906250 0.000000 -2.543978 -1.513246 1.306045 0.934704
69 -9063.3798828125 0.000000 -2.496383 -1.902537 1.169216 0.589860
70 -8701.4140625000 0.000000 -2.469593 -1.010493 0.638810 0.878238
71 -9086.7441406250 0.000000 -2.375799 -1.645286 0.445344 0.681269
72 -9314.9423828125 0.000000 -2.254697 -1.094896 1.068831 0.470348
73 67.9473876953 0.000000 -2.186855 -1.837675 0.980905 0.403605
74 235.3389739990 0.000000 -2.767539 -1.469534 0.475114 0.114432
75 -8819.5869140625 0.000000 -2.257116 -1.320471 0.686895 0.721699
76 184.1682434082 0.000000 -2.616424 -1.394766 0.652944 0.269045
77 72.3167419434 0.000000 -2.212267 -1.295797 0.628560 0.358973
78 -9058.8466796875 0.000000 -2.318800 -1.145167 0.945451 0.711400
79 175.3021240234 0.000000 -2.509209 -1.499898 0.929351 0.300845
80 -9316.9638671875 0.000000 -2.547423 -1.505559 0.668435 0.506724
81 -9063.4765625000 0.000000 -2.503100 -1.505175 0.634049 0.602167
82 -9063.9296875000 0.000000 -2.561357 -1.491909 0.820075 0.609611
83 -9070.5576171875 0.000000 -2.328885 -1.448510 0.741965 0.572931
84 -9051.7656250000 0.000000 -2.550032 -1.377481 0.679968 0.619456
85 -9074.1093750000 0.000000 -2.378492 -1.337533 0.761904 0.554725
86 -9074.1093750000 0.000000 -2.381939 -1.427813 0.694043 0.539236
87 -9078.8525390625 0.000000 -2.471785 -1.442966 0.709835 0.561667
88 -9078.8525390625 0.000000 -2.472028 -1.446781 0.695056 0.548405
89 -9317.4169921875 0.000000 -2.501072 -1.336433 0.796874 0.503186
90 2449.2568359375 0.000000 -2.403347 1.595520 -1.453693 -1.849047
91 2650.3151855469 0.000000 -0.187280 2.306260 3.083044 -2.136350
92 645.3132324219 0.000000 -4.287970 -2.530344 -0.218708 -0.072763
93 304.6401977539 0.000000 -2.198745 -3.316925 -2.244552 0.482351
94 -8066.4877929688 0.000000 -4.603382 -0.481346 4.360875 1.945416
95 -8053.1220703125 0.000000 -3.124279 -2.388560 0.694286 2.050006
96 2678.7583007812 0.000000 -2.570318 -3.315668 2.411184 -1.439416
97 -7990.8974609375 0.000000 -4.141953 -2.507285 1.686084 2.491168
98 -7932.4335937500 0.000000 -1.067527 -0.160259 1.546604 1.181940
99 -7996.4770507812 0.000000 -3.512063 -0.570920 -0.132247 1.986182
100 798.5870361328 0.000000 -2.328206 -1.377913 1.301069 -0.455935
101 -8723.2685546875 0.000000 -2.440606 -1.287690 0.393395 1.006876
102 -8622.1074218750 0.000000 -1.718854 -1.416264 1.137972 0.887170
103 -9274.3593750000 0.000000 -3.556587 -1.741637 0.834251 0.683294
104 -9029.1738281250 0.000000 -2.383229 -0.775509 1.646031 0.631993
105 -9288.6835937500 0.000000 -3.755506 -1.198330 0.637960 0.562365
106 -8495.3623046875 0.000000 -0.212579 -1.620660 0.608732 0.515392
107 -9334.3242187500 0.000000 -3.849341 -1.629033 0.755309 0.515479
108 -8997.2734375000 0.000000 -2.893956 -1.404206 0.828128 0.732484
109 234.1445922852 0.000000 -4.549737 -1.594907 0.831110 0.279353
110 76.5823364258 0.000000 -2.982252 -1.713890 0.862430 0.429816
111 81.8763732910 0.000000 -4.107312 -1.627427 0.764274 0.447041
112 -8667.0537109375 0.000000 -0.786190 -1.607856 0.694326 0.563380
113 -9264.0771484375 0.000000 -1.171008 -1.523350 0.652303 0.466272
114 -9715.3134765625 0.000000 -4.693475 -1.586295 0.647026 0.622169
115 -9654.4365234375 0.000000 -4.055278 -1.664559 0.758985 0.620790
116 -9720.9609375000 0.000000 -4.515689 -1.530060 0.572518 0.600506
117 -9673.4238281250 0.000000 -4.199091 -1.600239 0.686771 0.613412
118 -9365.6181640625 0.000000 -2.671040 -1.601274 0.486845 0.498736
119 -9288.6835937500 0.000000 -3.904097 -1.460290 0.605814 0.591353
120 -9739.6455078125 0.000000 -4.877766 -1.580389 0.625184 0.553683
121 -9058.4697265625 0.000000 -2.026323 -1.578468 0.299353 0.527262
122 -9747.9296875000 0.000000 -4.892712 -1.681076 0.635948 0.584388
123 -9745.7832031250 0.000000 -4.850138 -1.686140 0.561338 0.602510
124 -9739.6455078125 0.000000 -4.854280 -1.655211 0.652406 0.536833
125 -9740.8525390625 0.000000 -4.700954 -1.725717 0.677959 0.537153
126 -9738.7558593750 0.000000 -4.811639 -1.706385 0.618893 0.609502
127 -9747.9296875000 0.000000 -4.920080 -1.704565 0.656948 0.596944
128 -9669.5859375000 0.000000 -4.272894 -1.673388 0.661771 0.610202
129 -9680.8076171875 0.000000 -4.396131 -1.655505 0.611429 0.604932
130 -9094.9794921875 0.000000 -2.678356 -1.699759 0.646298 0.585923
131 -7453.2246093750 0.000000 3.238430 -1.165675 1.529077 0.956262
132 -7865.5761718750 0.000000 3.332444 -1.631600 0.587664 0.518949
133 502.9457092285 0.000000 0.232292 -2.412244 1.260534 -0.108662
134 -7642.7749023438 0.000000 4.682181 -2.524047 -0.391393 0.639292
135 -7890.1079101562 0.000000 1.730287 -2.388051 -0.700948 0.943000
136 448.9654541016 0.000000 -3.956853 -1.144624 -0.101321 0.098428
137 -8889.7695312500 0.000000 -3.862708 -1.414741 1.271805 0.856880
138 -7950.7929687500 0.000000 4.492056 -2.099283 0.100719 0.254475
139 -7961.7685546875 0.000000 0.557171 -1.262027 1.296196 1.097226
140 559.0430908203 0.000000 -2.837915 -1.569552 0.221436 -0.084710
141 -9717.8408203125 0.000000 -4.493153 -1.308695 -0.028223 0.715156
142 -8878.2695312500 0.000000 -4.978930 -2.552120 1.124045 1.498953
143 -8354.8867187500 0.000000 2.372319 -1.666351 0.388222 0.245699
144 -8031.9912109375 0.000000 2.776611 -1.637088 0.352339 0.563890
145 -8369.6220703125 0.000000 -0.468566 -1.668726 0.478411 0.747363
146 128.4156799316 0.000000 -4.664689 -1.824297 0.530590 0.419901
147 -7682.6425781250 0.000000 3.308349 -1.678643 0.555242 0.749603
148 -8834.1367187500 0.000000 -2.359174 -1.743228 0.639176 0.746838
149 95.6264495850 0.000000 -3.155403 -1.778712 0.549527 0.440639
150 -8973.9697265625 0.000000 -1.814014 -1.749957 1.304742 0.690941
