evaluations raw_y x0 x1 x2 x3 x4
1 3.4415941238 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7870142460 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6348114014 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5012652874 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7448947430 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1637392044 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.4881381989 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6716899872 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.5309534073 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6482262611 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6729235649 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.7991623878 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 3.3692216873 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5322625637 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8136250973 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.3294639587 1.161257 -1.317487 -5.000000 -5.000000 -5.000000
17 3.3122172356 -0.274207 -3.195807 -3.504563 -5.000000 5.000000
18 3.6989748478 2.024565 4.266214 0.606352 -2.667303 -2.193425
19 3.4336538315 -5.000000 0.624010 -4.093021 3.049685 1.262538
20 3.2544946671 1.420066 -4.165977 -5.000000 -5.000000 4.304181
21 3.4553689957 4.988947 -3.368582 -5.000000 -5.000000 4.653436
22 3.1076662540 -1.924988 -4.900986 -5.000000 -5.000000 4.857726
23 3.5635709763 -5.000000 4.251144 -3.950576 3.049751 0.510716
24 3.2519445419 -5.000000 -5.000000 1.725983 -5.000000 4.711635
25 4.2898039818 5.000000 2.146317 5.000000 3.229409 0.356638
26 2.9970202446 -5.000000 -4.832721 -5.000000 -5.000000 5.000000
27 2.9386181831 -5.000000 -5.000000 -5.000000 -5.000000 3.847046
28 2.9824442863 -5.000000 -5.000000 -5.000000 -3.554156 3.623094
29 3.7562124729 5.000000 3.567067 4.888398 -5.000000 -5.000000
30 3.2501106262 -5.000000 -5.000000 -5.000000 1.427143 5.000000
31 2.9876151085 -5.000000 -5.000000 -2.938780 -5.000000 3.194084
32 2.8689949512 -5.000000 -5.000000 -5.000000 -5.000000 2.298029
33 4.2947998047 -5.000000 -5.000000 -5.000000 -5.000000 -1.406016
34 4.0709466934 3.165363 4.286554 5.000000 -5.000000 3.303162
35 2.9831326008 -5.000000 -5.000000 -5.000000 -1.522597 1.779037
36 3.0482978821 -0.162280 -5.000000 -5.000000 -5.000000 1.912251
37 3.7059407234 -5.000000 4.805376 -5.000000 5.000000 2.452503
38 2.9194118977 -5.000000 -3.953149 -5.000000 -4.952819 2.511619
39 3.6323988438 5.000000 -5.000000 -5.000000 5.000000 0.499544
40 3.6511158943 -5.000000 -5.000000 5.000000 5.000000 0.926676
41 2.8715510368 -5.000000 -5.000000 -5.000000 -5.000000 2.355299
42 3.0275878906 -5.000000 4.869447 -5.000000 -5.000000 -3.768562
43 2.8780393600 -5.000000 -5.000000 -5.000000 -5.000000 2.500669
44 2.9872274399 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
45 3.5255367756 -5.000000 5.000000 4.715316 -2.290993 -4.451335
46 2.9383130074 -5.000000 3.501814 -5.000000 -5.000000 -4.474396
47 3.1984777451 0.318321 4.242110 -5.000000 -5.000000 -4.286810
48 3.2442736626 -5.000000 -5.000000 5.000000 -5.000000 1.264740
49 3.1962909698 -5.000000 0.134730 -5.000000 5.000000 -5.000000
50 2.9908511639 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
51 3.0392746925 -5.000000 3.653171 -5.000000 -2.693301 -4.376055
52 3.8197219372 5.000000 -5.000000 -5.000000 5.000000 5.000000
53 3.4043128490 -5.000000 -5.000000 5.000000 5.000000 -5.000000
54 3.4031882286 5.000000 -5.000000 -5.000000 5.000000 -5.000000
55 3.0367560387 -5.000000 -5.000000 -5.000000 5.000000 -3.753383
56 3.0770831108 -5.000000 -3.052748 -5.000000 5.000000 -4.658689
57 3.3140742779 -5.000000 -5.000000 -5.000000 5.000000 2.916559
58 4.3889789581 -5.000000 -3.312134 -5.000000 -1.494628 2.441198
59 2.9129552841 -5.000000 2.347532 -5.000000 -3.774148 -5.000000
60 2.9379622936 -5.000000 -4.428068 -5.000000 3.225438 -4.797247
61 3.1088254452 -5.000000 -5.000000 -5.000000 1.494330 1.694094
62 3.2457003593 -5.000000 -0.941839 -5.000000 5.000000 -2.634079
63 4.3292779922 -5.000000 2.168356 -5.000000 -1.645644 -5.000000
64 2.8997316360 -5.000000 -5.000000 -5.000000 -3.855765 2.029120
65 4.5419969559 -5.000000 -5.000000 -5.000000 -0.367949 0.144041
66 2.9740543365 -5.000000 -4.508479 -5.000000 4.078438 -4.789156
67 2.9860711098 -5.000000 3.748203 -5.000000 -3.704345 -4.804949
68 3.0933291912 -5.000000 -5.000000 -5.000000 -0.066317 2.881490
69 2.9591257572 -5.000000 2.771469 -5.000000 -3.961791 -4.114322
70 2.8726661205 -5.000000 2.245995 -5.000000 -4.709594 -5.000000
71 3.1926176548 -5.000000 -5.000000 -5.000000 2.481091 2.632642
72 2.9887993336 -5.000000 -3.056501 -5.000000 3.214984 -4.851766
73 2.9828019142 -5.000000 -5.000000 -5.000000 -2.241936 2.449554
74 3.1216373444 -5.000000 -1.471518 -5.000000 4.326211 -4.398051
75 3.4375076294 3.901098 -5.000000 -5.000000 -0.168152 2.167238
76 3.4495334625 -5.000000 -5.000000 1.815445 1.226960 3.145418
77 2.8692431450 -5.000000 -3.894251 -5.000000 1.411307 -5.000000
