evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9721182585 2.111168 0.710026 1.050701 0.099156 -2.734485 1.208000 -4.403443 2.583100 -4.921211 1.495721 -0.284603 -1.439094 4.082521 -0.546658 -1.294626
2 1.7515628338 -3.481091 -3.145755 -1.855374 1.401532 3.024339 3.731770 1.714475 -4.572529 2.094125 -2.037197 1.050161 -4.094837 -2.811570 -0.607305 -1.855281
3 2.2413198948 2.397533 -4.404503 0.369581 0.170878 2.991585 -1.423359 4.823697 2.224792 -3.596999 4.787435 4.354044 4.350841 0.192672 0.628071 -4.991512
4 1.7009178400 3.433507 3.586133 -2.249844 4.224814 3.319560 -0.744912 3.526118 -2.872579 2.865356 -0.454665 4.314030 2.188903 3.628729 1.972014 2.187405
5 1.6973887682 -3.672707 3.966239 -0.089336 -4.753517 1.878244 -1.933368 -1.437712 3.256081 4.093976 -0.734818 2.892265 3.378390 -4.465621 2.754029 2.436027
6 1.8441920280 3.581866 3.265605 -3.657961 -4.376167 0.760674 -3.011962 -2.411123 4.083198 -2.416384 -3.877004 -0.959949 4.205432 -1.761105 1.013223 0.768882
7 1.9351365566 -2.074337 3.720201 3.610350 0.664188 -3.063644 4.907895 -3.287101 -3.794838 -2.869029 3.201891 0.104479 2.424429 3.287140 1.226742 -3.676595
8 2.4983651638 1.114307 1.459956 2.894571 -3.419361 -2.786684 3.512008 -0.703290 -2.522369 4.646712 0.530745 3.334786 -0.672536 -3.920296 1.876047 0.282965
9 1.7924106121 4.421220 0.129030 -2.074436 4.549415 -3.471139 1.506072 -3.525079 -0.088463 -4.615111 2.766624 -4.524468 2.613336 -0.810041 4.946234 -1.926177
10 3.2142317295 0.974992 -4.722374 -3.956077 -4.918937 -1.709414 0.007812 4.473578 3.579216 2.571935 -2.322262 1.999667 3.997978 -4.643640 4.381279 -2.259192
11 2.7680904865 0.574855 4.634889 3.294903 1.686387 1.090709 -3.768510 -0.038325 3.027092 -3.772071 -1.588381 -1.501632 -1.501296 -0.468697 -0.235426 2.727645
12 2.1791739464 1.700420 -0.857152 1.316477 -2.726272 -0.214439 -3.364128 1.647935 -0.649170 -4.191580 -0.232275 2.736243 0.899724 -2.535963 -1.300599 4.817833
13 2.9579336643 -0.269531 -0.251573 0.144222 -2.535098 4.768024 2.082230 -2.683506 -0.450027 1.544424 4.158977 4.815960 1.692515 -4.809171 -3.840603 -1.011743
14 1.8677968979 -2.484467 4.465919 -2.430538 -4.039811 -2.256916 -4.465997 -0.941578 0.648217 -0.302226 3.718857 1.479252 3.188714 -3.607110 -0.099811 3.743750
15 1.8403418064 -4.672702 4.789161 2.276611 2.904894 -4.864370 -1.819675 -2.309968 -4.386435 3.007681 2.536537 0.433660 0.738144 -4.311460 -4.385194 -4.153383
16 1.8458198309 4.880323 1.886675 -2.914552 -1.354912 2.319997 3.986941 1.893420 -1.958510 -3.192636 4.672663 3.051917 -2.064001 -1.440003 2.925862 1.412909
17 2.0625460148 3.023147 -3.570243 3.015766 -2.154400 -1.070070 -2.149018 0.579615 -1.778057 2.296871 -3.167947 -0.366457 4.990573 2.253177 -3.613141 -2.612081
18 2.2799057961 1.435877 -2.046125 -3.404062 3.816084 2.334200 -0.368543 0.511967 -3.308504 4.343340 1.963275 -4.130385 -4.532626 -0.186999 -3.157933 -0.772445
