evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
83 2.6249627144 5.000000 1.455662 0.605948 -2.599957 0.308490 -2.707714 0.240509 3.666727 0.417043 -3.714090 5.000000 -1.337191 -5.000000 -5.000000 -5.000000
84 2.2349410209 4.308869 2.490104 0.732227 -3.071381 -3.329407 1.707793 1.632455 5.000000 5.000000 -5.000000 0.154030 4.575557 -5.000000 -5.000000 -0.624754
85 2.8525418889 -2.458633 -3.130082 5.000000 5.000000 -1.725876 2.505250 0.970411 -1.674942 -0.546994 -5.000000 4.200074 -3.041254 -5.000000 -5.000000 1.999085
86 3.1811134541 1.753054 -5.000000 5.000000 -2.484825 -2.510133 2.350526 5.000000 -3.646795 2.595033 -5.000000 0.504668 -3.093129 1.135111 -1.196032 -2.658182
87 3.6992184786 -3.334481 0.033397 5.000000 -5.000000 -4.292893 3.201259 3.347339 3.917864 -5.000000 -4.189368 -1.435904 -1.369533 0.816216 -4.831785 -5.000000
88 1.0902074121 -1.477266 -4.073921 3.569289 -0.465101 -2.932817 2.714820 4.630215 2.196445 5.000000 -1.348149 2.296102 -3.884944 -3.820476 -5.000000 -3.054611
89 2.1635743803 -2.835475 0.522002 5.000000 -5.000000 3.193343 3.074863 0.886674 2.276522 5.000000 -5.000000 1.733025 -0.526738 0.138104 -5.000000 1.960528
90 0.9643693120 4.773981 -0.515083 3.723081 -3.314958 3.142217 -3.515612 5.000000 3.232309 -0.214659 0.420480 2.396429 1.520135 -3.361987 -3.056492 -3.973253
91 3.2400969898 0.880055 -2.294215 2.693988 -3.425390 -5.000000 1.172145 5.000000 5.000000 3.200400 -5.000000 -2.648030 -2.189327 3.052591 -4.104541 -5.000000
92 3.0848499429 -0.404857 -4.154962 3.290648 -0.457389 -3.121192 -5.000000 4.448719 2.615173 5.000000 -3.472050 4.823272 -5.000000 -5.000000 -5.000000 -5.000000
93 0.7456944369 2.049699 -0.804447 5.000000 -2.882422 -1.218098 4.321588 4.231293 3.982700 1.365525 -1.971269 5.000000 -0.311014 -1.047462 -5.000000 -4.933519
94 1.5506766269 -0.153909 -3.852570 -1.525607 -4.153478 -5.000000 -1.326322 4.519442 -1.195143 3.546632 -1.055355 5.000000 -3.119784 -5.000000 -2.149654 -3.306495
95 2.4713985066 0.757409 -2.679888 5.000000 0.865377 -4.433109 0.031160 4.402604 1.199624 2.921766 -4.911716 0.665130 -2.273827 -1.979409 -5.000000 1.640377
96 1.9841391808 -1.034280 3.512685 2.946495 -0.107203 -5.000000 -3.253717 5.000000 1.778606 -0.157071 0.552547 1.239924 -0.782194 -3.241261 -5.000000 0.183476
97 1.6930348860 -0.777794 0.456341 5.000000 -2.481034 -4.045162 -2.949112 3.107593 -5.000000 3.400717 -5.000000 1.015166 -4.749045 -0.399261 -4.674320 -1.605618
98 2.4473309664 0.409502 -4.018450 2.276622 2.647859 -5.000000 -2.716199 5.000000 5.000000 1.717471 2.314020 1.639998 -5.000000 -0.869013 -1.289397 -4.150622
99 2.2602481237 -0.479701 -4.904954 -2.282475 1.043043 -3.253931 0.134222 3.478942 2.293515 2.792607 -5.000000 5.000000 -4.218724 1.656539 -5.000000 -5.000000
100 2.0763681239 -1.669877 -3.728348 5.000000 1.823647 -1.470785 -0.617171 1.420437 5.000000 5.000000 -0.969774 2.423728 4.648642 -3.024491 -5.000000 -3.048316
101 1.2548674818 -0.997397 -3.771152 1.702977 -0.924594 -0.472031 2.206922 5.000000 3.563983 -0.311236 -5.000000 1.952575 -2.482826 -5.000000 -5.000000 -5.000000
102 1.9076798853 -1.698858 -3.308264 2.492720 1.523106 -4.688188 1.426524 2.072002 -1.388880 -1.383244 -4.241594 3.000349 -3.305723 -5.000000 -4.833722 -1.742492
103 2.8744268932 0.847837 0.916042 5.000000 -5.000000 -5.000000 -2.126612 5.000000 5.000000 1.385484 -4.997754 0.506877 -2.694156 1.221391 0.734676 3.422387
104 1.2070996066 1.121194 -5.000000 3.955378 -0.289911 -2.818742 -1.482137 4.567630 5.000000 -1.536292 -5.000000 0.931547 -3.446372 -3.474352 -5.000000 -3.548681
105 2.0904812185 0.307264 0.628340 2.811501 1.743648 -4.025195 -0.721306 0.760145 4.048346 -1.527211 -4.942130 3.539844 -5.000000 -4.141117 -5.000000 -0.292315
106 2.3316384162 -2.607603 -4.437220 2.321478 4.188161 -4.914074 -0.354220 -4.055695 0.703920 0.144320 -0.904265 5.000000 -4.385131 -4.124767 -5.000000 -3.439649
107 1.8652596233 -0.574608 -3.090659 3.412141 -2.979958 -2.931364 0.904003 3.738343 -4.135175 0.240560 -5.000000 -0.151797 -3.075697 -5.000000 -5.000000 -2.361258
108 1.0521519468 0.438681 0.911086 3.504357 -2.667940 -3.111585 3.046229 1.439154 0.404825 -0.701286 -2.477034 4.802548 -3.768589 -4.167375 -3.456030 -0.700029
109 1.3128523707 1.364658 -4.556650 5.000000 -3.396692 -0.067608 -0.404822 2.738468 4.617968 -0.674237 -1.554965 0.757347 1.534937 -5.000000 -5.000000 -5.000000
110 2.1294170766 -0.810005 -3.313512 -0.391014 0.378036 -5.000000 0.796082 5.000000 2.071841 0.289965 -5.000000 -0.086261 -2.724316 -2.433882 -5.000000 -5.000000
111 3.0086831139 0.915142 -1.975140 4.228921 0.742081 -4.800513 0.405376 5.000000 4.299286 4.281683 -5.000000 2.805397 -4.340783 -2.684970 -5.000000 -4.517064
112 2.5373958911 5.000000 -2.420616 5.000000 2.959758 -3.505473 -1.422749 5.000000 4.526106 4.177740 -5.000000 2.043641 0.926458 -4.150027 -5.000000 1.250741
113 2.7185583998 4.420932 1.158455 5.000000 -2.451828 -4.879510 1.713069 0.991540 5.000000 -0.209365 -5.000000 1.421980 -5.000000 -1.843524 -5.000000 -0.232009
114 2.0494578480 2.252940 -0.585847 5.000000 -0.716852 -4.957300 1.174051 -0.608163 1.722738 3.393514 -1.446057 1.715549 -5.000000 0.671635 -5.000000 -3.595166
115 2.6574051764 0.817910 -1.619117 5.000000 1.872705 -5.000000 2.299301 5.000000 3.252455 1.187320 -3.974046 2.736754 -3.276534 -2.921301 -1.164451 -2.388785
116 1.4754054041 0.963914 3.863002 1.049709 1.060344 -5.000000 -2.764696 5.000000 -0.617577 2.670106 -3.232795 1.713383 1.608304 -3.396145 -5.000000 -3.315371
117 2.0650632612 -1.975333 0.534679 2.516375 0.836595 -1.635340 2.792251 3.142651 -0.402573 -4.212415 -5.000000 0.868242 -1.164389 0.282510 -5.000000 -2.680059
118 1.4264378360 1.241763 -2.197709 5.000000 0.087738 0.009141 -0.429393 1.454183 2.928869 1.657949 -5.000000 3.453722 -2.187464 -3.144279 -3.646286 -3.368424
119 2.1088393814 0.957992 -2.759449 2.744773 2.058047 -1.892829 1.132793 5.000000 2.034125 2.857891 -5.000000 1.383348 -4.972728 -5.000000 -5.000000 -1.018185
120 1.6254600755 1.266670 -4.606197 5.000000 1.261707 -1.924595 -0.412252 4.070468 -1.083050 -1.521156 -4.620829 -0.363871 -3.102917 -5.000000 -5.000000 -2.089625
121 2.6165493826 1.257404 -3.331974 3.424746 -2.018008 -3.912648 3.390124 5.000000 -0.565957 2.047322 -5.000000 2.701478 0.210891 -5.000000 -5.000000 2.901005
122 1.4927849684 -3.445372 -3.632540 5.000000 -0.164600 -5.000000 -3.178790 5.000000 -0.609625 2.144457 -4.330105 0.795583 -0.321825 0.042191 -3.112488 1.597692
123 0.9766935911 1.976771 -0.662050 3.121186 1.031912 -2.722931 -1.559703 2.142908 0.835251 2.976481 -5.000000 4.391431 -2.957584 -5.000000 -5.000000 -1.584115
124 3.1666408156 3.945588 -3.335426 5.000000 -2.442727 -3.303450 -0.699077 4.157402 3.474779 -0.729886 -5.000000 2.994149 -3.340799 0.268701 -5.000000 -4.988118
125 2.0873826092 -3.284872 -5.000000 5.000000 1.599314 -3.183854 0.160150 3.354540 1.862326 -0.890912 -5.000000 -0.669118 -1.434061 -4.801890 -4.775495 1.690291
126 4.3153230982 2.596936 -2.045644 5.000000 0.619638 -2.299739 0.152207 5.000000 2.672453 3.560963 -5.000000 2.423203 -5.000000 -5.000000 -5.000000 0.997502
127 1.2914022077 -0.491571 -1.298885 4.595481 0.684648 -4.136583 0.315377 2.422402 -0.068167 -1.013824 -2.754084 4.932882 -3.925003 -4.817135 -4.229740 -4.278476
128 2.1332899158 -0.152334 -3.377456 5.000000 2.892510 -3.656430 -0.537995 2.834649 1.851003 1.138080 -5.000000 1.826974 -2.509682 -3.794558 -5.000000 -1.154207
129 2.3201387286 0.176006 -4.442268 5.000000 -1.202133 -5.000000 0.833577 5.000000 4.310767 -0.604529 -5.000000 1.830089 -3.094470 -3.863975 -3.603102 -4.497516
130 2.7454974851 4.128680 0.252997 5.000000 -1.045012 -2.521896 -1.193579 4.426033 5.000000 2.899359 -4.391201 1.606564 -3.869244 -3.218744 -3.689781 -3.334932
131 1.9034353057 -1.291762 -2.890410 4.235566 -0.537595 -5.000000 -1.278108 -1.050349 -0.232243 3.138045 -2.567537 3.104868 -1.688113 -1.471054 -3.311781 -5.000000
132 3.4432060797 -0.036628 -1.875943 5.000000 0.135133 -4.881505 -1.331988 5.000000 -0.012248 4.066702 -5.000000 0.561113 -3.632366 -1.644567 -2.848216 -5.000000
133 1.3383390957 1.612352 1.174603 0.975074 0.376094 -4.513253 0.212937 2.159781 -1.509185 5.000000 -3.568533 1.446644 -5.000000 -0.808026 -5.000000 -1.571458
134 1.7873762106 1.074949 -3.106867 2.923850 -2.719535 -4.169418 -2.063832 5.000000 -0.043241 5.000000 -3.802744 1.369908 -4.532746 -5.000000 -5.000000 -3.902606
135 2.1343287855 -0.765566 -0.786907 5.000000 -0.557514 -5.000000 0.842283 4.291584 2.509433 -2.551815 -2.793147 0.842770 -2.030433 -5.000000 -4.036421 0.809591
136 2.2411205058 2.820978 -3.217872 3.697687 2.267771 -4.499775 3.896486 5.000000 1.273266 5.000000 -2.199126 -1.677688 -2.538366 -3.022885 -3.121113 -5.000000
137 1.5714289288 0.301381 -1.472482 4.160254 2.998719 -5.000000 -0.838916 0.724684 0.799141 1.790029 -1.018492 2.363000 -0.202295 -0.731867 -5.000000 -1.312695
138 1.4276458897 -2.724975 -3.099001 5.000000 -0.750602 -4.844370 -0.537994 2.635727 2.954401 1.716827 -1.924625 0.182185 -2.582646 -4.159798 -4.518983 -2.193857
139 2.1189357713 0.202740 1.871572 3.185845 0.414312 -1.807067 0.074345 5.000000 0.744802 3.694811 -4.060404 2.332712 0.937448 -3.607973 -4.035321 -1.023681
140 1.5654563058 -2.112628 -5.000000 2.717380 1.183845 -2.631337 -1.930628 4.826409 0.213333 1.990831 -3.505313 2.861789 -4.407064 -2.833074 -2.619481 -0.948627
141 2.2627440252 5.000000 -0.101536 4.343374 -0.654928 -0.770865 1.801755 2.534467 2.151439 2.613823 -5.000000 0.871165 -0.436234 -1.312249 -5.000000 -0.740066
142 1.4426152093 -1.029230 -0.241998 5.000000 -0.052173 -3.905992 3.018275 4.604055 3.583541 3.155959 -4.119509 3.118958 -1.930878 -4.599399 -5.000000 -3.424546
143 2.2055445210 2.733704 -0.970792 4.675069 -0.930569 -3.704464 0.080834 2.828647 1.104762 1.029137 -5.000000 2.420059 -2.532240 -2.630035 -5.000000 -4.244653
144 1.6447237092 0.958215 -2.669665 4.265851 1.782369 -2.372642 0.369903 4.748813 0.461463 1.013099 -2.368890 3.653808 -3.150750 -4.420216 -5.000000 -3.573461
145 1.7165050532 0.604172 -4.325563 5.000000 0.004995 -3.716219 0.353730 2.133846 1.395991 3.740329 -2.852234 1.136502 -3.263674 -2.311450 -5.000000 -1.183519
146 1.4952192850 1.876741 -3.366753 2.747557 -0.458847 -4.541129 -3.207380 5.000000 0.378286 0.969017 -2.064656 1.713619 -1.522445 -2.175879 -5.000000 -1.132501
147 0.2550301789 -1.267223 -0.178510 4.341211 -0.309636 -4.423507 1.583784 2.105194 0.804467 2.275657 -3.482374 3.149213 -2.754270 -3.669179 -5.000000 -3.686333
148 2.2301047746 -0.061327 -0.168252 3.883718 1.316610 -4.387263 1.345604 2.237094 0.024586 0.894946 -4.199067 1.003963 -3.876546 -2.658156 -4.590716 -2.165167
149 3.2352789238 -2.388265 -4.004122 5.000000 1.686842 -5.000000 4.009761 2.803768 -0.236486 0.042139 -5.000000 4.813107 -5.000000 -5.000000 -5.000000 -4.093641
150 1.2802871350 -2.154841 -0.101504 2.320308 -2.805188 -2.826487 2.631552 0.786763 0.282204 1.765540 -5.000000 0.312655 -2.659200 -3.013678 -3.942618 -3.102403
151 2.3777280470 -2.966841 -1.894685 3.665467 -0.573473 -0.205482 -0.724231 5.000000 1.551092 5.000000 -2.495240 0.964427 -3.654842 -5.000000 -5.000000 -4.433277
152 2.2383047902 0.013815 -0.208267 4.138686 -1.195496 -5.000000 1.059811 3.468893 2.608310 3.249682 -3.711107 2.084761 -3.933939 -2.443955 -3.969171 -5.000000
