evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2201712132 0.355694 1.110145 -4.167467 -2.600514 -4.427882 1.795687 -1.484682 -0.475767 -1.615979 -4.963180 2.642433 -2.965419 -4.917989 -4.243750 -1.998520
2 2.0704627037 -0.969329 -4.650319 -0.324273 -3.317940 -3.803319 -0.777062 -2.024240 -4.860826 -4.095504 4.143340 2.995915 -1.907099 -2.605097 4.480943 -2.170713
3 2.5403628349 -4.428490 -1.981667 -4.098896 1.128139 -3.348109 4.184103 0.434416 1.236572 -1.430618 0.603166 -3.139367 0.267404 0.599522 2.563549 4.488724
4 2.8827400208 2.540120 -4.434637 -4.889120 4.685341 0.142007 -1.225668 -1.150420 -0.243136 2.329775 -0.139446 -3.643763 -0.593366 0.992593 -3.641882 4.058070
5 1.7955083847 -3.477234 3.881001 -0.776072 -3.579333 -0.926197 -0.500508 -4.783870 -1.409583 -0.206171 -4.733766 -0.018053 3.625642 4.224135 3.308496 1.828195
6 2.1579194069 -2.196510 2.098701 1.043720 4.294110 1.947406 -3.158138 3.614908 -3.019071 1.682503 -3.229038 3.013320 3.413404 0.261055 -0.357206 -1.790026
7 1.8340713978 -4.670916 3.092615 2.668593 -4.635458 -0.466596 4.955032 3.182966 3.920756 -4.736332 -2.078263 -2.792220 1.473687 -2.406457 1.521928 3.474187
8 2.2560863495 2.082338 1.702839 -1.461798 2.123285 4.790939 2.227287 1.211278 4.167838 2.872272 -0.991824 -3.932669 -0.249920 3.566051 -2.163301 3.179072
9 2.3137121201 0.226464 -3.383125 1.236867 3.011303 1.709193 -0.041290 -0.148107 -1.065153 3.515198 -2.707391 -4.930800 -1.596971 -3.448870 -1.130582 2.117355
10 2.1206378937 3.008070 2.635056 -2.550583 -0.705258 2.214492 0.608571 0.648518 1.560078 2.397900 1.971997 -4.280792 -4.325243 -1.751655 2.369074 -2.885701
11 2.2198448181 3.783161 2.125400 4.259614 1.333647 1.384119 -4.162965 -2.332778 -4.403654 4.531463 3.226872 4.107864 -0.969115 1.079639 4.203705 -3.603371
12 2.2177300453 4.036997 4.873667 -4.558260 1.529362 -4.573631 -1.068904 -0.093114 -1.803318 3.094367 -4.398414 -4.653542 2.730028 2.613574 -3.785184 1.529302
13 2.2928941250 -2.793458 1.649423 0.359814 -4.538246 -1.966170 -0.856556 1.741005 3.651453 4.569067 -1.504594 -2.487971 0.445154 -0.626421 3.964767 -3.725303
14 2.3353245258 0.014657 -2.718469 3.906201 -2.122183 3.591686 -1.877689 -3.471759 -2.524384 0.268659 -1.433103 4.796879 -0.023045 -3.814573 2.203582 -1.554205
15 2.1153883934 -4.919512 -1.187642 -1.275477 0.180364 0.433571 4.451131 -2.411039 -2.884422 -3.203141 -0.692494 -3.681674 0.686977 4.791575 -1.617427 0.354360
16 2.5675563812 -0.368264 3.610839 -1.834242 -1.404155 3.286984 3.689188 4.660673 3.718066 -4.312129 1.334025 -4.512569 -3.310537 2.554897 3.722225 0.332176
17 1.8871073723 1.821207 4.425988 -3.430061 -1.972813 -0.204087 3.656827 -4.623031 2.719646 -3.528106 -2.860560 3.319147 4.815565 -4.184840 2.869246 -4.306793
18 2.6950635910 -1.032057 -3.905745 -1.967828 2.414732 -4.959350 1.631966 -4.457462 3.184084 -4.885391 3.926957 0.661155 -3.207359 -4.487522 -4.668116 4.961426
19 2.3973317146 -2.614859 -0.561568 -3.477190 3.710337 4.141342 2.892382 4.146050 -4.692487 -0.876012 4.742961 -1.429183 3.177589 -2.963835 1.008201 2.550538
20 2.0727736950 4.855450 -2.385797 1.548295 4.974475 0.733714 2.615381 1.415036 -1.460511 -0.633655 -4.308787 1.190782 2.103471 1.519198 -2.767578 -1.393339
21 2.2922554016 -2.479677 -3.721623 -0.927049 2.565400 -3.573674 1.315456 0.111116 0.856731 -4.351314 2.652421 0.969921 -4.859963 1.962815 1.235894 3.733269
22 2.0779151917 -1.812529 -3.630635 2.246512 -1.204112 4.767747 1.006405 -3.702913 4.673995 -0.455390 4.876501 -1.519877 -3.468969 0.398165 0.445550 2.689681
23 2.6209588051 3.601991 0.168789 -4.438616 4.103365 -2.563561 -1.563705 1.576371 4.370717 3.678705 0.321821 -2.119370 4.564563 -4.611766 -0.596221 4.224176
24 2.3506751060 0.772065 2.363975 0.233270 0.015103 2.843913 2.410444 -0.699286 -0.692499 1.034811 -2.363313 4.540482 1.176817 2.953535 -4.814853 -1.104768
25 2.1616442204 -0.633843 -1.764615 -2.963217 -4.838195 -4.218174 3.108647 -0.530700 -0.848132 2.592859 -2.228329 -3.398538 4.021462 1.274280 3.047757 -4.500721
