evaluations raw_y x0 x1 x2 x3 x4
1 3.7138534214 -3.825205 2.109114 -2.953809 2.636941 4.126803
2 3.6992995142 -5.515517 0.243473 10.928530 14.384948 -2.411129
3 3.5029898496 -13.602568 -5.918732 27.532874 -1.326411 1.762438
4 3.6648512467 -17.124043 -15.794569 36.909494 5.910697 1.004050
5 3.7445824109 -33.575461 9.289735 42.313800 8.336393 -7.990563
6 3.4761552538 -12.695316 -6.654649 15.342745 1.933298 -27.173150
7 4.9438250600 -8.678010 -12.944526 -2.915659 1.082377 -22.786116
8 4.6386522800 -19.113523 -1.895932 1.413650 -17.896411 -43.840277
9 4.7132320000 -14.392861 -19.616998 8.421261 -13.935816 -43.527690
10 3.6837766138 -9.516740 4.034867 11.946730 2.727733 -15.708217
11 3.5324315482 -15.983761 -28.033969 16.739696 8.306819 -36.909140
12 3.7138506566 -29.355759 -8.457900 28.056369 27.639133 7.349699
13 3.4703877600 -12.580255 13.507201 5.257515 -11.464940 -28.619475
14 3.6754139059 6.552695 1.471866 11.488996 -12.380007 -6.390874
15 5.6233120600 -15.958322 32.091658 -8.665789 -35.627478 -33.063106
16 3.7445824109 -23.445567 7.688009 16.685030 5.406265 -32.252978
17 3.4703877600 -27.360369 8.115047 31.491102 -41.747438 -27.836003
18 3.9449633126 1.314818 5.787381 12.374824 11.878237 -45.642314
19 4.7825655600 14.929760 2.936769 -19.326048 -19.693611 -36.658442
20 3.5122907059 -1.662783 2.903530 17.300426 -70.276048 -33.313831
21 6.1342994200 -17.445207 -1.348290 -10.977472 -10.617269 -13.895678
22 3.4689523104 -4.665600 31.999507 30.818629 -12.035991 -34.951333
23 3.7670604422 11.537125 55.699819 49.866614 -22.188680 -3.897100
24 3.6887640192 -5.529649 49.191476 20.465929 -10.489533 1.697374
25 3.7445824109 -16.543416 16.931538 45.266011 20.825485 -11.123792
26 3.4703877600 -29.515390 30.114044 11.042144 -23.734701 -38.658409
27 4.0022449056 4.904893 8.269342 52.063844 15.238324 -27.622739
28 3.7371430944 11.030137 59.085112 47.827790 -14.449407 -27.572352
