evaluations raw_y x0 x1 x2 x3 x4
1 3.7380884616 -1.056418 1.336310 -1.253429 2.570841 1.332522
2 3.5656744089 -4.279614 3.770461 -0.566316 4.651797 -4.637567
3 4.3170134446 0.776928 -1.319354 3.153472 -4.996552 -2.633076
4 4.3383515181 -2.314337 -3.698256 -1.955935 -0.561129 3.248432
5 3.4740097389 2.079257 -4.906781 1.184726 -1.542548 0.002237
6 4.5438058780 1.022533 -2.653936 -3.660711 -4.120977 2.019289
7 3.4598756496 4.407651 -0.239838 -2.909946 -2.806644 -1.961513
8 3.6589329716 2.555792 3.602261 -4.077328 -3.647690 2.664481
9 4.0086345628 3.713415 2.544798 0.109037 1.870256 0.954961
10 3.8094869718 0.319392 1.710237 0.678666 3.028087 -1.153812
11 3.7037445201 -4.447469 4.727981 1.700180 0.877115 -0.722980
12 3.7066354263 -3.467684 -3.189099 4.393882 0.085735 4.378913
13 3.6135003368 -2.732723 0.861008 4.182667 1.006714 -3.271821
14 3.7053170055 -0.726471 -0.659854 -4.934268 4.172168 4.319648
15 3.5357016872 3.014778 -1.695692 2.786934 -2.000975 -3.860099
16 4.0928286489 3.675578 3.028712 4.895079 -3.181477 2.723514
17 3.4845882378 4.115553 -4.737057 3.728831 -3.682588 -2.362974
18 4.5009940716 3.935563 -3.719098 0.806863 -3.562011 -4.359406
19 4.3853225946 3.768158 -0.992151 -0.390392 -3.471830 -4.601918
20 3.4541949606 4.400162 2.659176 -4.146240 -3.105981 -3.448905
21 4.8133885889 3.044711 -0.386238 -4.845070 -3.572004 -4.405184
22 3.8320711832 4.911880 3.000108 -0.720877 -1.932479 -0.153283
23 4.2668673041 4.065264 2.748604 -4.871563 -4.007801 -2.385031
24 3.6326092478 4.649060 3.521584 -4.790218 -2.282711 -0.609543
25 3.6586590620 2.867914 2.403295 -0.816467 -4.093194 0.729630
26 4.5123056200 3.878509 -3.586487 -4.258112 -2.230700 -0.824869
27 4.3073249465 4.350930 -1.893825 -4.018048 -2.956149 -0.360898
28 4.5415823945 4.721341 0.786025 -4.448519 -4.159250 -4.208406
29 3.5704314574 3.729528 4.175246 -3.516262 -2.584901 -2.754739
30 4.2889997934 4.288429 -0.814533 -2.984797 -4.193622 -0.983441
31 4.4072054770 2.362953 3.377651 -3.756005 -2.943402 -4.965048
32 3.4627773796 4.637517 2.130577 -3.841165 -2.975724 -3.394327
33 4.3375013458 3.543960 2.083124 -4.059728 -2.866008 -3.888734
34 3.4384012129 1.097480 2.839622 -3.748280 -2.964825 -1.231382
35 3.4969883881 4.954747 3.312806 -3.764607 -3.023495 -4.130651
36 4.3257918544 0.714803 2.705082 -3.690029 -3.457868 -1.376090
37 4.3041967049 1.086616 2.246214 -3.674358 -2.525693 -2.003684
38 4.3347352739 1.688205 0.987271 -3.023988 -3.088209 -1.750145
39 3.4930929768 0.759260 3.612684 -2.888265 -2.751364 -1.473685
40 3.5617367612 1.848574 3.683284 -2.869034 -3.203469 -0.611751
41 3.5064849932 1.530721 3.437656 -3.277049 -2.986289 -1.136410
42 3.5172122803 1.461992 3.281301 -3.041211 -2.790801 -1.094335
43 3.4777363384 1.330437 3.348797 -3.976887 -2.678002 -1.121194
44 3.4326137873 0.767687 3.313183 -4.466344 -2.868964 -0.886915
45 3.4389935589 1.107408 3.292617 -3.932161 -2.817637 -1.643900
46 3.4704828620 1.152859 2.966676 -3.642012 -2.866194 -0.876082
47 4.2695196150 1.143197 3.359900 -4.928758 -2.843380 -1.240630
48 3.4656891728 1.005467 3.195888 -3.515816 -3.000092 -1.061165
49 3.4755080542 0.657458 3.566405 -3.471581 -2.998713 -0.902000
50 3.4417718579 1.142218 3.297376 -4.398403 -3.028816 -0.941736
51 3.4532430188 0.681685 3.608531 -4.514073 -2.793808 -0.646160
52 3.4330694200 0.560780 3.611893 -4.342918 -2.774086 -1.186475
53 3.4284037993 0.820085 3.033907 -4.274920 -2.813239 -1.004639
54 3.4409797706 0.501190 3.507277 -4.271578 -3.009801 -0.674785
55 3.4534657741 0.714428 3.634513 -4.287917 -2.885214 -0.834478
56 3.4419773574 0.614926 3.301919 -4.153165 -2.874102 -0.814182
57 3.4511157654 0.562668 3.233856 -4.061620 -2.759943 -0.688026
58 4.2718197165 0.580544 3.086194 -4.091865 -2.955240 -1.160521
59 4.2665644567 0.684851 2.760037 -4.142958 -2.855590 -0.931945
60 3.4431842220 1.095904 3.289350 -4.216548 -2.944867 -1.120507
61 3.4340872338 0.871136 3.112165 -4.333450 -2.925780 -0.831316
62 3.4285296298 0.790917 3.127162 -4.375791 -2.669126 -1.109056
63 3.4404127624 0.859066 3.046572 -4.155099 -2.887433 -0.823928
64 3.4397442744 0.886940 3.000032 -4.291116 -2.666125 -0.906027
65 3.4509985127 0.895885 3.121787 -4.201060 -2.672852 -0.859540
66 3.4317609220 0.833502 3.077347 -4.293671 -2.794677 -0.983596
67 3.4288573459 0.787008 3.075570 -4.340916 -2.839198 -0.910772
68 3.4258406072 0.817945 2.995450 -4.323499 -2.863635 -0.924401
69 3.4317654347 0.810068 3.073501 -4.328179 -2.767508 -0.948872
70 3.4337959912 0.857757 3.081480 -4.290776 -2.820393 -0.942056
71 4.3552658161 -0.775212 -1.978045 -0.328522 0.998380 -3.333644
72 3.5414887788 -3.390574 -4.973563 3.077159 1.041203 2.624683
73 3.4461608630 4.376639 -1.579841 -3.596821 -2.953520 -0.074220
74 3.8787660689 4.332465 0.878375 -1.480797 1.720812 0.735395
75 3.4837208361 3.535687 -2.939260 -4.078017 3.515600 -2.992328
76 4.0249006023 0.766449 1.862459 4.637809 -0.761590 3.063871
77 3.6284595253 2.715302 3.010975 -2.352941 -1.587426 -1.393794
78 3.7044578864 -1.731896 2.465618 -0.493201 -1.934772 3.845588
79 4.3766007668 -4.526061 -0.416572 1.453269 2.365920 -4.549191
80 4.2823516266 -4.324075 -4.163328 3.769003 -4.748177 4.730792
81 3.5662900507 1.494266 1.475852 -2.257640 -3.721861 1.962387
82 3.8989470543 -1.521625 0.110786 2.090704 4.826831 1.146712
83 4.2611401316 0.277222 -3.123962 0.617455 -0.044487 -2.156656
84 4.0121092179 1.823761 4.908262 2.740159 3.961498 -4.160777
85 4.5360664074 -2.819233 3.924757 -4.842974 -3.199105 -0.401794
86 3.6470381625 2.656173 4.003186 -4.413731 0.188969 -1.612422
87 4.6415745247 2.213879 -4.584258 -3.652610 -1.468909 -0.896558
88 3.6220605046 2.108556 1.745288 -4.097213 0.298161 0.189197
89 3.7473119752 3.934517 4.923161 -2.709040 -2.513159 -0.492150
90 3.4262650593 2.335085 -1.880523 -3.390698 1.225174 -2.577351
91 3.4674880616 3.481389 -2.453899 -2.632859 -0.988079 -0.740628
92 4.8739016753 2.033702 -1.661029 -4.921957 -4.218571 -2.048377
