evaluations raw_y x0 x1 x2 x3 x4
1 3.6523263454 -3.842649 -0.812749 3.238613 -1.347360 4.352563
2 3.7889306545 -4.982346 1.999390 1.334162 1.209476 4.006102
3 3.7122254372 1.347984 -3.863432 1.177989 3.724440 -0.805275
4 3.6991941929 4.117943 1.601721 3.019383 -2.403751 -4.492346
5 3.4084508419 1.519516 1.338775 -4.452786 -3.068830 0.241212
6 3.8349800110 -3.615604 1.906857 0.918952 3.981500 1.949250
7 3.7690348625 -0.290269 4.707806 -4.508368 1.043073 3.423083
8 3.7832260132 -0.607961 2.394415 -0.229144 2.009323 -0.351561
9 3.6431095600 1.016921 4.293477 -3.545466 -1.117628 0.917010
10 3.9122176170 2.321096 0.241969 4.973125 -3.524529 2.840892
11 3.5794651508 0.683591 4.833373 0.147440 -3.549943 -2.919589
12 3.4364867210 4.509522 -4.306726 -2.474282 -1.647508 -0.013303
13 3.7416467667 1.908193 -3.196077 2.067431 -0.170653 1.739317
14 3.8857660294 4.309000 2.512317 -4.003482 0.582878 3.274240
15 3.6129028797 -2.687485 2.956796 -1.059204 -2.565491 2.886746
16 3.5497236252 3.583924 -0.327319 -2.682580 -0.314792 -2.767880
17 3.6198236942 -1.990308 -1.489580 -2.959224 4.647170 1.844259
18 4.4311304092 -1.020268 -2.118716 0.745777 -4.446276 -1.347974
19 3.7083477974 -0.058656 2.296815 -2.100575 -0.738730 3.155593
20 4.0641703606 4.874449 -0.655474 2.540454 0.813258 2.413362
21 5.0781064034 -4.846269 -4.751651 -4.806579 -2.301563 4.296262
22 3.8114881516 2.837305 -0.184610 3.558134 1.754124 -4.062997
23 4.0432772636 0.531957 4.903071 -2.020749 3.304592 3.784647
24 3.9902439117 3.305735 -1.941888 2.326029 1.448565 3.123272
25 3.6104032993 -3.084916 2.124000 -4.279666 2.532853 2.175086
26 3.5047783852 -0.736980 3.533807 -0.046249 -1.851722 -3.463068
27 3.8999173641 2.437367 2.752808 -1.508553 4.233673 -0.693293
28 3.5950787067 2.666166 -2.477797 -0.334707 1.606942 -1.017685
29 4.5021514893 -1.846637 -4.141015 4.577086 -2.124237 -3.095263
30 4.1019506454 1.631716 1.466041 -0.717906 4.968050 4.563913
31 4.5965986252 -1.649476 4.448164 -2.404656 -4.559257 -2.309590
32 4.3478908539 -2.734232 -4.978919 -0.107997 -1.167554 2.689682
33 5.5627813339 0.827088 -4.661152 -3.506519 -4.674532 -4.189598
34 3.5607283115 -3.150133 -1.909974 -0.954416 0.108724 3.605121
35 3.8525385857 -1.377481 -0.541619 2.667676 0.717653 4.922906
36 3.8197915554 2.173881 2.608060 -1.618807 2.278385 0.366780
37 6.0947017670 -2.568255 -2.323395 -3.768019 -2.651091 -4.715126
38 3.6131107807 1.784022 4.052687 -3.270657 -3.931666 1.387886
39 3.5338408947 0.319028 -3.994060 -2.804773 4.156009 0.779300
40 3.5511548519 4.837035 0.873063 -0.560278 -2.897467 -2.638302
41 3.5915191174 4.641474 -1.193815 2.415404 -2.745608 -3.922023
42 5.0947895050 -3.783170 -2.856316 0.566848 -3.148170 -2.048835
43 3.6598818302 3.516818 -1.090828 -1.679190 2.093324 -0.916965
44 4.0434570312 0.454543 3.533258 3.671773 3.568147 -0.236905
45 4.1324715614 1.976385 -0.901773 2.750212 3.417984 4.800719
46 3.5960240364 -4.392946 0.502759 -1.383834 4.849653 0.111899
47 3.6002082825 -2.955671 3.305601 1.477889 -4.162124 1.104110
48 3.9832487106 3.952524 3.845729 3.934940 0.989474 -4.283383
49 3.4291393757 -0.596353 -4.578271 0.272453 2.831027 -3.679501
50 3.8749043941 3.011650 0.646890 4.653094 -1.411559 -0.156874
51 4.0517678261 -2.287606 4.471181 4.111234 4.407199 0.585347
52 4.4026665688 -4.490428 1.719674 3.805352 -4.220845 -3.637878
53 4.3855352402 -3.323625 0.788447 -3.903444 3.045145 -3.239268
54 3.7756738663 -1.405380 -1.707296 1.102768 2.687752 2.296389
55 3.7736940384 -0.981945 0.178598 3.338670 2.992869 -2.109929
56 3.5390152931 -4.613466 0.464349 4.446870 -0.731970 -1.874997
57 3.7180864811 2.881793 -2.425068 1.733936 -0.385030 1.504893
58 3.4118266106 -1.197292 -3.747238 2.044156 -0.558021 -0.512226
59 3.4958326817 3.203393 -3.390291 -4.067491 0.236232 0.680713
60 4.2978782654 -2.353882 3.671005 -4.640425 1.892155 -4.819537
61 3.8088698387 1.197560 -4.397489 -0.769332 4.530179 4.111681
62 3.5299229622 4.382772 -3.023041 -1.910596 -1.770762 1.246515
63 3.4815394878 -1.745779 -2.971078 0.630473 2.458964 -1.707401
64 3.7709519863 0.191642 1.096151 0.352237 3.220115 -1.251797
65 3.5395381451 3.894701 -0.447083 -1.149625 -0.886763 -3.301302
66 3.6351022720 -4.065999 3.261699 1.891088 3.859692 -4.989112
67 5.0961227417 -0.147644 -3.444327 -3.048439 -4.764813 -1.567068
68 3.8146297932 2.593923 -0.003709 2.919584 1.289661 -2.435320
69 3.5182480812 -4.320563 1.189968 1.646240 -4.880687 4.671883
70 3.4834597111 -2.151847 -1.338023 4.760111 -1.938361 -1.496150
71 3.5889630318 3.725279 -1.630759 -2.282722 -3.965444 3.872287
72 3.6949894428 -3.442846 4.109116 3.523906 0.001487 -2.570891
73 3.4175391197 0.962603 -3.588400 -4.950020 0.444649 2.581010
74 3.5850031376 -0.363891 -2.685423 4.205722 -3.371913 1.646238
75 5.1462068558 -4.132848 3.073087 -3.136817 -3.782385 -4.448061
76 4.5759849548 3.173546 -4.621267 -3.399480 1.199675 -4.952517
77 3.6395435333 -4.982346 -1.725528 0.775020 2.408296 4.006102
78 3.3554019928 -1.650188 -3.863432 -1.295485 0.568402 0.699572
79 4.3482618332 -4.249070 -1.763825 -0.820707 -2.403751 3.217707
80 3.8738329411 -3.664252 -0.190328 4.956376 2.278571 3.236353
81 3.9753611088 4.494020 1.906857 -4.699376 3.384262 2.714355
82 3.9657566547 -2.152809 4.707806 1.756690 1.043073 3.023296
83 4.9309368134 -3.613907 2.394415 -2.751931 -2.872957 -3.372071
84 3.7791771889 1.016921 4.293477 -3.545466 0.706798 2.271610
85 3.8363533020 -2.872612 -1.618307 4.973125 3.356494 2.840892
86 3.6306357384 -3.063040 4.833373 3.548589 -3.549943 -1.580062
87 3.6625902653 4.509522 -4.174899 0.707997 -1.647508 -0.013303
88 3.6810486317 -3.236749 -4.660099 1.313273 3.964802 3.413378
89 3.7190666199 1.224597 0.112434 -3.804192 3.114252 1.742941
90 3.4552361965 -2.687485 -1.183895 -1.628789 -1.671680 2.886746
91 3.8994035721 2.368309 -1.736963 4.595219 4.526436 -2.767880
92 4.2847938538 -1.834060 -1.441789 -2.959224 -1.868600 1.844259
93 3.6470885277 -4.145979 3.246986 0.745777 2.821412 -1.910392
94 3.5879051685 1.877371 -3.717607 -2.100575 -0.316789 3.458411
