evaluations raw_y x0 x1 x2 x3 x4
1 -4998.1900000000 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7981.9385242405 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6970.7753573183 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 -2301.1770000000 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7858.7818095262 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6584.5345843606 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 -8401.0050751246 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 -5172.3100000000 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 -4365.0600000000 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 -5040.6500000000 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 -3297.5550000000 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 -829.7590000000 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 -4672.2500000000 1.242907 4.057015 0.161564 4.566313 -4.204616
14 -8725.4961380890 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 -2145.5600000000 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -9001.6403096132 -5.000000 5.000000 3.895284 -2.394620 -0.000450
17 -6932.9197301399 5.000000 5.000000 3.195080 -5.000000 -0.001934
18 -8051.0712693324 -5.000000 5.000000 3.861149 5.000000 -0.014794
19 -8661.5010817630 -5.000000 5.000000 4.634818 0.074746 0.012346
20 -7466.2444084214 -5.000000 1.904326 -5.000000 -5.000000 3.604308
21 -6726.2306667129 -5.000000 5.000000 -0.693417 -5.000000 3.355185
22 -6762.3464556422 -5.000000 5.000000 -5.000000 3.736337 2.318670
23 -831.8500000000 -5.000000 -5.000000 3.571736 -1.389660 -0.025896
24 -599.5450000000 0.048459 2.164291 4.975358 -1.891936 -0.174252
25 -8163.9737026553 -1.186964 0.278292 3.327736 3.751588 0.417426
26 -324.8630000000 -1.954697 3.745390 5.000000 3.416885 -0.474044
27 -3191.6980000000 -0.965543 -0.675412 1.847034 -2.590547 -1.888592
28 -7364.8563328108 -1.642631 0.983000 1.352032 4.471600 1.386425
29 -4410.0400000000 -5.000000 4.720909 2.133654 -3.757692 -3.266303
30 -8479.9486069648 -5.000000 4.462130 2.844724 -5.000000 0.841939
31 -7727.7720527190 1.862807 -1.208736 5.000000 5.000000 0.176333
32 -8445.7418296487 -4.647568 5.000000 2.960973 -5.000000 0.623222
33 -6927.2678706364 -1.018834 0.958202 5.000000 5.000000 1.287162
34 -542.6570000000 -1.195381 1.058032 -0.923097 5.000000 -0.068443
35 -6899.1498431763 -1.872873 1.166492 2.954429 5.000000 1.741674
36 -7748.6875006811 1.251902 -0.030368 2.774855 5.000000 0.314975
37 -6952.0376262528 0.606907 -0.420321 4.516557 5.000000 1.273867
38 -7715.1384472419 -3.705010 0.884152 -3.679611 -3.410237 3.045151
39 -7847.8920713089 2.256690 -1.115757 2.303271 1.102617 0.694954
40 -8384.5130053152 -5.000000 4.710791 4.310113 -5.000000 0.708563
