evaluations raw_y x0 x1 x2 x3 x4
1 6103.8004642624 3.746031 1.920610 -3.343372 -4.833366 -4.705506
2 -107439.0786773075 16.870675 7.813560 6.347201 1.376096 21.802855
3 4813.2047441433 21.233860 11.566399 12.361732 -5.992014 33.744760
4 -32891.1790277480 26.712326 7.756642 17.463568 6.948185 4.875408
5 -107207.4635824728 8.678840 9.986596 3.550079 0.253675 23.221218
6 14600.6904782899 4.653547 8.983533 13.202384 -13.766182 35.724834
7 -50899.5430909661 7.769849 20.786691 -4.444976 5.699830 16.005704
8 -102801.5013796387 16.715964 9.090793 -0.136012 -5.941470 22.144650
9 -161512.0833821049 31.193201 25.637043 -3.709594 -2.713692 23.940937
10 -80596.6116968157 19.896512 0.347792 -11.087050 1.912815 19.816209
11 15494.8906877793 12.955124 25.548369 -3.984059 -3.376675 37.702418
12 -104765.7295462552 44.880673 7.353058 -13.423995 3.133672 16.842590
13 -51196.5926375180 11.046069 29.837162 0.129541 4.222371 14.535152
14 174.0128135365 12.196018 9.789394 -1.489850 -15.144322 22.718130
15 348.1149225790 2.684134 24.445981 10.314876 -5.995294 23.495420
16 -122449.5295181310 25.503368 17.487966 -14.129029 -8.038520 23.154103
17 -153025.9584890429 36.573470 23.245544 -3.652606 -5.418499 22.406838
18 -180736.1596271610 29.652924 26.332477 -6.533882 4.676198 25.573385
19 -45984.2238432411 19.154064 33.269174 7.637420 -6.559003 11.989945
20 -144744.3976741415 41.800975 19.770881 -3.407768 -4.157601 20.517416
21 7697.3738568577 22.942871 31.282784 -7.841208 -5.886147 29.352839
22 4178.5636033011 27.553193 31.550025 -3.558014 1.991530 30.473904
23 6423.3039538374 20.196971 32.110947 -13.729728 10.529428 27.399274
24 -115192.5044295509 26.262676 19.299612 3.188737 4.589632 19.585805
25 6232.9053182507 32.191699 26.983031 -15.522868 -7.076896 28.206788
26 -111563.6587513658 24.951177 19.283276 1.954077 11.258092 19.001959
