evaluations raw_y x0 x1 x2 x3 x4
1 8730489.1876822375 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -937339.6648442163 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 9134603.0998468138 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 -1826832.7191777229 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 9407007.8042065706 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 -629660.4588472960 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 5843223.2323537683 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 9077273.4225282520 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 15551327.0795358196 4.964102 4.916150 -2.823030 -1.767268 4.609950
10 282982.1451882962 2.700951 3.246585 -4.717835 -2.240433 3.928494
11 -388645.3762888531 4.050241 3.161390 -3.556908 -3.043604 4.080601
12 -1749712.9863970377 4.341437 2.824511 -4.001120 -1.390124 2.796642
13 8714107.5434536356 2.442832 3.362881 -3.976289 -4.037525 4.999969
14 1829661.7004523855 4.845163 3.982429 -4.297045 -2.320232 4.518546
15 8780214.1839109752 4.976164 3.089248 -3.240371 -2.156257 4.262459
16 -2221372.9922534209 4.656069 4.014349 -3.251148 -2.923109 3.855162
17 -2470676.9790929924 3.529565 3.705181 -4.377682 -3.377825 3.304157
18 -6045375.1626271773 4.577477 4.548523 -2.398373 -2.557819 1.915630
19 -394621.6033138146 4.177078 2.871703 -3.620434 -3.426620 2.720576
20 -2781514.0797388661 4.368673 2.344228 -3.673134 -2.567536 3.905718
21 -780525.6582455655 3.981160 3.954974 -2.974464 -1.889295 2.908787
22 17357374.5311886221 4.904955 1.796349 -4.929918 -1.691328 3.199862
23 -597752.3167445988 3.790206 2.751781 -3.158806 -2.353581 2.938774
24 5727938.2245523436 3.592226 4.526735 -4.942978 -0.978056 2.573594
25 9227783.0767090786 4.975966 4.122730 -3.520661 -2.783736 2.253534
26 7247351.0936414404 4.883505 3.912070 -3.372387 -2.187894 3.052722
27 -1171952.6237594562 4.192596 2.653915 -3.724387 -3.082531 3.701774
28 1288668.2595543752 4.741944 3.961112 -4.140795 -1.612514 2.463209
29 -878332.0696438284 3.788867 4.213113 -1.994759 -3.015765 2.121838
30 -156707.8997909402 4.704222 3.643432 -2.993236 -2.331492 2.849569
31 -3273459.3596755131 4.501118 3.520293 -2.697039 -3.471061 0.287614
32 11876590.9120580200 4.995651 3.223129 -2.554900 -2.006312 4.761252
33 4499145.5644068997 4.284366 4.169854 -1.727482 -4.823860 1.496278
34 -1317076.1829318069 4.135694 4.328755 -2.995827 -1.942881 3.321804
35 9030390.5305688567 4.996296 2.724442 -3.587832 -2.887858 2.152999
36 -671087.8794950137 3.343644 1.875495 -3.885368 -3.540999 1.668959
37 -2046634.9570097511 4.628325 2.912481 -3.329528 -3.435627 1.387216
38 6125134.0734410603 4.848779 2.916669 -3.602338 -3.498971 3.110011
39 7527562.7965866029 3.661824 2.196818 -2.606729 -4.888914 0.510578
40 -3584562.0886140736 2.686384 4.610854 -2.940564 -4.314818 2.137348
41 3671471.2585444511 2.747507 4.518160 -2.488011 -4.858590 1.481299
42 -4915914.7516843723 3.111091 4.361457 -4.451008 -3.662975 3.414525
43 9048399.4318781029 4.038919 4.960328 -2.520437 -4.173197 1.430138
44 -3927361.5357507654 4.029878 4.677827 -1.399382 -4.473636 0.573425
45 -2922281.4829688841 3.075235 3.084285 -3.537400 -4.585581 3.279706
46 -4328454.1637283741 4.486804 4.661207 -2.328321 -2.937972 2.455721
47 5919186.5871741129 3.113971 4.836458 -2.572451 -4.118656 2.884207
48 8368565.2780170590 2.707431 4.902470 -2.152190 -3.331671 2.933805
49 -6336185.6663205596 3.318195 4.517399 -4.532231 -3.024900 2.081852
50 17832185.2680034861 3.294078 4.908068 -4.992985 -3.370570 2.031332
51 -2691827.6772586545 3.290324 4.605482 -3.572924 -2.602786 2.976154
52 5111147.9246385442 4.827342 3.640919 -2.322259 -4.072850 -1.016822
53 -3377383.6289951396 3.017634 4.681835 -2.138812 -4.448015 1.090207
54 4313282.5820687292 2.245830 4.838373 -4.093004 -4.358053 3.230854
55 7934588.9990144549 3.378744 4.940326 -4.727857 -4.615310 1.307689
56 7814654.2434946857 4.213294 4.990508 -4.268580 -3.894207 2.893085
57 15694768.7170684077 3.209361 4.954964 -4.576097 -4.961074 2.885993
58 -129483.7945586852 3.215596 4.146399 -4.064873 -2.939037 2.673053
59 9247317.7652319334 2.009494 4.813396 -3.595982 -4.804776 1.743974
60 -957298.3921552609 3.381652 4.669245 -3.110418 -2.683178 0.485994
61 -2456607.3224044950 3.613474 4.187329 -4.347589 -3.933722 2.548435
62 8105934.7465596050 3.796198 4.937595 -3.980170 -3.081291 2.277504
63 9335126.6261279918 3.318518 4.992194 -3.108327 -3.106698 0.010692
64 7200767.1649197740 2.471489 4.873427 -3.573706 -2.239784 0.228536
65 -1880960.2078370994 3.012061 4.724011 -4.452673 -4.109439 2.544544
66 8963463.6767536588 3.039474 4.978765 -3.257582 -3.671816 0.745469
67 -2639412.5455695996 1.460582 4.147616 -4.406966 -3.608369 1.678924
68 8273397.0578648364 3.638318 4.940486 -3.537176 -3.648617 1.233896
69 8091073.2215097686 2.814777 4.286655 -4.945935 -3.602750 2.215513
70 69086.4571836916 3.244674 3.387967 -2.656731 -2.942671 0.574134
71 7363864.3096009465 3.184977 4.886474 -3.129624 -3.925688 1.063526
72 7301111.3358907308 3.700223 4.900654 -3.701901 -2.337400 1.886628
73 8289704.8738859901 1.667378 4.900672 -3.164247 -3.110943 2.786688
74 7735263.7849290967 2.560911 4.653651 -4.999786 -3.471288 2.498355
75 8512121.3036118560 2.658104 3.333497 -4.673196 -4.963847 2.290812
76 6604549.1287094895 1.803888 3.778987 -4.383018 -4.948321 -0.017097
77 10121417.0082312021 2.855633 4.874926 -4.693471 -4.767393 1.626663
78 -1999863.8645645205 2.366233 2.092477 -4.100316 -4.378495 0.955049
79 1600032.4017175566 2.770916 3.148979 -3.738668 -4.751188 0.969549
80 -3750326.6116903122 1.480939 4.547143 -3.880888 -3.464896 0.986634
81 1122087.8109891168 2.939411 4.762089 -2.610652 -4.343774 0.253899
82 -2881636.0914888899 0.926124 3.053744 -3.774547 -4.404045 -1.279450
83 6616649.4693558970 1.758686 4.996467 -4.106310 -4.602086 1.661476
84 -9014471.3995737117 0.596513 4.527868 -4.445470 -4.485419 2.043568
85 -3744290.2197939935 2.055773 1.694539 -3.771434 -4.500715 1.347636
86 7066415.3395516686 1.667700 3.306179 -4.863253 -2.320351 2.921847
87 7262689.2874549823 0.341693 3.398464 -4.388028 -4.958708 1.425366
88 -927075.3915245781 2.100889 3.812792 -3.203123 -3.988635 1.074101
89 -963847.8682290604 -1.043498 3.171450 -4.117804 -4.296250 -1.841350
90 10405981.7572946437 0.266068 4.254818 -4.998318 -4.323740 4.769900
91 1709010.0480008528 2.511653 3.925553 -4.520898 -4.823616 1.389241
92 7029076.5779548753 0.444560 3.151690 -3.630017 -4.871947 1.796984
93 -2345360.3218548475 1.888978 3.405636 -4.371467 -3.920700 1.049298
94 -2592785.3145874804 -1.550702 1.611265 -4.714230 -4.533305 2.319938
95 6520809.8796044560 1.484584 4.693868 -4.436096 -4.965626 2.519280
