evaluations raw_y x0 x1 x2 x3 x4
1 4491.3750000000 1.999806 1.890663 -4.534395 0.075542 -4.788093
2 -6858.9682617188 -4.568451 -2.609774 -0.307949 2.031703 3.650614
3 3309.4489746094 -2.950652 4.886709 -1.875076 -2.514092 -3.918688
4 -4971.6171875000 4.410261 4.033206 -0.986041 -3.627709 2.400778
5 -4412.2084960938 3.153398 3.213018 -2.467848 0.465043 3.909733
6 -3995.9501953125 2.665341 1.664021 1.990612 1.097264 4.983326
7 3890.5791015625 -3.725139 -3.028752 0.635086 -4.059614 -3.645801
8 1150.4936523438 -1.144475 -0.796438 2.389657 3.145554 -0.248507
9 90.8061981201 -3.285152 -4.153391 1.524371 -1.275954 1.065715
10 2795.0988769531 -0.006772 -2.193748 -3.456706 4.761413 -2.654361
11 -7147.5869140625 0.889833 2.970727 4.592522 -4.984984 0.751139
12 1634.0911865234 -0.461403 -4.704643 3.696588 4.227990 -2.315854
13 2841.5961914062 -1.704234 -1.419594 3.086093 -0.356422 -1.280666
14 2312.5197753906 1.178583 -0.042782 -3.943751 -1.746525 -0.822618
15 -6328.8510742188 4.020541 0.938822 -1.184659 2.597549 2.200151
16 -9326.6035156250 -1.376103 3.991818 3.191992 1.704216 0.216473
17 -6888.6689453125 2.600367 4.775980 3.410343 1.044406 0.785615
18 -7495.6196289062 0.031228 4.203334 4.608679 2.115560 0.823243
19 -8361.8330078125 -4.542070 3.421270 -0.988086 0.912852 1.608129
20 -8389.8593750000 -4.492220 2.374014 1.285718 1.841644 1.736341
21 -9587.3779296875 -2.355429 3.940193 4.126343 1.280540 -0.011331
22 531.1599731445 -4.533475 4.939448 1.086179 0.647744 -0.530648
23 21.7296600342 -2.786087 4.467042 -3.083847 -0.589834 0.723621
24 30.3596496582 -4.188039 4.344709 0.036541 2.030462 0.139063
25 -7983.4365234375 -4.878998 4.079562 2.210039 4.842168 0.150842
26 -9652.1230468750 -4.457624 2.211957 3.945307 -0.054055 0.739672
27 -8456.7324218750 -2.881995 3.511174 3.588744 3.179948 0.688753
28 -6927.8457031250 4.376892 2.419020 4.982112 1.177177 0.632946
29 -8485.9316406250 -3.200476 4.522403 4.653001 -3.378883 0.152566
30 -8671.8974609375 -4.916654 1.641521 4.846386 2.612461 0.712448
31 -9429.4140625000 -3.395280 2.385402 3.922697 -1.164225 0.923008
32 -7541.4072265625 0.137174 -0.732787 0.941808 -3.999119 2.570473
33 -7833.7851562500 0.661228 -0.678953 0.237430 4.488908 1.751254
34 -7446.9858398438 -4.375465 2.917057 0.116740 2.949579 2.055709
35 -5489.0078125000 3.405159 4.685198 2.992688 1.820315 1.895399
36 -6058.0810546875 4.945900 2.980845 2.182285 3.787512 1.325751
37 -8334.4687500000 -3.890311 0.764231 1.956275 3.799828 1.557337
38 -8840.5908203125 -4.033192 2.878154 4.214895 4.340432 -0.081642
39 -9460.1513671875 -4.173149 0.162474 2.530848 -3.718233 1.521238
