evaluations raw_y x0 x1 x2 x3 x4
1 41.2421320689 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 28.4751622882 -4.773157 0.288213 3.173813 1.324325 2.327705
3 49.2836571394 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 34.4140970270 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 51.5628285938 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 54.1992953021 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 36.7898822580 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 65.9740872831 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 15.4467551488 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 18.0305264688 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 37.2670602739 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 53.3477094190 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 38.4533211930 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 35.4016731002 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 50.9565786809 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 12.4869751829 -1.693916 -1.549815 -0.185313 0.363477 -3.108619
17 10.9985713029 -1.343032 -1.396928 0.536846 -0.620360 2.915931
18 24.3050990604 0.868697 -0.997315 1.706455 -0.756154 -5.000000
19 27.2924278474 -2.425958 -1.529066 -0.521603 -0.167468 5.000000
20 1.9227553792 -0.650865 -1.023729 0.628249 -0.454553 -0.019704
21 24.4792388571 -0.526924 -2.122732 -0.224213 -0.346413 -5.000000
22 1.5021859433 0.045939 -0.709293 0.484537 0.296178 0.162934
23 1.6938957043 -0.155006 -0.796017 0.277083 0.347087 0.087489
24 2.6955911759 0.102627 -0.874142 1.225632 0.160589 0.241143
25 2.9464909851 -0.436722 -0.947169 0.014062 1.435998 0.189227
26 1.6399563411 0.251839 -0.871175 0.071330 -1.077376 -0.113100
27 1.0400640131 -0.065105 -0.692334 0.048908 -0.263552 -0.038846
28 3.5468204776 0.558099 -0.402230 0.514205 -1.617486 0.255593
29 1.2339871286 -0.169127 -0.676021 -0.177669 -0.113744 -0.105688
30 88.5672044085 5.000000 4.284966 5.000000 5.000000 5.000000
31 1.0559224789 -0.200775 -0.649893 -0.133772 -0.126454 -0.122854
32 1.1133271213 0.125697 -0.949341 -0.155974 -0.079856 -0.300645
33 1.0995735803 -0.018875 -0.811308 -0.135331 -0.101085 -0.233203
34 91.2973805076 5.000000 -5.000000 5.000000 5.000000 3.933065
35 58.9663228463 5.000000 0.065174 -5.000000 4.543623 -3.065912
36 0.6553157406 -0.295090 -0.610168 -0.014060 -0.132846 -0.016248
37 81.1269406635 -1.764972 5.000000 5.000000 5.000000 -4.599641
38 40.1855855247 5.000000 -0.499213 0.691046 -5.000000 -3.220375
39 87.2351002726 -5.000000 -5.000000 -5.000000 5.000000 -2.185868
40 78.9164268605 5.000000 0.945942 5.000000 -5.000000 5.000000
41 0.7372911191 -0.399466 -0.411712 -0.011542 -0.112342 0.030625
42 91.9027538010 -5.000000 -5.000000 5.000000 5.000000 -1.302344
43 1.3830639445 -0.672149 -0.754955 -0.060970 -0.204802 0.045012
44 94.1866013264 5.000000 5.000000 -5.000000 5.000000 5.000000
45 0.8704697955 0.169950 -0.377391 0.258590 0.029560 -0.303790
46 1.1055549983 -0.402233 -0.796475 0.077207 -0.210771 -0.146809
47 0.9955615088 -0.426471 -0.707269 0.126608 -0.197020 -0.144488
48 104.5129991106 -5.000000 5.000000 5.000000 -5.000000 5.000000
49 26.1489073927 -1.857552 3.204876 -3.547748 -1.780667 1.880964
50 0.6085962246 -0.429532 -0.303805 -0.192622 -0.058835 0.035443
51 0.9048761530 0.458632 0.551357 -0.335703 -0.049339 -0.120525
52 0.9433480210 -0.049419 -0.101803 -0.127350 0.039885 -0.086727
53 9.1844306569 1.657592 1.030751 -2.757292 -1.005510 0.122568
54 33.6928173673 -3.100926 0.795067 -2.165756 5.000000 1.261442
55 1.8002378443 -0.214493 0.968554 0.027224 -0.408166 -0.462331
56 0.6674656071 -0.306261 -0.122553 -0.259268 -0.067416 -0.004426
57 0.7061412493 -0.268806 -0.132697 -0.268060 -0.072276 -0.045450
58 104.2733089668 -5.000000 5.000000 5.000000 5.000000 5.000000
59 0.7706484340 0.218253 -0.000942 0.075124 -0.076531 -0.256599
60 88.1039065333 5.000000 -5.000000 5.000000 -5.000000 1.181211
61 0.7300298569 0.249012 -0.020109 0.072401 -0.092698 -0.201713
62 104.5129991106 5.000000 -5.000000 -5.000000 5.000000 5.000000
63 0.5510931940 -0.437425 -0.218291 -0.171725 -0.125294 -0.020016
64 0.5986074369 -0.394502 -0.214879 -0.138281 -0.127403 -0.032904
65 70.2609043161 5.000000 5.000000 5.000000 -0.960508 -5.000000
66 75.7953617179 5.000000 -0.195093 5.000000 5.000000 -5.000000
67 1.1907551961 -0.091166 -0.100936 -0.068214 -0.072660 -0.131966
68 83.0632358336 5.000000 -5.000000 -5.000000 -1.884237 -5.000000
69 54.0560873002 -2.197370 -4.069211 2.218897 -5.000000 4.060569
70 84.0886380965 5.000000 5.000000 -2.585640 5.000000 -5.000000
71 83.7624959911 -5.000000 -5.000000 5.000000 0.756495 5.000000
72 83.9300251921 5.000000 1.955662 -5.000000 -5.000000 5.000000
73 63.9379521351 -5.000000 0.228763 5.000000 -0.296466 -5.000000
74 0.7452493930 -0.188713 -0.165459 0.018905 -0.182089 -0.147351
75 42.1822839097 3.592493 5.000000 -3.536900 2.125461 0.020493
76 0.7918343989 -0.183356 -0.162661 0.049553 -0.150088 -0.172426
77 67.5533202602 3.161453 -5.000000 0.423793 5.000000 -5.000000
78 0.7776933994 -0.163851 -0.171171 0.038776 -0.142554 -0.183405
79 0.7187251776 -0.136489 -0.158712 0.025597 -0.152591 -0.226569
80 58.9700436572 -0.666278 -0.547862 5.000000 5.000000 5.000000
81 70.3713739046 -5.000000 -2.669209 -3.710998 -5.000000 1.958375
82 0.6405045994 -0.115755 0.004048 -0.230436 -0.013445 0.156022
83 83.2188130400 -5.000000 5.000000 -5.000000 2.734035 5.000000
84 0.8738326799 -0.168869 -0.143953 -0.262997 -0.051209 -0.073202
85 0.6366697520 -0.144005 -0.032534 -0.194898 -0.013577 0.131799
86 0.9882092531 -0.000789 0.070637 -0.112121 -0.106806 0.264534
87 0.9048040048 -0.167158 -0.115790 -0.261382 -0.059864 -0.231265
88 0.8927297722 -0.153801 -0.099642 -0.190592 -0.044455 -0.135862
89 0.9212360437 -0.120125 -0.133278 -0.256288 -0.070112 -0.229935
90 65.4824271521 -0.097296 -1.811108 5.000000 -5.000000 -5.000000
91 1.0704806015 -0.013802 -0.131391 -0.154729 -0.119081 -0.319146
92 0.6375760086 0.157743 -0.022523 0.029622 -0.263710 0.127922
93 0.8045146475 -0.084888 -0.041345 0.033155 -0.212944 -0.063813
94 42.3957831664 -5.000000 -1.659771 -0.072831 5.000000 0.882445
95 0.9382131116 -0.032866 -0.141997 -0.161400 -0.129121 -0.286975
96 1.5361829308 0.044076 0.618393 -0.204838 0.165601 0.555436
97 0.8050836766 0.283078 0.151570 0.138631 -0.450618 0.039238
98 0.9271537800 0.043834 -0.090111 -0.112026 -0.138430 -0.182691
99 0.6533228629 -0.254548 -0.116086 -0.169385 -0.136379 0.026930
100 1.1964975806 0.130169 0.122611 0.085402 -0.459685 0.093401
101 0.9651051804 -0.273980 0.215711 -0.483932 0.380399 -0.017168
102 19.6926143323 -1.514022 5.000000 0.780371 -0.230960 -0.562557
103 2.8485218426 -0.071118 1.545974 -0.152347 -0.182982 0.192374
104 0.7968278464 -0.198739 -0.050859 -0.330653 -0.129424 0.011474
105 2.9640734308 -0.052135 0.390592 0.533940 1.424325 -0.230394
106 35.0287760649 0.250352 3.170215 5.000000 0.021736 1.296628
107 0.6345428470 0.167426 -0.153819 -0.151222 -0.005471 -0.209806
108 0.7986039613 0.094696 -0.178778 -0.207863 -0.002865 -0.266062
109 1.0311904883 -0.346371 -0.044445 -0.170444 -0.439474 -0.041958
110 77.0203802201 5.000000 -5.000000 5.000000 0.753396 -4.302852
111 0.8864901684 0.051963 -0.170779 -0.100605 -0.062846 0.144171
112 1.4065765218 0.159142 -0.161376 -0.090816 -0.098076 -0.367571
113 1.0729960878 -0.021008 -0.124454 -0.100230 0.074780 0.288358
114 0.6978065601 -0.381107 -0.022183 0.053232 -0.039716 -0.073723
115 0.7825880725 -0.312965 -0.057764 0.055780 -0.051429 -0.098330
116 1.0998548996 0.092650 -0.144980 -0.126809 0.070912 0.280795
117 37.5446887996 4.356939 -0.056180 0.460088 5.000000 1.116850
118 0.6838488590 -0.350586 -0.038455 0.164972 -0.055846 -0.052221
119 67.2349928710 -5.000000 5.000000 2.507836 5.000000 -0.319126
120 81.3723551226 -5.000000 -0.876055 5.000000 -5.000000 5.000000
121 44.8548282007 -2.319118 -0.137202 -0.195047 5.000000 -5.000000
122 53.1261430837 2.252497 -5.000000 0.310919 -5.000000 -2.572372
123 65.4751631965 5.000000 2.527904 -5.000000 -1.971434 -5.000000
124 20.5937150714 -0.089269 0.554936 -5.000000 1.021108 -0.226490
125 0.7651536024 -0.266371 -0.061601 0.028404 -0.310078 -0.171175
126 0.8187030836 0.077853 -0.120603 -0.175044 -0.032938 -0.236228
127 0.6083802138 -0.358911 -0.046987 0.020271 -0.050767 -0.050147
128 39.5059133396 1.018111 0.326810 -3.697911 2.903703 5.000000
129 0.8210120797 -0.022461 -0.088013 -0.132243 -0.036470 -0.178498
130 81.0574554898 -5.000000 5.000000 -5.000000 -5.000000 -0.269286
131 0.7566587881 0.373420 -0.120311 -0.150483 -0.034137 -0.196139
132 0.9838806214 -0.686923 -0.024406 0.095821 0.010671 -0.023588
133 2.7915561306 1.384051 -0.105156 -0.047865 -0.053653 -0.295717
134 28.3375072728 0.967504 -0.318293 -2.735892 -5.000000 -1.243716
135 36.7655203031 0.690639 -5.000000 -0.343177 -0.696239 5.000000
136 104.5369524983 -5.000000 5.000000 5.000000 -5.000000 -5.000000
137 38.8899928457 -0.405672 5.000000 -1.881742 4.183648 -0.353705
138 0.6879404468 -0.239573 0.032847 -0.100213 -0.151321 -0.162759
139 23.9464359896 -5.000000 0.429138 -0.981638 0.395278 -0.052157
140 68.3040520928 2.792258 5.000000 5.000000 -5.000000 -0.508951
141 0.7253210999 -0.282499 0.005110 0.237130 -0.087473 -0.103050
