evaluations raw_y x0 x1 x2 x3 x4
1 -5601.5219726562 2.016955 0.799025 4.871315 -4.870149 4.388620
2 5071.6713867188 15.983284 -0.770061 11.960714 -22.366643 -9.936611
3 -6083.0805664062 -2.924184 1.703275 7.918692 -28.133249 6.204251
4 -8608.8759765625 -9.718466 -7.405821 18.771884 -38.375546 20.894833
5 -7462.3945312500 0.407502 -20.369203 12.252148 -32.795065 18.080702
6 -8608.8759765625 -19.979344 -12.092743 4.058468 -43.884502 17.509868
7 -8608.8759765625 -15.203514 -15.202606 16.401670 -46.888739 8.068205
8 -9518.7636718750 -21.058037 -6.070290 36.118613 -36.778784 2.047816
9 5251.0800781250 -22.648369 -11.536273 47.467048 -41.792278 -22.896758
10 -8284.4335937500 -33.910091 -3.842951 38.824661 -42.043484 4.931346
11 5154.3359375000 4.146243 -23.182364 33.417198 -29.518066 -6.663668
12 -8608.8759765625 -31.003201 -44.801802 46.560367 -39.183515 8.213225
13 -5984.3041992188 -24.933447 25.281273 30.838252 -46.829380 21.112485
14 5251.0800781250 -18.473041 -12.757314 34.924628 -10.186625 -15.494380
15 5168.0151367188 -0.323189 -11.282790 56.098519 -31.486975 -13.937078
16 5251.0800781250 -14.007306 -6.212444 34.215189 -47.063923 -17.889493
17 -7622.0839843750 -13.515970 -1.483285 28.943861 -26.973615 3.485688
18 -8715.4746093750 -29.917229 -7.515453 33.817695 -11.369618 3.954567
19 5251.0800781250 -19.094597 -6.218323 24.366679 -48.528807 -11.396075
20 5161.4892578125 17.726258 -7.728440 30.035790 -25.807618 -5.539143
21 5251.0800781250 -22.183499 -6.624912 22.287588 -46.925236 -37.140192
22 -6110.2099609375 -9.056129 2.620862 34.335476 -25.977583 12.922399
23 5073.6181640625 9.191136 4.308433 45.601404 -60.315393 -4.961797
24 -11230.9052734375 -11.876498 -3.124959 41.549600 -55.838422 0.887942
25 -7283.4648437500 -3.590830 -2.144446 43.862940 -57.609942 3.703964
26 -10841.3125000000 -31.242151 -1.768549 35.166141 -48.110633 1.202103
27 5251.0800781250 -19.909941 -7.059764 38.016431 -53.844839 -12.114677
28 -8608.8759765625 -6.613262 -12.290394 56.214050 -45.035456 12.046487
29 -9225.7832031250 -14.398813 13.933667 42.785798 -54.236944 1.776372
30 -10891.0839843750 -10.302465 -6.896859 44.818814 -55.514118 1.981527
31 -5984.3041992188 -8.253888 8.884882 37.194638 -56.667316 5.531697
32 2129.3051757812 -3.208207 1.198398 31.878165 -57.550319 -1.334695
33 5251.0800781250 -9.522378 -7.432229 30.033066 -62.393038 -6.394065
34 5144.8515625000 -3.305473 0.830271 39.294290 -68.187591 -6.323264
35 2256.6391601562 -4.167264 -12.566454 44.949977 -44.448375 -0.747977
36 1019.6159667969 -22.730196 0.206455 47.220201 -63.450096 -0.319631
37 5227.9165039062 -9.990000 2.160668 40.393684 -52.025659 -16.514140
38 2117.3034667969 -21.038291 -3.089293 44.074070 -55.675893 -1.945426
39 -6128.4057617188 -14.253539 2.407483 39.836275 -49.408309 7.670466
40 3402.5185546875 -9.467219 -16.615753 46.390571 -55.838291 -2.215273
41 5131.4589843750 -13.204896 -5.597001 42.562361 -53.074429 -4.725428
42 -7311.2324218750 -20.276481 -2.410482 40.665878 -60.618001 3.982879
43 -6754.1406250000 -13.873702 4.242835 45.077931 -48.278022 2.679734
44 1294.6411132812 -11.748671 -6.807634 44.706901 -54.957382 -0.290391
45 4048.0612792969 -13.143163 1.131701 37.055104 -50.551064 -3.090426
46 -8945.3134765625 -19.870381 -3.251110 40.094465 -67.300094 2.532645
47 -9597.4228515625 -9.743332 1.903199 33.240878 -55.586430 1.171635
48 -8608.8759765625 -10.703514 -9.450177 42.887227 -56.581112 8.701967
49 1294.6411132812 -11.607190 -6.392641 39.964953 -47.726679 -0.425642
50 5251.0800781250 -18.332227 -6.692912 39.629186 -57.066205 -8.342649
51 -10826.5019531250 -20.291708 -1.266835 35.331280 -58.505729 0.919199
52 1024.1882324219 -11.968294 -11.577892 36.739653 -55.180519 0.093769
53 -10537.5654296875 -11.890902 -3.680479 46.987808 -57.300343 1.865914
54 1305.3588867188 -8.502069 -5.746669 47.640141 -55.237496 -0.192891
55 853.3264160156 -13.661557 4.218315 46.539097 -56.110864 -0.102584
56 -8716.2353515625 -8.606462 -5.674319 42.452014 -62.940001 4.278273
57 -10891.0839843750 -16.653638 -4.774822 38.576372 -57.006928 1.937577
58 -6912.5224609375 -10.951833 -1.316652 41.763915 -54.885373 4.847859
59 -6873.5039062500 -10.524815 0.093914 37.299170 -53.041755 2.590610
60 236.6451263428 -7.757936 2.218376 43.605773 -64.475518 0.437426
61 -6912.5224609375 -14.350081 -1.765111 36.451351 -57.444560 6.185156
62 -10091.3515625000 -8.977341 -1.647427 41.410103 -58.541478 1.617755
63 42.8806304932 -15.737459 -6.287204 42.947643 -56.621232 1.056517
64 -7938.9716796875 -8.670760 -3.002889 41.277580 -56.714946 2.527693
65 -10188.1035156250 -15.520991 -0.597238 43.263876 -53.830520 1.502762
66 -8608.8759765625 -12.530255 -4.175678 42.053608 -51.405081 4.941764
67 4949.0532226562 -15.093736 -3.931750 42.058168 -56.670118 -4.149627
68 2005.9417724609 -10.692162 -2.117917 40.191192 -56.841430 -1.115951
69 216.3578033447 -14.322866 -3.431672 39.312637 -57.090340 0.756845
70 2426.7548828125 -13.551346 -3.990925 37.221441 -53.532660 -1.476959
71 2220.6923828125 -10.100354 -2.938153 40.815731 -54.899715 -0.643732
72 832.9010009766 -14.458413 -7.669250 44.977410 -55.079259 0.251879
73 -9224.0986328125 -13.333118 -4.435125 40.593109 -53.043499 3.161718
74 259.9331054688 -14.603455 -2.123887 40.987624 -57.392916 0.496378
75 2340.8081054688 -11.263706 -3.655098 39.777915 -56.537252 -0.951252
76 814.3981933594 -12.955811 -3.550045 41.647482 -55.965960 0.211627
77 2464.4057617188 -13.357114 -4.203037 40.598089 -53.926356 -1.504702
78 579.0557861328 -10.491392 -2.810736 41.172982 -56.160933 0.251624
79 -10939.7939453125 -12.722851 -3.925591 41.380910 -55.550340 1.587002
80 -11414.1738281250 -12.274035 -3.170218 41.394894 -57.634933 0.620378
81 2005.9417724609 -12.638445 -2.167960 41.939070 -61.408569 -1.127844
82 -9260.0976562500 -9.967553 -4.835406 41.363170 -58.295616 2.785405
83 -7901.5224609375 -10.556290 -2.255499 40.518503 -57.150637 2.663763
84 -10537.5654296875 -12.419502 -3.778519 42.881562 -56.746715 1.772991
85 43.5329437256 -12.736954 -4.070254 41.679806 -59.196705 0.831062
86 1288.3361816406 -11.388132 -2.913333 39.996842 -58.458384 -0.256535
87 -10537.5654296875 -12.724820 -3.661762 41.412916 -56.492916 1.756813
88 1285.6513671875 -13.944763 -2.373292 41.738656 -58.588265 -0.278539
89 2224.7414550781 -12.651718 -3.454270 41.613491 -57.334328 -0.787787
90 814.3981933594 -11.808549 -3.338809 40.085308 -57.415180 0.309704
91 750.7194824219 -12.648298 -3.646938 42.050473 -58.885972 0.433485
92 419.8913574219 -13.248519 -3.489085 42.755223 -57.470945 0.614489
93 -10436.5214843750 -12.775092 -3.263267 41.160823 -57.206134 1.969435
94 832.3364257812 -11.081185 -1.208548 40.042093 -58.694340 0.052599
95 579.4822998047 -11.283803 -2.253202 40.998219 -57.628318 0.386339
96 902.9449462891 -11.492803 -3.038215 40.645587 -57.145902 0.161019
97 -11518.5117187500 -12.618493 -3.518973 40.232157 -57.618294 0.858072
98 262.6174926758 -11.697928 -2.926330 40.349999 -58.720043 0.464585
99 7.7335357666 -12.189623 -3.754664 39.032179 -58.333587 0.830813
100 -11121.4658203125 -11.328179 -3.125654 40.732369 -58.095015 0.984848
101 -11204.1367187500 -12.882744 -3.186712 39.783622 -56.653859 1.191473
102 748.7403564453 -12.114506 -3.929776 40.807287 -58.557393 0.525983
103 -9194.3212890625 -13.073205 -3.797967 39.534022 -58.072655 2.055446
104 456.8473815918 -12.629564 -4.227895 41.051183 -57.785289 0.691125
105 7.7335357666 -12.639546 -3.775926 40.213414 -57.278740 0.893697
106 -11204.1367187500 -13.106010 -3.235886 40.234237 -57.416248 0.963196
107 -11351.1826171875 -12.868618 -3.529524 40.676719 -57.498531 1.189184
108 1026.8195800781 -12.589597 -3.687075 40.655998 -57.475157 0.132579
109 -10903.5458984375 -11.939092 -2.827394 40.494162 -57.409954 0.797892
110 -11379.5332031250 -12.504020 -3.354827 40.596963 -57.096301 1.266947
111 -10939.7939453125 -12.923477 -3.784464 39.605051 -57.699583 1.382240
112 224.3122100830 -12.808205 -3.725538 39.737055 -57.156392 0.815219
113 729.5852661133 -12.935609 -3.322616 40.090242 -57.375736 0.512135
114 216.3578033447 -12.253338 -3.415708 40.017789 -57.640365 0.778858
115 -11204.1367187500 -12.777475 -3.165866 40.491995 -57.486353 1.023036
116 457.1762084961 -12.819551 -3.865089 40.101420 -58.076644 0.622726
117 750.7194824219 -12.140697 -3.726144 39.840059 -57.465841 0.417815
118 -11418.2988281250 -13.272389 -3.294617 40.151541 -57.524901 0.968597
119 729.5852661133 -12.415581 -3.436778 40.435314 -58.142214 0.539009
120 216.3578033447 -12.796186 -3.341872 40.080524 -57.727394 0.752425
121 817.5109863281 -12.282654 -3.386817 40.179263 -57.353839 0.390314
122 -11540.7070312500 -12.793157 -3.350000 40.241497 -57.734801 0.878627
123 -11540.7070312500 -12.565144 -3.367221 40.287391 -57.996708 0.860336
124 -11326.5449218750 -12.664742 -3.232535 40.332440 -57.715672 0.902156
125 -11121.4658203125 -12.909144 -3.143529 40.138233 -57.854040 1.154472
126 -11351.1826171875 -12.550531 -3.454716 40.352600 -57.985218 1.084900
127 -11230.9052734375 -12.695960 -3.125905 39.854668 -57.706933 0.735388
128 -11230.9052734375 -12.779439 -2.937801 40.046222 -57.707225 0.837181
129 -11462.8232421875 -12.971927 -3.424989 40.295811 -57.522289 0.854633
130 -11540.7070312500 -12.588406 -3.343113 40.285979 -57.717421 0.891028
131 224.3122100830 -12.708925 -3.665306 40.447319 -57.727732 0.733158
132 -11121.4658203125 -13.148772 -3.029066 40.060522 -57.728097 0.975310
133 -11462.8232421875 -12.809495 -3.461226 40.463153 -57.608423 0.906064
134 419.8913574219 -12.905815 -3.472900 40.022670 -57.547329 0.673861
135 419.8913574219 -12.752054 -3.413395 40.395102 -57.613941 0.708371
136 -11230.9052734375 -12.895069 -3.099120 40.179874 -57.310736 0.717036
137 216.3578033447 -12.880651 -3.530100 40.214676 -57.770268 0.734909
138 -11230.9052734375 -12.847892 -3.152966 40.032982 -57.906746 0.734654
139 -11540.7070312500 -12.881797 -3.324866 40.173175 -57.496296 0.825601
140 -11326.5449218750 -12.726857 -3.277728 40.232067 -57.887863 0.829141
141 -11540.7070312500 -12.698404 -3.386454 40.431732 -57.768658 0.848364
142 -11204.1367187500 -12.804488 -3.254154 40.179538 -57.741850 0.944839
