evaluations raw_y x0 x1 x2 x3 x4
1 5.2345860200 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5620034218 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5562171181 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.4893078200 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5930649700 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519441747 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3393369574 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8102198272 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9085488907 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6931700829 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5272802865 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.1624820130 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4350981869 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9350990949 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0946496052 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9338271191 3.472439 2.827369 2.608259 1.430535 -2.877788
17 3.4730135167 -4.409146 -1.204476 -1.347367 0.899050 2.855768
18 3.6564833286 -1.317541 -1.795112 2.194806 0.978342 0.980324
19 3.8922901750 3.562294 5.000000 -0.403403 0.806779 -2.466360
20 3.5128441796 0.687744 -5.000000 5.000000 -2.688493 -0.283413
21 3.6135421817 -3.281570 -0.950299 -3.046997 5.000000 2.325674
22 3.6831692868 2.207528 5.000000 -0.838938 0.289958 -5.000000
23 3.5933844716 -4.503990 1.695180 -1.041599 1.948384 1.482220
24 4.6961448789 -2.690898 -5.000000 -1.493727 -1.912162 2.074440
25 3.4695582824 -5.000000 2.571900 -4.459886 2.210463 1.391367
26 3.6908221554 1.112144 -1.724891 5.000000 -1.366615 -1.184937
27 3.8275200153 5.000000 -5.000000 5.000000 -5.000000 5.000000
28 5.2588769623 -5.000000 -1.355656 -4.186881 -5.000000 0.620977
29 3.4880412526 -4.319042 -0.293514 -3.777212 2.451063 3.080397
30 3.6334563037 0.441562 -5.000000 5.000000 0.848416 -0.782190
31 3.6033613776 -2.482835 -2.772423 5.000000 -1.368661 1.435063
32 3.7507658750 1.018711 2.473476 -0.929070 3.448813 -2.788646
33 3.4559395703 -5.000000 -0.828254 -2.763213 3.130345 1.859720
34 3.5074078736 -3.424013 0.447695 -3.578470 2.545470 1.599312
35 3.5647146762 -4.289566 -2.836910 0.209544 2.730518 3.102957
36 3.5852521216 3.646166 0.368763 -0.841690 1.218709 -5.000000
37 3.6943512860 0.201202 -2.276625 5.000000 -5.000000 3.992814
38 3.5120582798 -4.619655 -0.125571 -2.274678 2.163112 2.554435
39 3.6322266059 -5.000000 -1.460922 3.145260 -1.205019 5.000000
40 4.5602048178 -5.000000 -4.378527 -4.693416 4.344571 2.116697
41 3.4959986204 3.557570 2.383177 -3.483523 -0.131333 -5.000000
42 3.6714591397 1.148140 -3.732594 5.000000 -1.208138 0.180074
43 3.5840725618 -5.000000 4.738170 -5.000000 4.209712 0.416758
44 3.5709446925 -4.845857 -1.598928 1.628269 2.626459 1.250814
45 3.5155617737 3.462637 2.135202 -0.645793 -2.173304 -5.000000
46 4.2717576037 2.548834 -5.000000 5.000000 -4.403811 -2.674635
47 4.4963837596 2.303277 -3.018605 -2.877348 0.059844 -3.326632
48 3.6490209243 4.527906 2.311515 -1.681843 0.165138 -4.454640
49 3.6058371645 -3.709376 -1.236058 -0.067149 2.073250 2.807786
50 3.5192699632 -5.000000 1.514381 -4.284543 4.288990 1.345752
51 3.4881829989 -1.879628 -4.731781 5.000000 -1.019739 -0.223874
52 3.4509232072 -0.153474 -5.000000 5.000000 -5.000000 1.435956
53 3.6204887647 -3.950091 1.481993 2.675706 -5.000000 5.000000
54 3.4421860963 -1.231097 -3.139040 5.000000 -4.752274 0.202644
55 3.5365315468 -5.000000 0.091686 -1.236065 -0.591469 5.000000
56 3.5985044421 -5.000000 3.947850 -5.000000 2.477075 3.273784
57 3.5774372514 -2.024327 0.193385 4.853703 -2.852217 -0.959495
58 3.5820611260 0.781540 3.137810 1.813750 -3.772052 -2.642967
59 3.7572918159 -0.491909 1.130085 5.000000 -0.260200 -2.003625
60 3.5290613336 -0.318847 -0.889715 3.679939 -5.000000 0.619857
61 3.4808036411 -1.154772 -3.642157 5.000000 -3.357435 0.128522
62 4.3255025285 2.673575 3.958049 -2.985800 -3.714828 -5.000000
63 3.5776856801 2.220293 1.901711 1.502285 -1.407490 -5.000000
64 3.6047510508 3.236422 3.027757 -4.726967 3.306097 -5.000000
65 3.6084433438 0.836286 1.068887 1.768242 -2.038719 -1.705915
66 3.6729535581 -2.583663 -3.933851 3.219093 5.000000 -0.279502
67 3.5114450360 -5.000000 0.127523 -2.296627 2.739106 2.113446
68 3.5019082243 0.128802 -3.613092 5.000000 -5.000000 0.946981
69 3.6938266507 -0.210978 2.975002 4.312790 -5.000000 -0.171566
70 3.4446720395 -4.133774 -0.958629 4.336605 -5.000000 1.893576
71 3.4913674541 -5.000000 0.279518 2.520280 -3.207633 2.626524
72 4.3303025800 -2.815764 -3.512016 5.000000 -5.000000 1.117736
73 3.5223620577 2.926389 1.708428 -2.165766 0.467106 -5.000000
74 3.6104593899 -0.724606 -4.486886 5.000000 -0.711701 0.898644
75 3.6022317452 -3.796241 0.484037 5.000000 -4.316326 2.413525
76 3.5675809804 1.547759 -5.000000 5.000000 -5.000000 2.435133
77 3.5976956816 -4.239294 0.445200 -2.228836 2.606816 3.096105
78 4.2799678839 4.188475 0.682873 -2.273772 -2.520916 -4.655348
79 3.6590191849 3.136119 2.562650 -1.340547 1.741296 -5.000000
80 3.6120797693 -3.694160 0.631073 2.729672 -2.121774 2.468147
81 3.6275410373 0.053497 -1.642359 5.000000 -3.655620 0.615340
82 3.5796535363 -5.000000 0.308475 -1.548008 2.442604 3.059277
83 3.5112068525 -5.000000 2.289670 4.000389 -5.000000 1.387876
84 3.5378259367 -3.635524 1.940346 -5.000000 3.633655 1.355639
85 3.6927260821 -2.708402 -3.516717 5.000000 2.410149 0.694744
86 3.6088600247 -3.735961 0.660433 -2.118392 4.156750 0.975595
87 3.4716204929 -5.000000 1.669230 -5.000000 2.851120 2.241231
88 3.5174184046 -3.018346 1.504600 3.195250 -5.000000 1.140218
89 3.5353855222 -5.000000 1.398796 3.777975 -5.000000 3.060855
90 3.5312544826 1.633869 -3.796409 3.153646 -5.000000 2.150894
91 3.6473177014 2.966378 2.134252 -5.000000 2.673957 -1.945941
92 3.4441401490 -5.000000 1.510123 5.000000 -5.000000 -0.384657
93 3.6537343399 1.863340 3.493956 3.917484 -3.297595 -5.000000
94 3.4676662437 -3.455310 1.239870 4.643004 -5.000000 -0.757512
95 3.4444449329 -5.000000 0.907954 4.534934 -5.000000 0.689634
96 3.4752060453 -3.179539 3.283099 4.582235 -5.000000 -2.841210
97 3.4618110767 -1.573218 1.465636 4.510197 -5.000000 -2.868098
98 3.5550844321 0.097500 -3.961133 5.000000 -2.995940 0.553194
99 3.4566237714 -3.434636 1.672059 4.318498 -5.000000 -1.141482
100 3.4866531812 -3.400134 1.661512 5.000000 -5.000000 -1.151813
101 3.5596319717 1.111491 -3.436742 5.000000 -5.000000 1.124139
102 4.3548299235 -5.000000 1.694020 3.888664 -5.000000 -1.060593
103 3.6079211145 -5.000000 -0.259207 0.099488 1.542745 3.533666
104 3.5761763222 -1.802885 1.795104 5.000000 -5.000000 -0.810359
105 3.7373568573 -5.000000 1.154131 -3.241243 5.000000 5.000000
106 3.5365139013 -0.940796 3.101775 5.000000 -5.000000 -3.897230
107 3.6282271619 -3.669959 2.106395 5.000000 -5.000000 1.950304
108 3.6697915515 1.053579 -5.000000 4.838909 -1.993183 2.449575
109 3.5773887629 -3.853136 1.210939 -3.418701 2.356950 2.913870
110 3.5220098538 -5.000000 1.915009 -5.000000 4.124095 1.888897
111 3.5374205047 -0.820437 1.220555 5.000000 -5.000000 -2.115384
112 3.6793861192 5.000000 1.650100 -3.616611 3.537485 -5.000000
113 3.6528772124 -1.607862 4.804957 5.000000 -3.790385 -3.449365
114 3.6479905276 -5.000000 1.139407 5.000000 -3.116018 2.820836
115 3.5610811910 -1.679917 0.879199 5.000000 -5.000000 -0.366846
116 3.5417848553 -5.000000 1.413600 -3.265288 3.028685 2.208761
117 3.6125616863 -2.747954 2.411500 -5.000000 5.000000 0.360565
118 3.6461904246 -2.860691 0.001120 -1.598791 2.437850 2.823066
119 3.4390778130 -0.637149 2.677090 3.968342 -5.000000 -5.000000
120 3.4531772710 -1.087589 2.422249 5.000000 -5.000000 -5.000000
121 3.4966385605 -0.921616 2.003747 5.000000 -5.000000 -3.741424
122 3.5065853182 -0.391567 2.836945 3.390267 -3.264688 -5.000000
123 3.6706946391 2.733590 -2.728398 1.420501 -5.000000 4.944087
124 3.6549210954 0.169729 5.000000 -5.000000 3.361574 -2.526651
125 3.4767313127 -0.459493 2.443143 3.745595 -5.000000 -3.849354
126 3.6365920302 -5.000000 -1.327401 0.224560 5.000000 1.683213
127 3.4580950661 -0.810056 3.582037 3.676516 -5.000000 -5.000000
128 3.5583222396 -5.000000 0.361988 1.779107 -3.372527 5.000000
129 3.8692688156 -3.214771 -1.858770 1.039950 5.000000 5.000000
130 3.4639760847 -1.496147 3.080780 5.000000 -5.000000 -5.000000
131 3.4435000120 -0.615888 3.160038 3.566499 -5.000000 -5.000000
132 3.4628935831 -1.475145 3.034720 5.000000 -5.000000 -5.000000
133 3.5538217520 -2.289669 0.537635 3.118595 -5.000000 2.297829
134 3.4793754960 -0.922551 2.720677 3.879357 -5.000000 -3.736383
135 3.4264009394 -0.240059 2.172339 3.782556 -5.000000 -5.000000
136 3.4222752567 -0.159325 2.057546 3.721114 -5.000000 -5.000000
137 4.2651296341 -0.170344 2.055989 3.637220 -5.000000 -5.000000
138 3.5457467690 -1.295228 4.772700 5.000000 -5.000000 -5.000000
139 3.4976662632 -5.000000 1.404324 -5.000000 2.324171 3.635997
140 3.6485559877 -0.735222 -1.307049 3.479624 -2.434599 1.854560
141 3.5735759186 -1.380829 3.477580 5.000000 -2.975083 -5.000000
142 3.5964361347 -5.000000 -0.194461 0.811187 0.775320 3.258790
143 3.5835664425 -0.827175 3.341357 5.000000 -5.000000 -3.161254
144 3.5495063936 -5.000000 1.443507 -3.220271 2.978661 2.362600
145 3.5532889194 -0.962620 4.603660 3.001580 -2.990561 -5.000000
146 3.8785003524 1.858024 -3.782009 2.662481 5.000000 0.441609
147 3.5022124467 -5.000000 1.179823 -5.000000 1.289904 5.000000
148 3.4891021003 -5.000000 1.329346 -5.000000 2.945880 2.891022
149 3.7055432073 -5.000000 -5.000000 5.000000 4.579918 2.596550
150 3.4504730772 -2.988017 4.260080 5.000000 -5.000000 -5.000000
