evaluations raw_y x0 x1 x2 x3 x4
1 1055.8918991874 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -5192.3861394900 4.654215 3.686475 4.876780 -2.982820 3.408962
3 524.1430195927 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1423.9987375877 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5218.0345018983 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5420.1530742385 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6104.6098726055 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4724.9635254329 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -5742.3356852528 2.182770 -0.795474 4.854290 0.086197 2.422691
10 2848.4410705493 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 1796.3565614088 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2312.5681914992 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -5644.9668426179 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -7961.5645496673 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4277.6923943455 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -10108.6069302308 -5.000000 -5.000000 -3.459404 -5.000000 3.207453
17 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
18 -9838.3579380161 -5.000000 -5.000000 -5.000000 -5.000000 3.898149
19 -6424.7712298954 5.000000 -5.000000 -5.000000 -5.000000 4.410713
20 -10111.3436120295 -5.000000 -5.000000 -5.000000 -5.000000 3.445075
21 -8120.5087416227 -5.000000 -5.000000 5.000000 -5.000000 4.007241
22 -6990.2045863212 5.000000 5.000000 5.000000 5.000000 5.000000
23 -5867.5406856348 5.000000 -5.000000 5.000000 5.000000 5.000000
24 -9542.4383308128 -5.000000 -5.000000 -5.000000 -1.704757 3.880798
25 -6552.0360834930 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -9842.5562125113 -5.000000 -5.000000 -5.000000 -5.000000 3.889907
27 -9849.8241245267 -5.000000 -5.000000 -5.000000 -5.000000 3.875770
28 -10383.2074458310 -5.000000 -5.000000 -5.000000 -5.000000 3.092529
29 -10140.7637008680 -5.000000 -5.000000 -5.000000 5.000000 1.560401
30 650.7051851614 -5.000000 5.000000 -5.000000 5.000000 0.299006
31 104.7952051908 -5.000000 -5.000000 -5.000000 -5.000000 2.306626
32 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
33 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
34 -8022.5136229075 -5.000000 -5.000000 5.000000 -5.000000 5.000000
35 -8130.5425826573 -5.000000 -5.000000 -5.000000 5.000000 4.165868
36 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 -6808.3232590550 -5.000000 -5.000000 5.000000 5.000000 3.937427
38 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
39 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
41 -9526.0210943817 -5.000000 -5.000000 -5.000000 -4.825570 5.000000
42 -10094.7738132062 -4.077888 -5.000000 -4.767318 5.000000 1.300185
43 -6997.9438154512 5.000000 -5.000000 -5.000000 5.000000 1.467257
44 -8590.9476127358 -5.000000 -5.000000 4.751185 5.000000 1.440071
45 -7182.0720031901 -5.000000 2.667820 -5.000000 5.000000 1.396394
46 -6117.7873326395 -5.000000 5.000000 5.000000 0.370307 4.402860
47 -7117.1010220326 -5.000000 2.937832 -5.000000 -5.000000 3.138669
48 -7702.6840182630 1.456147 -5.000000 -5.000000 -5.000000 3.141242
49 -9601.5509341478 -5.000000 -5.000000 -5.000000 -5.000000 4.528310
50 46.9772899016 -5.000000 -5.000000 -5.000000 0.354309 1.350577
51 -5839.3483195629 5.000000 5.000000 -5.000000 5.000000 4.617177
52 -6546.2902327673 5.000000 -5.000000 5.000000 5.000000 0.724617
53 -5322.0036325010 5.000000 -5.000000 5.000000 5.000000 2.544563
54 -10116.0950760509 -5.000000 -5.000000 -5.000000 -2.248573 3.082192
55 -7556.5572251055 0.984738 -5.000000 -5.000000 -1.022388 5.000000
56 -9110.2228017594 -5.000000 -5.000000 -5.000000 5.000000 2.476286
57 -8561.5966324442 -5.000000 -5.000000 5.000000 -2.946376 2.924095
58 -5879.0710897060 -5.000000 5.000000 -5.000000 5.000000 5.000000
59 -9129.9376380702 -5.000000 -5.000000 -5.000000 -0.120021 4.480729
60 -5606.8855060580 -5.000000 5.000000 5.000000 3.668368 2.691726
61 -7621.7695072096 -5.000000 0.509509 -5.000000 -5.000000 4.125694
62 -7397.4052672651 -5.000000 -5.000000 5.000000 2.245359 5.000000
63 6624.0965387963 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
64 -6057.8441785457 5.000000 -5.000000 -5.000000 5.000000 3.949152
65 -8485.2250081128 -5.000000 -5.000000 1.813916 5.000000 2.127065
66 -6084.1464649794 5.000000 5.000000 5.000000 -5.000000 5.000000
67 -7795.0657203508 5.000000 -5.000000 -5.000000 5.000000 0.712572
68 -6189.3822360097 5.000000 5.000000 5.000000 5.000000 4.238733
69 -8316.4177128819 -5.000000 -1.645870 -5.000000 -5.000000 5.000000
70 -5483.3555852697 5.000000 -5.000000 5.000000 -5.000000 2.849623
71 3581.6641624672 5.000000 5.000000 5.000000 -5.000000 -3.018243
72 -10087.6656843868 -5.000000 -5.000000 -5.000000 -3.723344 3.335535
73 49.1201070195 5.000000 5.000000 5.000000 5.000000 -0.534547
74 1359.4534258192 -5.000000 -5.000000 5.000000 -5.000000 -0.235664
75 -5493.6054878256 5.000000 5.000000 5.000000 5.000000 1.000764
76 2926.7942894306 -5.000000 -5.000000 -5.000000 5.000000 -1.822718
77 -9328.5175245945 -5.000000 -5.000000 4.995406 5.000000 0.842905
78 -9130.4785391718 -5.000000 -5.000000 -0.953260 -5.000000 4.565596
79 -5404.0442069669 5.000000 -5.000000 5.000000 -5.000000 4.151969
80 -9620.6863406175 -5.000000 -5.000000 -5.000000 5.000000 1.983826
81 -7834.7751554246 -5.000000 -1.238385 -5.000000 5.000000 2.188441
82 -8439.1562829576 -5.000000 -5.000000 -5.000000 5.000000 3.377137
83 6093.5219530331 5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 586.5699528804 5.000000 5.000000 5.000000 -5.000000 -0.236982
85 68.4930995925 -5.000000 -5.000000 -5.000000 5.000000 1.135467
86 -9769.5631949104 -5.000000 -5.000000 -5.000000 -2.319666 3.592457
87 -7946.4837494257 -5.000000 -5.000000 5.000000 5.000000 1.969215
88 -9838.8141450799 -5.000000 -5.000000 -5.000000 -2.705025 3.551380
89 -9970.2176881408 -5.000000 -5.000000 -5.000000 -5.000000 3.661509
90 -9974.7766929477 -5.000000 -5.000000 -5.000000 -5.000000 3.654015
91 -9226.2440319218 -5.000000 -5.000000 -5.000000 -1.140754 5.000000
92 -9530.8471979920 -5.000000 -5.000000 -5.000000 -4.509195 4.774220
93 -6995.4516168899 3.021657 -5.000000 -5.000000 -5.000000 3.628809
94 -10245.6004358845 -5.000000 -5.000000 -5.000000 -1.409706 2.792995
95 -8022.5136229075 -5.000000 -5.000000 5.000000 -5.000000 5.000000
96 -9109.6188598924 -5.000000 -5.000000 -5.000000 4.267014 2.710262
97 -8538.0054392574 -3.335174 -3.682309 -0.625840 5.000000 1.482419
98 -8928.7472111802 -5.000000 -5.000000 -1.045132 -1.299927 4.233276
99 -9546.7105983259 -5.000000 -5.000000 5.000000 5.000000 0.695912
100 -6899.0861245915 -5.000000 3.382035 5.000000 5.000000 0.767154
101 -6685.8818571638 4.052144 -5.000000 -3.447651 5.000000 2.047612
102 -6412.1513779962 -5.000000 5.000000 -5.000000 -5.000000 4.592783
103 -6688.7551370002 -5.000000 3.804692 -5.000000 -5.000000 3.632689
104 -6291.5055205544 0.989039 0.097607 -5.000000 1.159581 2.664974
105 -10784.6363117796 -5.000000 -5.000000 -5.000000 0.811965 1.913095
106 -9519.5040691646 -5.000000 -5.000000 -5.000000 -1.234442 3.796892
107 -5500.0888022606 -5.000000 5.000000 -5.000000 5.000000 3.090274
108 -7794.1309984783 -5.000000 -5.000000 5.000000 -0.784671 5.000000
109 -9542.8009196821 -5.000000 -5.000000 -5.000000 -1.427076 3.803130
110 -8010.3802120644 -5.000000 1.385560 -5.000000 0.618860 1.942793
111 -10545.9336208427 -5.000000 -5.000000 -5.000000 -5.000000 2.908343
112 -8135.7972925757 -5.000000 -5.000000 5.000000 5.000000 1.785193
113 -7693.0787017868 -5.000000 -5.000000 5.000000 1.636862 3.358408
114 -6779.4435491189 5.000000 -5.000000 -5.000000 -1.548468 5.000000
115 -9598.1406255367 -5.000000 -5.000000 -5.000000 -1.403389 3.688476
116 -9153.8187378394 -5.000000 -5.000000 -5.000000 -0.568024 5.000000
117 -9800.8433035848 -5.000000 -5.000000 -5.000000 -5.000000 3.974442
118 -8253.1917632103 -5.000000 -5.000000 5.000000 5.000000 1.677474
119 -9160.7806602393 -5.000000 -5.000000 -5.000000 -0.620780 5.000000
120 -9370.2003437860 -5.000000 -5.000000 -0.956801 -5.000000 3.820983
121 -9318.3153707930 -5.000000 -5.000000 -0.496806 -5.000000 3.776868
122 -7571.1540753550 -5.000000 -5.000000 0.387036 5.000000 4.722344
123 -9179.5508210815 -5.000000 -5.000000 -5.000000 -0.765305 5.000000
124 -10778.7891563293 -5.000000 -5.000000 5.000000 -0.692615 0.758180
125 -9967.8193537797 -5.000000 -5.000000 3.715974 -3.968542 1.888828
126 -9498.8602778087 -5.000000 -5.000000 5.000000 -0.273035 1.614925
127 -8931.2965140190 -5.000000 -3.697069 5.000000 -5.000000 2.131329
128 -9515.5326049307 -5.000000 -5.000000 -1.296620 -1.196816 3.074714
129 -9498.4015492922 -5.000000 -5.000000 5.000000 0.113749 1.561596
130 -9800.1201740003 -5.000000 -5.000000 -4.600433 5.000000 1.797193
131 -6722.7149105522 -5.000000 5.000000 5.000000 -3.546217 1.714979
132 -10317.1503230443 -5.000000 -5.000000 -0.828113 0.139114 1.927144
133 -9542.7447258827 -5.000000 -5.000000 -1.176506 -0.542473 2.886996
134 -9457.1982600657 -5.000000 -5.000000 5.000000 0.447884 1.546426
135 -9454.1573181559 -5.000000 -5.000000 5.000000 0.438399 1.550269
136 -9068.0010490000 -5.000000 -5.000000 -0.735885 -5.000000 5.000000
137 -9544.5775194803 -5.000000 -5.000000 -1.318928 -0.768571 2.957011
138 -9473.6402252496 -5.000000 -5.000000 5.000000 0.502264 1.525230
139 -8922.1141618609 -5.000000 -5.000000 5.000000 -5.000000 2.649960
140 -5506.9123221364 -5.000000 5.000000 5.000000 5.000000 2.274221
141 -6585.3817987441 5.000000 5.000000 5.000000 2.081224 4.671274
142 -9557.5704063746 -5.000000 -5.000000 -1.428017 -0.575964 2.923154
143 -5712.7750993481 5.000000 -5.000000 1.160707 5.000000 3.380001
144 -6309.5420668987 3.730654 -5.000000 5.000000 -5.000000 1.972497
145 337.9746389258 -0.791138 -5.000000 5.000000 -5.000000 0.822971
146 -8867.2123262055 -5.000000 -5.000000 -0.812190 -1.609132 5.000000
147 -9062.8698080845 -5.000000 -5.000000 5.000000 0.612885 1.855528
148 -6006.1524922007 -5.000000 5.000000 5.000000 5.000000 5.000000
149 -9070.8871391875 -5.000000 -5.000000 -0.756481 -5.000000 5.000000
150 -9534.3193427932 -5.000000 -5.000000 -0.381787 0.016727 2.634759
