evaluations raw_y x0 x1 x2 x3 x4
1 -9233.3845034476 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6689.5791643650 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3799.9951100000 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -7180.7865475855 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4048.5286200000 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5197.3965000000 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7711.4272322723 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3596.0563900000 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2007.8582400000 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3132.1831200000 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4904.2243000000 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1962.3661200000 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5707.0838197544 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3829.7578800000 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7605.0107884113 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -7773.8149568241 3.351240 -5.000000 5.000000 -1.136246 1.188343
17 124.6313200000 -5.000000 -5.000000 4.860776 -5.000000 0.585325
18 -6736.6520488281 4.555069 -5.000000 1.354290 1.591495 2.429938
19 -8189.3056507514 3.925594 -5.000000 1.557169 5.000000 0.708656
20 -8051.1906322142 1.748762 -5.000000 0.666633 5.000000 1.272798
21 -7083.8599989101 3.045774 5.000000 5.000000 5.000000 0.040735
22 -7784.2895219292 -5.000000 -5.000000 -5.000000 5.000000 4.249814
23 -6055.9759316881 5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -5848.9640668030 -5.000000 5.000000 5.000000 -5.000000 5.000000
25 864.5582700000 2.923046 -5.000000 -5.000000 -5.000000 0.629742
26 -6877.7612189391 3.465099 5.000000 1.791625 -5.000000 0.788862
27 -8280.2996048331 -4.080411 -5.000000 -2.251858 -2.290534 4.306345
28 -6543.2035989256 -1.255498 -2.146710 -1.205619 5.000000 4.457220
