evaluations raw_y x0 x1 x2 x3 x4
1 4.1146391750 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8453528390 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5672491411 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6688333190 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7086747437 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5358160781 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.3311342400 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6007712006 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6562770490 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7068427008 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6228360845 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.5880244200 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.7050280934 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5637401606 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.7727389613 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 3.4134824218 -4.299211 -1.709634 -2.823687 2.385204 -0.588126
17 3.6821518618 -4.794667 2.905463 -3.594372 2.785122 1.799674
18 4.5085209400 -3.647691 -5.000000 -1.689659 1.691545 -1.712306
19 3.5929866125 -0.754496 -2.026369 -2.696883 3.258662 1.722654
20 4.7442517600 -5.000000 -0.844250 -5.000000 1.391311 -0.808507
21 3.5138581056 -5.000000 1.954316 -2.887375 2.378745 -0.485463
22 3.8095928813 0.613061 2.732578 -1.605031 0.340531 3.622061
23 4.4510693200 -5.000000 -1.366311 -3.182300 3.270047 -1.645111
24 4.7640808400 -5.000000 -0.789442 -2.753744 -0.206775 -5.000000
25 4.2839086400 -2.995716 -5.000000 -1.957965 2.995167 -0.473675
26 3.6536710003 -5.000000 2.245518 0.107402 3.787086 -0.578295
27 3.4407675763 -4.469989 -0.396818 -2.542725 1.915125 -0.231583
28 3.5725234291 -1.331424 0.161566 -1.971418 -0.140875 2.246161
29 3.5752105555 1.736064 -3.809158 -1.530798 -0.101838 1.992437
30 3.4716589286 5.000000 -3.409321 -2.700682 -5.000000 2.320174
31 3.8250905702 -0.555669 4.762306 0.266294 1.965035 -1.428232
32 3.6251497382 -2.566449 -0.032015 1.752253 1.746280 -0.286072
33 3.4264339718 -3.819587 -1.356952 -1.860709 0.859769 0.360440
34 3.3820136410 -3.294256 -1.788162 -2.887460 -0.084037 0.054938
35 3.5851213958 -5.000000 4.016676 -3.474567 4.315690 -1.570767
36 3.4710677971 -4.015314 -1.669047 -2.029979 3.678851 -0.303498
37 4.4269676800 -5.000000 4.162497 -2.678357 -5.000000 -0.152986
38 3.6271286438 -5.000000 2.712258 -2.115212 5.000000 -0.892580
39 4.3604836600 -5.000000 -1.930178 -2.651433 1.927756 -0.065508
40 4.6635611400 -3.269165 -1.019521 -2.808334 -2.676462 -2.421217
41 3.7202166950 1.600078 -0.847623 -1.136470 1.815490 0.770352
42 3.5110430208 -4.193843 -0.535592 -2.227740 2.299171 1.073354
