evaluations raw_y x0 x1 x2 x3 x4
1 3.7404208183 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8606994152 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7064619064 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8472497463 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8995060921 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.6139299870 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7732465267 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8790981770 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.7570669651 4.352333 -3.243328 0.151230 0.230066 1.864125
10 3.6416947842 4.924609 -3.511853 -1.873092 -0.399620 1.588825
11 3.6108207703 3.960416 -3.633698 0.728766 -0.992467 -0.071835
12 3.7531652451 4.281769 -2.419008 -1.190898 0.963818 1.642305
13 3.7005290985 4.908560 -2.761396 -2.899332 0.128990 2.708846
14 3.6405956745 4.932748 -4.271030 -0.418174 -0.225262 0.668129
15 3.7214953899 3.254165 -1.308967 -0.365219 -0.903001 1.866802
16 3.6392531395 4.495972 -2.279819 -0.098012 -1.618746 0.175661
17 3.5667233467 4.669691 -3.374371 0.956127 -1.657828 -1.587426
18 3.7257866859 4.582503 -3.790000 0.127990 -0.854157 2.576150
19 3.5891389847 3.172577 -2.506358 -1.172757 -0.610136 0.613975
20 3.7301065922 4.140721 -0.612696 -2.765861 1.636972 0.351328
21 4.3074040413 2.321224 -3.855071 0.704671 -1.900016 -0.320691
22 3.7303919792 4.956818 -2.083669 -0.620455 -1.054664 1.581982
23 3.7153182030 3.639359 -1.491283 -0.334031 -0.250228 0.841174
24 3.7016444206 3.375236 -2.142224 1.341545 -1.514121 1.019074
25 3.3551301956 4.158758 -4.173420 -2.275413 -1.410114 -2.196631
26 3.6950762272 4.359781 -2.537342 1.302649 -1.484210 0.304265
27 3.7038867474 4.541531 -2.712607 1.839445 -2.270964 0.752462
28 3.3712232113 4.734239 -4.664036 -0.603670 -1.769366 -3.235831
29 4.3634467125 3.398925 -1.890289 -1.384794 -0.829219 -2.106425
30 3.5604388714 3.716812 -3.855224 -0.151089 -1.285642 0.402586
31 3.6347906590 2.010492 0.016371 -2.481574 0.422683 0.568452
32 3.5988996029 4.726475 -3.717328 0.986676 -2.034022 -0.224054
33 3.4856224060 3.801265 -3.567715 -1.718973 -0.891065 -0.503660
34 3.3342485428 4.867472 -4.260382 -0.892516 -2.209505 -3.906293
35 4.2919416428 3.639645 -4.210025 -2.296854 -2.761236 -0.912579
36 3.3063716888 4.999936 -4.754401 -0.454688 -2.912107 -3.961567
37 3.3690316677 4.906014 -4.599520 -0.777749 -2.804441 -2.304218
38 4.4050793648 3.115520 -4.357617 -3.598488 -1.866825 -2.002988
39 3.2955541611 4.997480 -4.471294 -1.299183 -2.282102 -4.273002
40 3.4258770943 4.815325 -4.394924 -0.704259 -2.240112 -1.726927
41 3.2474856377 4.308181 -3.670106 0.289808 -4.461422 -4.985295
42 3.5256538391 4.342057 -1.292125 2.751186 -3.745070 -4.025294
43 4.3051090240 2.297105 -2.836346 -2.248409 0.275371 -0.027653
44 3.3717427254 4.981256 -4.267507 -0.037025 -4.036310 -2.169644
45 3.1267147064 3.715061 -3.835825 -4.037405 -2.644680 -4.531849
46 3.3071413040 4.997161 -3.269745 -4.566225 -0.927353 -3.286036
47 3.1811194420 3.415673 -3.795303 -0.586723 -4.165528 -4.910190
48 4.6081953049 2.510436 -4.342735 -3.121264 -1.651409 -2.104257
49 2.9514224529 1.509306 -3.715896 -4.401446 -4.923770 -3.952913
