evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.7018489838 4.669969 -1.668318 -3.277464 3.671037 0.980702 -2.002136 -0.835670 -2.870460 -1.139517 -1.153977 -1.782102 3.560430 2.809111 -0.380440 0.132751
22 1.8596444130 3.470140 -2.215462 -4.338869 4.805581 2.293434 -1.040062 -3.518008 -0.532874 -0.792348 -1.081189 -1.305971 3.744556 2.756515 -0.876393 -1.095810
23 1.7736686468 4.174628 -3.095420 -3.465359 4.737461 0.880313 -2.645443 -0.051134 -0.895152 -1.804451 -0.213339 -1.841700 4.100744 2.747618 -0.583341 0.286099
24 1.7113587856 2.625392 -2.477085 -2.804679 4.014935 0.749220 -1.697812 -1.963114 -0.005621 -2.507020 0.096205 -0.559108 3.932721 4.629125 -0.713920 -0.457127
25 1.7532500029 4.847177 0.116533 -2.255163 3.781181 2.329738 -1.881575 -1.367302 -3.146077 -1.794653 -0.411452 -1.889711 4.662438 2.270495 -0.732879 1.047040
26 1.6666061878 4.908920 -2.670263 -3.356312 4.936358 -0.903053 -0.879294 -2.061706 -2.873863 -0.505456 -0.053752 -0.025575 3.960519 4.103821 0.546815 -1.241042
27 1.7596323490 4.928526 -3.061319 -2.695357 4.406996 0.001788 0.019231 -1.500051 -1.573227 -0.140202 0.334393 -1.597067 3.397158 3.204951 0.310778 0.368971
28 1.7243024111 4.815010 -3.170170 -3.808587 4.959516 1.375986 0.323054 -1.633581 -2.362980 -0.480566 0.249315 -2.180600 2.967969 3.216912 1.228789 0.681737
29 1.8070546389 3.734467 -3.739696 -3.930847 4.942159 2.172879 -1.361460 -1.697525 -1.914408 -0.398246 -0.031070 -1.353833 4.229438 3.330281 1.097309 -0.160356
30 1.7666459084 4.991453 -1.721147 -3.024161 4.493271 0.693277 -3.487358 -1.202058 -1.969057 -0.987108 -0.044802 -0.790213 3.192897 2.936793 -0.551974 0.181320
31 1.5603230000 4.210999 -2.391405 -3.730860 4.219179 1.127609 -2.923839 -2.085901 -2.300860 -1.676428 -0.904798 -1.776966 4.720617 3.557401 -0.000609 0.766888
32 1.7714226246 4.419392 -2.494352 -4.986226 3.223101 1.590528 -0.463941 -1.045933 -1.689861 -0.042559 0.120796 -0.824462 2.008829 3.351183 -0.952521 -0.909838
33 1.6909875870 4.880910 -1.339023 -3.470119 4.935738 2.390081 -1.058361 -2.212895 -1.277743 -1.720001 -1.723544 -2.379844 3.322420 3.794308 -1.553882 -0.213914
34 1.7297185659 4.339255 -1.821194 -3.282263 4.853250 1.854326 1.006975 -0.790759 -3.137274 -2.004581 0.808495 1.050652 3.515873 2.402738 -0.882980 -0.830004
35 1.7555031776 4.668175 -0.849780 -4.220478 4.972903 2.777236 -1.924860 -1.987843 -3.021903 0.014895 0.115116 -2.265873 4.715958 1.762603 -1.557885 1.219320
36 1.7432920933 4.531180 -3.412329 -2.269814 4.993423 1.546451 -0.858838 0.084045 -0.303494 -2.242320 0.563958 -0.491949 3.463189 4.524488 0.640818 0.774358
37 1.6990252733 3.919670 -2.810544 -2.681601 4.871788 1.313472 -3.357205 -3.179595 -1.186227 -1.039069 -0.444962 -0.550188 4.946706 2.889123 -0.431372 0.962863
38 1.7695673704 4.623276 -2.997831 -3.471918 4.857923 0.156304 -1.104212 -1.606939 -2.375128 -0.432626 -0.911380 -0.932407 2.629259 4.311965 -0.852364 0.355054
39 1.7950478792 4.998341 -2.570574 -4.157366 4.999789 0.848150 -0.863627 -0.514242 -1.523937 -2.720003 0.238431 -1.613671 4.922917 3.033018 -0.131828 -0.367532
40 1.6093294621 4.245206 -1.889275 -3.610936 3.990561 1.029658 -1.574771 -2.556075 -2.448285 -1.216316 -0.047214 -0.165418 4.986298 3.385862 -0.114436 1.895787
41 1.7507017851 4.721975 -3.236009 -3.908557 3.849420 2.097653 -2.276034 -1.417054 -1.547155 -1.061537 -0.328682 -1.938430 4.145524 3.923254 0.207188 -0.037583
42 1.7633693218 4.999945 -2.497744 -2.843852 4.964121 1.865343 -0.364860 -2.003385 -0.753259 -2.723643 0.352206 -1.184047 3.786563 2.117509 0.801683 0.091888
43 1.6606899500 4.183548 -1.912288 -4.171304 4.056329 0.922838 -2.870089 -2.480535 -1.644992 -1.017353 0.441199 -1.617457 4.118725 3.292044 0.223121 0.218620
44 1.7794667482 3.514898 -3.307891 -4.318500 4.912724 0.990603 -1.515543 -2.715438 -2.208151 -1.983393 -1.337938 -0.481177 4.899981 3.118663 0.778267 -0.919519
45 1.6229534149 4.707676 -0.693293 -3.290637 4.954353 0.200647 -1.055248 -2.805833 -2.482694 -0.482202 -1.426579 -1.658932 4.516812 4.210187 0.515215 -1.809103
46 1.7675154209 4.501124 -2.825377 -3.084992 4.954433 0.698188 -1.722555 -1.572458 -3.471072 -1.613897 -0.643742 -0.600600 4.700413 3.253041 -0.169890 1.258354
47 1.6659331322 4.742640 -1.707058 -3.596540 4.480049 0.142464 -1.439553 -1.910060 -2.815998 -1.792410 -0.436000 -0.455798 3.655339 4.973323 0.013719 0.782495
48 1.7566937208 4.120716 -2.599513 -4.054556 3.877819 0.549693 -2.558966 -2.629532 -1.725107 -2.673000 -0.957995 -1.803460 2.932586 2.934734 0.905247 0.775336
49 2.1228079796 4.970548 -2.377504 -2.077533 4.260080 1.873537 -2.442386 -4.483121 -3.306782 -1.477003 -0.019534 -0.678299 4.317402 4.997177 -0.362183 -0.342717
50 1.6699906588 4.542562 -1.556671 -2.228886 4.860689 -0.545557 -0.515835 -4.060404 -1.446804 -1.641430 1.384778 -1.727148 4.843424 4.987365 0.029774 -0.416374
51 1.6827563047 3.344648 -1.724286 -3.449431 3.677665 0.683013 -2.132242 -1.986490 -1.636220 -0.953310 0.192373 -1.514156 4.081665 3.302289 -0.623247 0.332425
52 1.6809204817 4.806409 -1.382165 -2.978914 4.992003 0.863655 -0.899968 -3.353923 -1.449910 -0.509610 -0.919612 -2.249015 4.982097 3.912699 -0.161677 0.160623
53 1.6228748560 4.942665 -2.847665 -3.489922 4.469423 1.846522 -1.666920 -3.435704 -1.499767 -0.485237 1.083797 -1.771882 4.869809 3.289018 -0.375037 -0.010056
54 1.7182233334 3.475449 -2.337642 -2.645343 4.851865 -0.207859 -1.993711 -1.811966 -1.217913 -0.980273 -1.090513 -0.745983 4.531351 2.696336 -0.269280 1.309665
55 1.6963539124 4.065524 -0.897225 -4.743309 4.405969 1.150915 -2.720670 -2.831447 -2.065581 0.075470 -1.216605 -2.190492 4.892216 3.967154 0.041504 1.576018
56 1.6531960964 4.189663 -1.623826 -3.352833 4.985251 1.226087 -2.247855 -1.673166 -3.192830 -1.864166 -1.107202 -1.203185 4.778801 4.999839 0.460688 0.699721
57 1.7396357059 4.996034 -1.427523 -2.353935 4.912886 0.978788 -1.230273 -1.405965 -2.308466 -0.852129 0.366454 -0.668560 4.944246 3.553723 -0.450030 0.783277
58 1.7032996416 3.547851 -1.070576 -3.353599 4.995572 0.240525 -1.396945 -2.233162 -1.696593 -0.889910 -0.609038 -0.674475 4.928426 3.048254 -0.068350 1.521493
59 1.7234985828 4.588604 -1.267016 -1.433856 3.937084 1.715695 -3.665456 -1.481933 -2.218466 -1.541318 -0.399486 -1.715110 4.723326 3.110920 0.095840 1.921348
60 1.6469571590 3.635442 -2.045458 -3.118036 4.469325 1.858436 -1.631408 -2.543130 -1.826839 -0.235908 0.786530 -1.796685 4.093433 4.351619 0.806510 0.786158
61 1.6744247675 3.812841 -1.170323 -2.577066 4.907946 1.564061 -2.509217 -3.351690 -1.451320 -3.131886 -0.800200 -2.449887 4.982989 3.860507 0.004084 -0.569717
62 1.6802495718 4.480410 -1.744879 -3.564093 4.784846 1.108540 -0.498425 -4.457037 -1.534590 -0.106542 1.157907 -2.121247 4.171887 4.636904 -0.258141 0.650377
63 1.6212255955 4.543539 -1.633787 -3.902737 4.628466 1.950079 0.988289 -4.061931 -3.595081 0.346850 0.984122 -2.672429 4.899831 4.514676 0.304532 -0.614082
64 1.5836625099 4.998080 -2.523788 -3.699976 3.852297 0.354308 -1.241166 -4.002912 -2.285244 -0.863188 0.461307 -2.421351 4.032611 4.583703 -0.473271 -0.005867
65 1.5972771645 4.535934 -3.427648 -3.637274 4.982900 2.764843 -3.634337 -2.806590 -1.390720 0.046100 0.882514 -2.462142 4.158729 3.308836 -1.107930 1.186956
66 1.6854156256 4.556934 -1.421720 -4.085752 3.001378 1.911593 -2.146959 -3.479819 -1.537651 -0.462462 1.805702 -0.707429 4.676120 3.129537 1.251304 1.114428
67 1.6395105124 4.593277 -1.657765 -3.120447 3.981613 0.437593 -1.061644 -3.869528 -1.824178 0.314467 0.449657 -2.575741 4.994828 4.545139 2.436641 1.582561
68 1.7506144047 4.991321 -2.820179 -2.639946 4.546818 1.742724 -1.831844 -3.013410 -2.580502 1.069847 0.394165 -1.817691 4.243982 1.764347 0.380593 -0.037602
69 1.6820039749 4.167616 -1.371255 -2.316427 4.333035 0.321712 -0.815694 -2.004919 -2.881817 0.472214 0.266114 -2.003025 4.978487 4.556429 0.177854 -0.249504
70 1.6705715656 4.619076 -2.225309 -1.717052 4.914524 0.528680 -2.784397 -3.020720 -2.384550 -1.985929 1.163121 -2.541680 4.945271 4.296607 -1.142697 1.297807
71 1.6407055855 4.441844 -2.937725 -3.641290 4.968784 0.999481 -1.641939 -1.346335 -1.323237 -1.471564 1.679582 -1.925102 4.567599 4.096830 1.035408 1.503963
72 1.6421225071 4.423319 -3.465166 -3.772627 4.324994 2.039928 -1.555519 -2.985984 -1.950498 -1.880328 0.583053 -1.824810 4.162129 3.510644 0.481303 0.504289
73 1.7962203026 4.187849 -2.621745 -4.936773 2.703269 -0.524162 0.400324 -3.493068 -1.406393 -0.334382 0.942615 -2.834174 4.592012 4.242089 -1.576884 -0.362681
74 1.6414146423 4.887274 -2.966411 -3.159786 3.754004 1.912888 -1.148717 -3.649346 -2.418798 0.258536 2.052267 -2.540987 3.501092 4.457962 -2.360334 -0.066033
75 1.6959918737 4.802215 -2.374309 -2.257320 3.586554 0.934976 -0.262598 -2.656138 -1.109138 0.199720 0.207845 -2.078128 4.901040 4.883907 -0.183477 -0.389889
76 1.7106021643 4.989717 -2.259301 -2.619104 4.358894 -0.684899 -1.550187 -4.433174 -3.294418 -1.582759 -1.196659 -2.724056 2.718029 4.289166 0.246561 0.956100
77 1.7979452610 3.245115 -1.752272 -4.841867 3.964440 3.241795 0.135007 -2.073270 -2.320654 -0.507648 0.700732 -3.043299 4.979797 4.308805 0.633958 0.470000
78 1.6020413637 4.208656 -4.667280 -3.723370 4.204342 0.291039 -2.643198 -2.486085 -2.551910 0.074469 0.373319 -1.915606 3.764212 4.047059 1.032514 0.677324
79 1.6889740229 4.966191 -2.231834 -4.409771 4.584569 0.951393 -0.316806 -2.525915 -2.404925 -0.457952 2.065425 -1.273339 4.795290 4.897080 -0.082070 0.897448
80 1.6480981112 4.998105 -2.127894 -2.811290 4.969657 0.287270 -0.227811 -2.536134 -3.518444 0.061361 1.721037 -2.943533 3.641008 4.635317 0.088285 -1.314350
81 1.6453582048 4.568246 -2.735870 -4.945963 3.615189 1.535168 -0.572150 -4.975015 -1.905784 0.828942 0.434921 -2.944989 4.190906 3.546904 0.455119 -0.670441
82 1.7219800949 4.873970 -1.655179 -4.744370 3.331425 0.862023 0.491463 -2.992294 -2.526760 0.292848 1.258280 -1.656485 4.979586 4.050651 -0.657074 -1.521231
83 1.6543085575 4.995112 -1.607679 -2.548809 3.631175 2.280488 -1.638296 -4.801880 -1.088241 0.774028 -0.201206 -2.876480 4.979014 4.471642 -2.151045 0.822834
84 1.7451661825 4.226230 -2.637159 -4.054942 4.806273 1.316506 -2.873513 -1.599092 -2.613855 -0.827512 1.562103 -1.928162 4.100548 4.627870 0.275297 -0.817667
85 1.8348822594 3.646866 -0.883870 -4.367033 4.552603 0.423621 -1.572497 -3.023135 -4.684455 -0.412557 1.142370 -3.599192 3.155343 3.328860 -1.942523 -0.906738
86 1.8862762451 4.771005 -4.747409 -4.363618 4.258527 0.082199 -2.806745 -3.299176 -2.220756 0.405477 1.451115 -2.799119 3.685892 4.312019 0.293830 1.688299
87 1.8614680767 3.259017 -3.759372 -2.799157 2.768497 1.626181 0.377747 -2.325432 -2.429203 0.560192 -0.753350 -3.383258 4.400393 3.907306 0.223067 0.368548
88 1.7144318819 4.489637 -3.644124 -4.160924 4.315364 0.650746 -1.998106 -2.913969 -1.164649 -1.732015 1.703052 -2.879875 3.470270 4.423905 -1.527060 0.366743
89 1.7415348291 4.983053 -1.720550 -4.093256 4.923309 0.301890 -2.146786 -3.208340 -2.180740 -0.239422 -0.473531 -3.138421 3.497999 4.276642 -1.443435 -0.678842
90 1.6756430864 4.347594 -2.439819 -2.811104 3.470474 0.661686 -2.857295 -2.546000 -2.376930 -0.577563 0.915037 -1.130387 4.506853 3.365861 -0.189112 0.486830
91 1.6382169724 4.946990 -3.445784 -3.495403 4.607378 0.470402 -0.637300 -3.122019 -2.888599 0.413259 0.968417 -1.029928 4.378989 4.161996 0.326164 -0.299812
92 1.7087852955 4.962860 -4.992850 -2.543645 4.680800 0.920546 -3.063461 -3.733761 -1.422095 1.040210 0.868610 -3.083934 2.932334 4.451426 0.182774 -0.915999
93 1.7921384573 4.896282 -4.542781 -4.020393 4.823353 -0.507500 -2.209155 -2.663032 -1.967459 0.258038 2.219692 -1.229581 3.703167 3.136218 -1.185179 -0.106854
94 1.6723928452 4.406399 -2.127857 -3.148407 3.572624 0.755060 -1.228337 -2.839206 -3.017045 2.724144 0.874670 -2.532321 2.665420 4.984502 0.382601 0.285249
95 2.1378977299 4.814660 -3.595940 -4.998719 4.234078 0.199706 -1.515019 -2.993344 -0.953255 -0.344700 0.609537 -3.514564 4.585094 4.995992 -1.047095 -0.627099
96 1.6758016348 4.855431 -3.080160 -4.927009 3.768527 0.037459 -0.070684 -1.729837 -3.764103 -0.570533 0.730445 -1.597521 4.900677 4.265508 -0.057804 -2.149233
97 1.6234861612 4.964352 -3.585478 -3.582914 4.300842 0.870049 -0.357956 -3.193381 -3.807225 2.326057 -0.081506 -1.495597 3.030227 4.271646 1.151904 -0.088879
98 1.7010614872 4.401321 -1.414010 -3.537072 3.031805 1.319530 -2.185272 -3.624532 -2.886787 1.660452 2.125291 -2.403318 3.037130 4.826699 -1.128753 -0.376783
99 1.8494746685 3.554822 -4.991772 -3.513705 4.264484 1.756576 0.864036 -1.764412 -2.077722 0.930050 0.366602 -0.477917 3.404535 2.728099 0.894528 -0.737440
100 1.7927509546 4.965798 -4.124887 -4.089369 4.364204 1.231725 -0.585996 -1.082584 -4.565534 0.389980 1.418222 -3.360759 3.941221 4.886944 -0.761300 -0.586208
101 1.6684954166 4.148605 -3.987168 -2.435017 3.137740 -0.123292 -1.627170 -4.436559 -3.111365 -2.416104 1.699693 -1.205690 4.956280 4.971933 0.626717 1.208488
102 1.5628470182 4.376710 -2.996282 -3.488372 3.903345 -0.223725 -2.019383 -2.888679 -3.645298 1.721125 3.311199 -1.235055 4.264866 3.820312 -0.452721 0.448561
103 1.7635734081 4.873094 -3.678537 -1.980279 3.252511 1.606589 -2.557700 -2.255319 -3.291990 1.915814 1.247495 -2.740115 4.496487 3.472787 -0.010210 0.064612
104 1.6740778685 2.791490 -0.868877 -2.710964 3.830066 0.818256 -2.220529 -2.229392 -2.615118 0.752745 0.385646 -1.921876 4.574711 4.606370 -0.253036 0.053567
105 1.6208806038 3.792306 -4.312088 -3.722296 3.824360 0.730399 -2.115214 -2.106354 -2.824462 1.703103 2.539684 -0.017180 2.755467 4.995352 0.763675 -0.279029
106 1.6830638647 4.750008 -1.890619 -2.364689 4.336555 2.088342 -1.106374 -2.399437 -2.852815 0.150647 -0.166563 -1.336675 2.638501 4.963746 1.789580 -1.248197
107 1.6576977968 4.996689 -2.307251 -2.625219 4.632774 1.692618 -1.949778 -2.277651 -3.002286 0.424304 0.474207 -1.353742 4.008272 3.331321 1.069709 0.031549
108 1.6177043915 4.587063 -3.764171 -3.450068 4.205902 -0.197180 0.058651 -2.411275 -2.161325 1.921341 1.669974 0.390674 2.603514 2.846920 -0.832621 -1.561190
109 1.6436651945 4.066623 -1.824729 -2.848637 4.989135 1.192651 -2.442139 -1.647265 -2.372313 2.605052 1.737975 -1.905439 3.255251 2.694044 -0.056401 -1.890940
110 1.6226826906 4.524937 -3.548019 -2.685937 3.795245 0.151514 0.004280 -2.326239 -3.650855 -0.616904 3.072963 -0.129877 4.626765 4.941550 -0.209349 -1.216495
111 1.7403278351 4.979066 -4.111208 -4.030508 4.802736 0.397226 -1.565734 -3.409451 -2.660834 1.378453 1.570832 -0.662353 1.485526 4.479682 -0.232555 -1.475528
112 1.6125738621 4.136782 -0.885520 -3.054589 3.769867 -0.439321 -1.281472 -3.818772 -3.915492 2.502737 1.436580 -0.098531 4.920413 4.348378 -0.512396 -0.868540
113 1.6545398235 4.998815 -2.089833 -3.180857 4.998491 0.213972 -1.261455 -3.372873 -4.258159 0.795266 4.156888 -1.495434 4.555572 3.638522 -1.090380 -0.029104
114 1.7686592340 3.143051 -3.514808 -2.795819 4.999107 0.276340 -0.626754 -3.265384 -2.446818 0.922039 3.007872 1.241998 3.815594 2.468437 -0.864798 -0.320345
115 1.8017803431 4.739569 -2.948663 -2.916916 2.664526 2.028705 -1.192700 -0.753396 -2.524927 3.070908 2.502268 -1.105707 2.500306 4.941205 -0.543633 0.665226
116 1.5581679344 4.030891 -3.372965 -3.528056 4.115170 -0.397784 -0.398503 -2.771079 -3.730914 1.591193 3.316849 2.028190 2.395444 4.947903 -0.154178 0.976917
117 1.6752338409 4.353030 -3.817559 -4.692677 3.865466 -0.658927 -0.398526 -3.596804 -4.132839 2.863576 2.555709 -2.840307 3.591822 4.418564 0.021977 -0.776400
118 1.6225806475 3.767023 -2.996983 -2.602880 4.928822 -2.323352 -2.333539 -2.901050 -3.838116 0.357038 1.554321 -0.661354 4.986883 4.505076 -0.987662 -2.243082
119 1.6917413473 4.987624 -2.006155 -2.775226 4.347077 0.289912 -0.716698 -0.667988 -3.311354 2.725032 -0.044568 1.827414 4.119940 4.999437 1.643312 -2.199754
120 1.7289787531 4.375850 -3.761465 -4.105384 3.491196 -0.212105 -0.853595 -2.184830 -3.856027 -0.190923 2.223966 -0.182819 2.491216 4.425095 2.182704 -0.192480
121 1.6740214825 4.961899 -3.302442 -2.632820 3.752949 -0.949681 -2.428870 -4.155927 -3.107467 0.587267 2.342455 2.873665 3.172188 3.395175 -0.212609 -1.183484
122 1.6404440403 3.855572 -2.326603 -3.657110 3.892342 -0.238585 0.848456 -3.585253 -4.970497 2.151281 2.302914 2.020740 3.536401 4.875448 -1.336548 -0.254693
123 1.7040568590 4.586406 -2.724620 -3.383027 4.396818 -2.128553 0.725037 -4.480830 -1.093889 1.428217 3.528650 -0.221429 2.798563 4.801104 -1.437402 1.649615
124 1.6738286018 4.315314 -3.177540 -4.198670 4.219486 0.733139 -0.753205 -2.500760 -4.915704 2.344972 4.202543 1.045711 3.199589 4.492331 1.038780 -0.909035
125 1.7160917521 4.220638 -2.246106 -2.845856 4.997621 -0.465022 -0.416585 -4.215935 -3.241121 2.398789 1.728173 -0.034209 3.572764 4.663366 -0.456823 -0.692318
126 1.6927043200 4.795460 -1.923212 -4.942562 4.744899 -0.712294 -2.816351 -4.513992 -4.075230 1.231142 1.546912 0.099696 2.815662 4.947787 -0.300639 -0.049133
127 1.6323574781 4.148585 -3.036951 -2.168291 4.286021 0.365925 0.668046 -2.032240 -4.793717 1.122544 2.998380 0.476509 4.499388 4.082248 0.082606 0.870405
128 1.6209737062 4.889029 -1.947427 -2.426434 3.966766 -0.453346 -1.394022 -3.384982 -4.007397 0.632499 3.097491 1.367812 3.175512 3.379133 0.007947 -1.607284
129 1.9744526148 2.726559 -3.178471 -4.438945 4.219872 -0.026804 -0.470060 -2.041412 -2.523809 1.880479 1.177541 0.492054 4.622378 3.612865 -0.896815 -0.185960
130 1.7177273035 4.623463 -2.171533 -3.290414 4.975684 1.156787 0.010639 -1.099319 -3.926132 2.265914 0.874771 -0.826559 3.464073 4.784871 -3.448788 0.562282
131 1.6119294167 4.412014 -0.788921 -4.959552 4.157347 -0.202048 -2.102948 -3.131255 -4.461967 -1.396158 2.645492 1.702959 4.222251 4.248775 -0.860006 1.201568
132 1.7289758921 4.988546 -2.231167 -4.253863 4.991664 0.269301 0.294417 -3.293558 -3.446997 1.774066 1.983888 -0.896439 3.585471 4.516147 0.220477 -0.897049
133 1.8672525883 3.377312 -0.467119 -4.034541 4.957619 0.083286 -3.138042 -3.935241 -3.812310 -0.168033 3.410645 0.747224 2.339870 3.720790 -1.661059 -1.254792
134 1.7561892271 4.593006 -2.852502 -4.110218 4.872036 0.321171 -1.239175 -2.272756 -4.750088 0.255988 1.235965 2.189876 2.845963 3.931141 -0.683223 0.046377
135 1.7091238499 4.977695 -0.457350 -3.868193 2.600736 1.015623 -1.206046 -4.388946 -3.447039 0.253104 4.055536 1.342469 4.117920 3.771573 2.122341 1.212833
136 1.6366202831 4.121361 -2.619645 -3.636061 3.559527 0.134795 -0.931585 -2.856508 -4.959009 2.116635 3.928296 2.791946 2.393310 4.101969 0.020270 -0.630792
137 1.6013827324 4.736997 -1.203113 -3.829766 4.155296 0.674825 -2.752128 -1.911041 -4.987140 0.153997 1.583402 -1.647539 3.380014 4.746276 -0.401473 1.197806
138 1.7104390860 4.725484 0.106255 -3.207242 2.576505 -1.315764 -2.154393 -2.682474 -3.761595 -1.759781 3.344895 3.292072 4.418677 3.716162 -0.140683 -0.573727
139 1.6495481730 4.993533 -1.237257 -3.020222 4.284669 -2.245736 -0.500619 -3.568091 -3.213669 -0.152213 1.614438 2.021347 2.990913 4.952564 -0.315135 -3.056678
140 1.8774081469 2.971407 -1.380560 -3.929762 4.513247 -2.572508 -0.769527 -2.281861 -3.826687 0.149999 3.071341 0.170481 3.025623 4.188834 -0.278187 1.101130
141 2.1213600636 4.854959 -2.842421 -3.968099 4.251132 2.036083 -1.469897 -3.161866 -4.525422 -0.691269 3.203296 -0.172455 2.259778 4.160713 0.590948 0.824627
142 1.8567878008 2.098151 -1.610968 -2.971278 4.788149 -1.112503 -1.950340 -2.996734 -4.996757 1.721338 3.889364 -0.470358 2.757228 4.726826 1.221356 -1.009453
143 1.5737991333 4.787035 -1.685557 -3.551568 3.708555 -1.725365 -0.809219 -2.707941 -3.711943 0.904037 2.378239 1.509361 4.687654 4.613776 -1.988211 -0.981688
144 1.6708176136 4.782371 -0.730130 -2.301856 4.646499 0.388003 -3.212754 -3.818166 -3.385598 0.710842 2.112763 -0.075330 4.862504 3.327312 0.961116 2.302518
145 1.7910660505 4.158052 -2.021033 -4.234263 2.876796 -1.195717 -0.516307 -2.584487 -3.426300 1.656107 4.350378 1.362739 4.973715 4.496776 -2.177514 0.043111
146 1.9181803465 3.214314 0.193497 -4.003553 3.781750 -0.984462 -2.288941 -1.698230 -2.796244 0.053144 1.572042 4.024868 3.934578 3.762590 -3.233541 -0.662373
147 1.6483905315 2.746705 -3.203200 -2.011190 4.143211 0.198008 -2.051333 -4.402572 -4.183069 2.892825 3.887195 0.584888 3.139806 3.370789 -0.120945 -1.715524
148 1.7422513962 4.376443 -0.170155 -4.340739 4.964858 -1.515631 -1.656219 -3.549561 -4.873967 1.491787 4.290807 1.773853 2.480477 4.961259 -1.288061 0.473896
149 1.6637229919 4.850458 -3.070531 -2.487678 3.291632 -0.596337 -1.087580 -2.412701 -4.069029 1.677933 1.511596 0.538864 2.543315 4.379254 -0.055000 -1.807986
150 1.8008241653 4.607912 -2.887012 -4.451714 1.784897 -0.808417 -0.552508 -2.996919 -3.867600 1.801931 3.263760 -0.250288 2.446403 3.397153 0.246726 0.613441
151 1.6064962149 4.987108 -0.019762 -2.575130 4.315279 -1.947957 -0.256632 -4.992931 -4.975802 0.067549 1.986946 1.226709 3.485019 4.873354 0.487618 -1.786663
