evaluations raw_y x0 x1 x2 x3 x4
1 5135.1639000000 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3864.7897700000 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3945.2374200000 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3841.5480100000 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4243.1270200000 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3900.2577900000 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3855.8293200000 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5134.4703000000 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3841.0568000000 -0.470650 3.585754 -2.382133 3.049742 -2.430249
10 2569.1999000000 -1.334920 3.007488 -2.120596 0.828456 -1.946676
11 3902.8861700000 -1.155981 3.033305 -2.294094 2.322410 -3.170737
12 2410.9659700000 -2.567856 1.569180 -2.484825 3.471308 -1.543354
13 2513.9533700000 -2.467315 3.949279 -1.101646 3.335594 -1.991387
14 340.7530300000 -1.592826 2.354710 -2.129208 3.618268 -0.423960
15 3879.0984200000 -3.721465 3.178054 -2.378259 0.116846 -2.422346
16 3875.1199000000 -0.598110 4.838832 -2.447980 2.367733 -2.827377
17 2809.2902900000 -1.869301 1.255262 -3.387287 4.569962 -2.032352
18 2401.8925600000 -1.528922 2.448234 -2.782485 3.939981 -1.003301
19 -6824.4190075956 -2.526098 0.023922 -3.316702 2.896358 1.978217
20 3610.1083100000 -2.130081 2.820326 -1.118118 2.963707 -2.326738
21 440.6479000000 -3.408823 1.589517 -2.876289 4.775062 -0.294883
22 824.2982600000 -2.769703 2.499946 -1.914188 4.102962 -0.666951
23 2449.6482100000 -1.196706 2.809505 -0.144182 2.851933 -1.458356
24 438.0063300000 -1.587188 2.408155 -2.453405 4.629793 -0.266161
25 -8208.1249022904 -0.421170 1.867872 -1.165732 4.694633 0.460707
26 13.5567000000 1.440165 -0.336254 -0.168508 3.611349 0.094223
27 960.3661800000 -3.464458 0.161136 -4.896132 1.423401 -0.693866
28 -6274.0754094155 0.417662 2.698085 -1.971992 3.394332 2.924383
29 2138.1604800000 -2.109476 3.127723 -4.481274 4.534721 -0.953428
30 -8927.6068026485 -2.928029 0.519280 -0.266186 0.716150 0.946104
31 -9435.4351652915 -4.664858 -0.324617 -3.285022 4.359461 1.018739
32 -8119.5115355717 -0.336282 -0.190835 -2.811581 3.198309 1.383724
33 242.5800100000 -3.494409 0.965997 -1.380971 4.001408 0.071204
34 -7880.7099487307 -3.080221 -3.971697 -4.346768 3.434948 2.642541
35 167.4968000000 -4.525922 2.924532 -0.960000 2.713376 -0.037092
36 -9567.2879931579 -4.167863 0.602273 -1.191820 2.915833 0.570176
37 -9537.7154099340 -3.953728 -0.224802 -2.159382 4.653016 0.398923
38 -7005.6948805819 -2.802574 -1.807305 -2.738507 2.293626 2.330123
39 -7084.6476701426 -4.998776 -0.694914 -2.577186 2.152914 2.728200
40 2423.3617200000 0.566732 1.622418 -0.940224 3.644422 -1.560874
41 -6815.2060281533 -4.067090 -1.854801 -2.281683 4.993868 3.964639
