evaluations raw_y x0 x1 x2 x3 x4
1 8.7315570186 2.299655 -1.288876 -1.122864 1.134036 -2.925457
2 -11.3136602331 5.000000 -5.000000 -4.246586 -2.160007 -5.000000
3 0.2540429263 5.000000 -5.000000 -5.000000 5.000000 5.000000
4 14.1167337669 -5.000000 -5.000000 3.026735 5.000000 5.000000
5 -9.9730120796 5.000000 -1.394277 -2.331901 0.643877 5.000000
6 5.8942779728 5.000000 -5.000000 -4.053192 2.905590 -5.000000
7 1.9430513856 4.047565 -5.000000 -0.258663 -5.000000 3.631293
8 12.5374605372 -1.127152 -5.000000 0.379265 -5.000000 -5.000000
9 -16.1690914348 5.000000 2.537758 2.924086 4.988786 -0.518224
10 -17.7168763761 5.000000 5.000000 2.657621 5.000000 -5.000000
11 -3.0027563986 -0.570504 5.000000 -5.000000 5.000000 -5.000000
12 3.4659843568 5.000000 5.000000 -1.507220 5.000000 -5.000000
13 17.8528072462 0.463946 5.000000 1.195815 2.407870 -5.000000
14 23.3297304557 -5.000000 -5.000000 1.500260 -5.000000 -2.361699
15 8.0705600053 -5.000000 4.941048 5.000000 -0.899365 -5.000000
16 12.6710414989 -0.084812 -0.890173 5.000000 -5.000000 -4.795800
17 -16.5021531141 5.000000 5.000000 -5.000000 5.000000 -5.000000
18 15.5640731385 1.569452 5.000000 5.000000 4.010114 -5.000000
19 0.4995941525 -0.791591 -5.000000 1.393053 -1.679775 -5.000000
20 -16.5021531141 5.000000 5.000000 -5.000000 5.000000 -5.000000
21 2.4583193422 -4.258747 5.000000 3.075072 5.000000 -5.000000
22 20.4488064450 2.558490 -2.983750 5.000000 -5.000000 -5.000000
23 28.8732600937 -5.000000 -3.942984 5.000000 5.000000 0.299535
24 3.3859695195 5.000000 5.000000 5.000000 -5.000000 -5.000000
25 16.7974768516 -5.000000 -4.812250 5.000000 5.000000 -3.880825
26 7.9835082123 -5.000000 5.000000 -5.000000 -5.000000 4.098228
27 22.7716174560 -1.404178 5.000000 2.322176 -5.000000 -5.000000
28 -6.5277511169 2.106840 5.000000 3.349678 -1.657913 -5.000000
29 -11.0122591932 5.000000 2.294114 5.000000 -3.405241 5.000000
30 27.2129116197 0.177702 -5.000000 -4.040608 5.000000 5.000000
31 8.7569055707 5.000000 -2.424976 5.000000 5.000000 -2.268505
32 13.3745336914 5.000000 5.000000 5.000000 2.426366 -5.000000
33 7.2230792757 1.516779 -3.042758 -5.000000 5.000000 5.000000
34 3.3857177615 5.000000 5.000000 5.000000 5.000000 0.437316
35 -10.0784691140 5.000000 4.006889 1.085905 5.000000 -1.472233
36 -6.3786249583 3.866205 2.075088 5.000000 5.000000 -5.000000
37 -3.4313002604 5.000000 1.630544 5.000000 5.000000 -1.312782
38 20.9842636452 -5.000000 -5.000000 5.000000 3.606920 -0.350930
39 6.8022852757 5.000000 5.000000 -1.613966 1.609775 -5.000000
40 -16.5021531141 5.000000 5.000000 -5.000000 5.000000 -5.000000
41 8.1907019425 5.000000 3.757425 -4.304511 -5.000000 -5.000000
42 16.7162780821 5.000000 3.143008 -3.727056 4.182170 -5.000000
43 -4.9189939483 3.391129 0.526222 4.324424 4.305477 -0.087677
44 1.0182339327 5.000000 -3.334922 5.000000 5.000000 -5.000000
45 3.7104175151 0.035805 5.000000 5.000000 -2.286571 -3.990054
46 10.4528648994 5.000000 0.145759 5.000000 2.963161 -5.000000
47 2.5921270155 5.000000 5.000000 -1.268621 5.000000 -5.000000
48 -3.2681322585 5.000000 5.000000 -0.193113 5.000000 -5.000000
49 3.0002219786 4.358504 3.321296 5.000000 2.723556 -5.000000
50 -8.8480881656 1.005649 5.000000 1.958008 5.000000 -2.270126
51 10.0986539646 0.158498 2.230150 2.039868 2.310885 -5.000000
52 1.6056956244 4.029164 3.963062 -2.773706 5.000000 -5.000000
53 18.1776889139 -0.868752 5.000000 5.000000 4.286508 -1.231145
54 -15.3837549698 5.000000 5.000000 3.183249 5.000000 -5.000000
