evaluations raw_y x0 x1 x2 x3 x4
1 7.5191333704 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 15.7040911459 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 106.7550488641 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 84.4868059729 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 0.8915873528 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 47.3623028353 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 39.1554237518 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 13.4875773805 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 12.8304113352 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 7.7104091948 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 50.5219929508 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 36.8722073055 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 73.6354415618 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 74.8723729696 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 12.9778876814 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 0.8267762065 0.833162 -0.833162 -0.833162 0.833162 0.833162
17 1.3715769058 2.686586 -2.686586 -2.686586 2.686586 2.686586
18 0.4345754035 0.823054 -0.823054 -0.823054 0.823054 0.823054
19 0.5970976965 0.827247 -0.827247 -0.827247 0.827247 0.827247
20 4.8814527104 0.945809 -0.945809 -0.945809 0.945809 0.945809
21 -4.8149702858 0.575484 -0.575484 -0.575484 0.575484 0.575484
22 -4.8687425558 0.583968 -0.583968 -0.583968 0.583968 0.583968
23 -4.8814637338 0.586625 -0.586625 -0.586625 0.586625 0.586625
24 -4.8777106185 0.585797 -0.585797 -0.585797 0.585797 0.585797
25 -4.9135830292 0.597905 -0.597905 -0.597905 0.597905 0.597905
26 -4.9159504888 0.604590 -0.604590 -0.604590 0.604590 0.604590
27 -4.9164654775 0.603256 -0.603256 -0.603256 0.603256 0.603256
28 -4.9162977306 0.601204 -0.601204 -0.601204 0.601204 0.601204
29 52.7071960988 2.357790 1.145700 1.145700 3.997528 2.357790
30 20.9851487547 1.725957 1.113244 1.113244 -1.534675 1.725957
31 78.0230589931 -4.900580 -1.760984 -1.760984 4.715990 -4.900580
32 12.2695765903 0.467670 1.811437 1.811437 1.663149 0.467670
33 30.0127250232 0.534504 -1.524475 -1.524475 -3.204299 0.534504
34 25.9071517621 0.266808 2.673333 2.673333 -2.616710 0.266808
35 6.1749652802 0.783202 -2.271774 -2.271774 0.062109 0.783202
36 15.8985758302 0.647245 -0.055343 -0.055343 -3.525245 0.647245
37 -4.5080476546 0.614349 -0.781646 -0.781646 2.454645 0.614349
38 8.0731892181 0.786196 -0.609914 -0.609914 2.464349 0.786196
39 11.8454248639 0.481443 -0.569988 -0.569988 1.736346 0.481443
40 -1.2210090140 1.990601 -0.659457 -0.659457 0.371825 1.990601
41 -16.7607129184 -0.109754 -0.607566 -0.607566 0.381782 -0.109754
42 -1.2776455034 -0.126587 -1.782798 -1.782798 -0.234012 -0.126587
43 -8.8942242670 -0.762930 -0.693930 -0.693930 0.156047 -0.762930
44 -22.3352260771 -0.445489 -0.609715 -0.609715 0.670747 -0.445489
45 17.3012708623 -0.440193 -1.407603 -1.407603 0.534036 -0.440193
46 -13.8391403165 -0.827225 -0.494012 -0.494012 0.644223 -0.827225
47 -21.3517159921 -0.459499 -0.675284 -0.675284 0.913075 -0.459499
48 -21.5442965943 -0.292457 -0.666098 -0.666098 0.753122 -0.292457
49 -18.8726768407 -0.544900 -0.679720 -0.679720 0.719089 -0.544900
50 0.5467969834 -0.449510 -0.595966 -0.595966 3.387994 -0.449510
51 -22.8172145293 -0.412223 -0.563366 -0.563366 0.744631 -0.412223
52 -22.6340967939 -0.422736 -0.564815 -0.564815 0.777554 -0.422736
