evaluations raw_y x0 x1 x2 x3 x4
1 307.8426300000 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8591.1993656018 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -7762.9506853736 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5001.0101000000 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3298.5687700000 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7955.1119274948 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7881.6626229481 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3000.7672400000 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2546.6382200000 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8586.4740231703 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7787.5788404433 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4212.0388900000 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4737.7590000000 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7583.7215073156 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8493.8763781063 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -7669.2749301555 -4.523601 -4.523601 -4.523601 4.523601 4.523601
17 -8498.0226072237 -1.809779 -1.809779 -1.809779 1.809779 1.809779
18 -8497.1504731208 -0.845981 -0.845981 -0.845981 0.845981 0.845981
19 -8577.4204170192 -1.533866 -1.533866 -1.533866 1.533866 1.533866
20 -8536.8966821359 -0.706840 -0.706840 -0.706840 0.706840 0.706840
21 -8536.8966821359 -0.704040 -0.704040 -0.704040 0.704040 0.704040
22 -8536.8966821359 -0.699855 -0.699855 -0.699855 0.699855 0.699855
23 -8536.6466293653 -0.669163 -0.669163 -0.669163 0.669163 0.669163
24 -8536.6466293653 -0.663608 -0.663608 -0.663608 0.663608 0.663608
25 3263.9947800000 1.656070 -2.285692 1.656070 2.285692 -2.404013
26 -7771.4032712248 -0.462883 4.894391 -0.462883 -4.894391 0.676352
27 -7421.8876611224 -1.186402 -4.649392 -1.186402 4.649392 3.293544
28 -7842.8165102684 3.974674 -4.242890 3.974674 4.242890 0.784409
29 -10996.2085381927 -4.979211 -4.883872 -4.979211 4.883872 0.747713
30 72.6433600000 -4.951660 -4.835771 -4.951660 4.835771 0.564037
31 -9929.4923597754 -4.535569 -4.446548 -4.535569 4.446548 1.026491
32 79.7757300000 -4.941172 4.739058 -4.941172 -4.739058 0.836764
33 -10532.4698755903 -3.797382 -4.707062 -3.797382 4.707062 0.858280
34 -10951.4473749435 -4.987106 -4.847208 -4.987106 4.847208 0.880395
35 -9785.0449517371 -4.487628 -2.146217 -4.487628 2.146217 0.738008
36 -10857.0962759831 -4.982455 -4.784027 -4.982455 4.784027 0.799656
37 -10311.0847159229 -4.981112 -4.128370 -4.981112 4.128370 0.763991
38 -10996.2085381927 -4.974819 -4.977047 -4.974819 4.977047 0.781331
39 -10822.5708223837 -4.607111 -4.928730 -4.607111 4.928730 0.746404
40 -10996.2085381927 -4.993560 -4.989256 -4.993560 4.989256 0.755370
41 -10996.2085381927 -4.998405 -4.857855 -4.998405 4.857855 0.762860
42 -10996.2085381927 -4.996385 -4.847100 -4.996385 4.847100 0.752327
43 -10996.2085381927 -4.999391 -4.922866 -4.999391 4.922866 0.755174
44 -10996.2085381927 -4.998457 -4.879623 -4.998457 4.879623 0.754663
45 -10996.2085381927 -4.998529 -4.930903 -4.998529 4.930903 0.751816
46 -10996.2085381927 -4.997615 -4.843995 -4.997615 4.843995 0.751657
47 -10996.2085381927 -4.999396 -4.860871 -4.999396 4.860871 0.748334
48 -8283.2409688024 3.294878 -4.881055 1.890899 1.776060 0.813266
49 -8134.2991533321 1.668346 -3.167373 -2.249680 3.572345 0.664895
50 -7864.6461586893 -4.201010 3.346371 3.929503 4.475401 0.722930
51 -10926.3436385790 -4.892480 -4.955465 -3.424787 3.593523 0.713264
52 -10352.5030837928 -3.506048 -4.985133 2.772816 4.930533 0.849986
53 -10753.6998946451 -4.993913 -4.706342 2.060744 -0.965608 0.721985
54 -10026.1022647379 -4.948264 -4.233195 4.760333 3.691695 0.727534
55 -10875.0577075705 -4.857760 -4.513855 -4.250243 1.057081 0.730290
56 -10904.4140472482 -4.759909 -4.962772 -4.360429 1.482056 0.724265
57 -11075.9562662739 -4.999044 -4.926984 -0.376356 -0.746858 0.740697
58 -10488.0548278412 -4.366887 -4.991008 3.620203 3.662184 0.761254
59 -10927.8996721268 -4.926788 -4.896276 -2.030798 3.350941 0.739557
60 19.7261500000 -4.659475 -4.848498 -0.744591 -4.709158 0.698808
61 -10334.9951559370 -3.736892 -4.514394 3.262152 0.700713 0.706895
62 -10943.1074810440 -4.823698 -4.855912 -1.596148 -0.279511 0.675782
63 -10740.3551989034 -4.312890 -4.778191 -3.319643 0.059562 0.778521
64 -10916.2198035683 -4.910616 -4.561255 -4.716974 -0.161972 0.721936
65 36.8718900000 -4.598116 -4.971697 -4.289219 -0.171386 0.710073
66 -10896.5597678874 -4.916263 -4.917934 3.906640 -2.993805 0.723648
67 -10905.2026408269 -4.674094 -4.892803 -0.047804 -1.113847 0.646641
68 -10860.9923159150 -4.918966 -4.595265 0.643657 -1.317726 0.742100
69 -9808.7923595837 -4.963316 -1.808613 1.101689 -0.172736 0.695053
70 -10962.6308558042 -4.987221 -4.708967 -2.852743 -1.318893 0.702151
71 -9542.3913002991 -4.934646 -0.635877 -0.397192 -1.108636 0.812717
72 70.7055800000 -4.975290 -4.995211 -4.877688 -0.445296 0.706923
73 -10763.8653559907 -3.515439 -4.837573 0.060543 -0.499813 0.709960
74 -10561.9776652030 -2.953521 -4.992195 -0.457702 -0.450028 0.750056
75 -11076.4212981265 -4.836550 -4.859085 -0.793962 -0.830698 0.764951
76 -10711.5248862194 -3.877148 -4.764735 -1.185782 -0.712928 0.739052
77 -10928.4740562031 -4.910179 -4.802318 -0.521876 -0.582368 0.736243
78 -10939.4498379989 -4.985867 -4.820207 -0.948324 -0.932765 0.751470
79 -10939.0704998187 -4.786080 -4.860900 -0.735785 -0.710340 0.776735
80 -10600.5886196607 -2.886402 -4.888784 -0.592889 -0.949438 0.771364
81 -11077.2439537648 -4.961854 -4.898160 -0.952572 -0.773717 0.753866
82 -10853.4935345221 -3.913581 -4.921104 -1.170126 -0.647779 0.739578
83 -11077.2439537648 -4.963692 -4.904276 -0.865808 -0.717537 0.746916
84 -11077.2439537648 -4.966513 -4.916232 -1.043603 -0.742801 0.760846
85 -11077.2439537648 -4.994813 -4.872931 -0.990998 -0.803413 0.759849
86 -11077.2439537648 -4.967181 -4.920155 -0.870376 -0.801500 0.760908
87 -10341.3135492969 -4.936564 -3.991318 -0.934116 -0.645679 0.744536
88 -9102.3808896128 1.279602 -3.295714 2.918536 -0.794072 0.370112
89 -8696.7283166570 -0.180092 -1.590613 -1.316376 0.734389 1.036904
90 -9112.1989633057 -1.245288 -3.049406 -2.465913 2.847271 0.928321
91 -8743.1059730717 -0.993720 -3.936139 4.686883 1.990010 0.949425
92 -9951.1552526765 -4.897008 -2.537400 1.057543 -0.888558 0.686640
93 -8171.8337015683 4.781592 -4.715768 0.286165 -1.974352 0.921043
94 -9955.5719951669 -2.821741 -4.128720 -3.401638 -0.313113 0.702816
95 -8156.2101365960 4.749866 -4.123610 -3.673865 1.509752 0.729952
96 -8005.9942612452 3.404801 -4.175266 1.922054 0.810717 0.986210
97 -10868.0861367193 -4.812188 -4.873013 2.212020 -2.478532 0.615289
98 -8249.9778921408 4.330014 -4.570487 -1.408914 0.094708 0.637395
99 -10633.6068294157 -2.755943 -4.955896 -2.172966 -1.131622 0.875555
100 -8193.3566688645 4.906479 -4.513654 -2.462566 -0.636604 0.755232
101 -10633.2324952466 -3.768331 -4.542453 -2.218056 -1.077347 0.645044
102 -8241.5185164083 3.776045 -4.769503 -2.258022 0.143535 0.838675
