evaluations raw_y x0 x1 x2 x3 x4
88 -19.6666508358 3.791774 2.756712 4.811228 -1.015097 -3.515013
89 -14.2981606153 3.336373 3.583430 3.850463 -0.789135 -3.667098
90 -20.6224308242 3.616816 2.675804 4.539409 -2.528332 -3.715212
91 -21.4837508141 3.728745 3.140993 4.557774 -2.608856 -3.127624
92 -18.8921784418 4.917631 2.008160 4.999931 -1.185441 -3.838166
93 -11.4111959476 4.263479 3.075156 4.798729 0.275815 -3.647722
94 -15.0288434250 4.719247 3.586791 4.988277 -3.273646 -2.869100
95 -19.6621107803 4.727686 3.299046 4.574388 -2.096638 -3.642141
96 -22.3848577462 4.774487 2.731822 4.995139 -1.968864 -3.629469
97 -19.0367186532 4.916119 2.728098 4.737286 -1.157646 -2.978082
98 -24.8724791586 4.345515 2.612259 4.994613 -2.709612 -3.767151
99 -20.2952792072 4.334511 2.824316 4.593093 -2.291187 -2.916409
100 -21.8933659294 4.063601 2.863471 4.995638 -2.309112 -2.330302
101 -23.6895886973 3.421973 2.618845 4.971342 -2.350023 -2.924952
102 -20.0514490489 3.726679 2.709356 4.948746 -2.891620 -4.144816
103 -21.6177965680 4.268023 2.734459 4.905157 -1.185206 -2.548394
104 -22.3407804871 4.608638 3.147071 4.995689 -1.952653 -3.267249
105 -23.5892525437 4.050238 3.309136 4.997102 -1.711193 -2.153534
106 -19.1521390736 4.571330 2.784248 4.988664 -2.786786 -2.236709
107 -23.4126211579 3.569602 2.477905 4.942382 -2.118545 -4.334162
108 -22.0840519475 4.352795 2.778156 4.830212 -2.984862 -3.404067
109 -23.2843802832 3.800153 2.499983 4.999187 -2.671810 -3.096630
110 -24.7488521979 4.076539 2.522093 4.923484 -1.779439 -3.523133
111 -16.8129068775 3.406282 3.017723 4.650798 -3.098404 -3.933943
112 -18.2294749143 3.837163 3.220041 4.273260 -2.834518 -3.863637
113 -22.0679154886 4.702876 2.959548 4.980692 -1.305866 -3.043922
114 -21.9078414915 3.720072 2.319695 4.999589 -2.177726 -2.544017
115 -22.2853773258 4.610229 2.884407 4.995042 -2.001155 -3.376534
116 -24.5496667553 3.316870 3.441062 4.994787 -2.037390 -3.610947
117 -19.4232474671 4.022887 2.488757 4.752574 -1.104363 -3.411169
118 -19.8406141877 3.308950 3.373321 4.989370 -1.141879 -3.295932
119 -26.1441740266 3.422375 2.698687 5.000000 -1.992553 -4.033719
120 -22.6957038503 4.009279 3.534562 4.993000 -1.616350 -3.145110
121 -22.6418574814 4.311331 3.576373 4.979365 -1.829989 -3.166571
122 -22.7990976845 2.990781 3.709829 4.860012 -1.735860 -3.798239
123 -22.4858297551 2.994427 2.786035 4.964154 -2.498218 -3.851602
124 -22.0788119826 3.493819 2.457117 4.998254 -2.217491 -2.458016
125 -22.7849383160 3.336062 3.310286 4.929866 -1.824002 -3.291679
126 -27.6836805907 3.728972 2.684993 4.999694 -1.760916 -4.726046
127 -24.1509207509 4.326492 2.992921 4.908193 -1.582031 -3.973860
128 -21.9139624171 3.345506 3.959573 4.999035 -1.954748 -3.886231
129 -22.7304377525 3.735698 3.659204 4.809329 -1.967211 -3.911656
130 -24.0514025719 3.445167 2.473544 4.952097 -2.150577 -3.932728
131 -20.0590626599 3.894483 3.401737 4.453842 -0.921805 -4.586736
132 -17.5505051988 4.836488 3.479050 4.712893 -0.877863 -4.068106
133 -24.5666639066 3.041605 2.760010 4.699454 -1.591042 -3.637735
134 -17.8380423367 3.670551 2.601737 4.611010 -0.693264 -3.933588
135 -24.4039193389 3.267168 2.799581 4.738812 -1.669360 -4.271750
136 -25.8521217755 3.654923 3.214339 4.911514 -1.113939 -4.976204
137 -25.0117186695 2.979453 2.765491 4.958640 -1.626509 -4.776855
138 -24.0896022658 3.422365 3.342991 4.684043 -2.124217 -4.074649
139 -26.1492872675 3.574261 2.882379 4.852616 -1.505842 -4.331107
140 -25.8503292503 2.975741 3.190954 4.940710 -1.554719 -4.050054
141 -19.8414471951 4.427270 3.517163 4.851639 -0.806050 -3.550296
142 -24.9699776070 3.520323 2.614066 4.951235 -1.929546 -4.902634
143 -15.8477505273 4.061900 3.113588 4.998572 -0.299907 -4.399473
144 -25.2311022079 3.555830 2.634853 4.835817 -1.496629 -4.809208
145 -24.1433774175 3.327985 2.302129 4.999736 -1.594986 -4.938942
146 -26.3497160262 4.069162 2.948113 4.945987 -1.341192 -4.514457
147 -24.4431033467 3.080925 2.953669 4.773731 -1.723494 -4.598540
148 -26.6302600820 4.280490 2.335389 4.948208 -1.919382 -4.889489
149 -24.7834397857 2.942190 3.406284 4.979465 -1.137521 -4.930023
150 -25.6941795622 3.602327 3.008028 4.997594 -0.997116 -4.963424
151 -25.9076804854 4.412896 3.537427 4.999918 -1.609230 -4.854290
152 -21.6606349383 2.963339 3.727184 4.456985 -1.715466 -4.927942
153 -29.3973980854 4.210883 2.710086 4.965306 -1.671605 -4.993506
