evaluations raw_y x0 x1 x2 x3 x4
1 -7771.5806364280 -4.987491 -3.245458 -1.615693 0.239432 3.738760
2 5977.5644447088 0.147129 -1.837819 -3.715038 -4.064820 -4.835658
3 1895.3973718545 4.793406 -0.089730 0.246606 -3.029130 -1.175957
4 -6492.4682179592 1.900891 -4.275666 2.302369 2.261288 3.115989
5 3204.6868915153 -2.942390 -2.960011 0.601058 4.368735 -2.681718
6 2639.0224032756 0.879709 3.519399 -3.263015 -1.299910 -1.834965
7 493.5898540939 3.194548 2.220648 1.553814 4.001500 -0.347955
8 3485.3952540480 -3.651075 4.058356 4.870177 0.535730 -3.242600
9 -4965.2343044186 -0.636975 -4.881253 4.275401 3.327988 4.816188
10 104.6904462183 -2.170072 4.854543 -2.303199 -2.226381 0.879164
11 -6628.7595784128 1.408372 2.514942 2.591581 2.940258 2.015170
12 590.4289882298 4.295336 0.695518 -0.643483 1.064408 -0.066696
13 4615.8764970115 2.729809 1.459953 -2.954413 -0.336592 -3.977941
14 398.4004238246 -1.090163 -0.600648 -4.684664 -4.860769 1.108041
15 -8157.4691930857 -3.670093 -1.148810 3.258158 -2.484532 2.826184
16 -6444.7710473482 -1.356594 -1.910986 4.581599 -1.363643 3.525356
17 -5600.5399438710 -0.672726 2.220169 3.404443 -1.044667 3.229239
18 -4649.9505070080 -0.789089 3.817461 4.403756 -3.736139 3.613104
19 -6201.1008700291 -4.282786 2.612815 2.109794 -0.587113 3.625737
20 -6790.0023116579 -4.956542 2.707848 4.012143 -2.030002 3.384270
21 -8900.7431569778 -3.306151 -3.588966 4.161772 -0.259508 2.659348
22 -9383.1533014010 -4.911349 -3.284286 4.788601 0.252776 2.673174
23 -8716.0479313016 -4.860388 -3.861698 4.433111 -3.512741 3.193355
24 -9361.9758029493 -4.607060 -3.106184 4.125227 -0.772583 2.585406
25 -9357.0329256245 -4.883848 -4.018643 1.698858 -1.792984 2.805762
26 -9717.9826219654 -4.906121 -4.780413 2.675672 1.549843 2.701531
27 -9913.4901940422 -4.763275 -3.446305 3.326859 2.801442 2.318189
28 -9362.8163521129 -4.947972 -4.356624 3.585094 3.134129 2.873314
29 -9882.1120232281 -3.908650 -4.836910 4.010693 2.979677 2.367466
30 -9803.8126232478 -4.898619 -4.472449 3.789997 -0.399713 2.592452
31 -9693.0661337051 -4.996571 -2.329360 3.448921 3.775646 2.331994
32 -9944.6668704162 -4.949317 -3.272658 4.265398 2.808783 2.312984
33 -9772.0173896418 -4.689957 -4.393912 3.295518 4.110859 2.550806
34 -9903.7986278336 -4.909697 -3.948215 3.759997 3.445709 2.442578
35 -10547.5621185056 -4.779405 -4.826609 4.200171 3.509564 2.136644
36 -11721.0239065311 -4.994440 -4.785175 4.818328 1.669565 1.413182
37 -10889.5492757189 -4.463805 -4.450828 3.557799 4.112581 1.775834
