evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.5021049543 4.833888 0.685316 3.699237 -0.263711 0.331856 3.215381 -4.168514 3.002291 0.221646 2.914567 1.624075 1.856991 -2.610334 -4.493655 4.982107
45 1.5468819422 4.760294 -4.177685 -1.525348 -4.000130 -1.608687 1.978234 -0.695056 -2.127694 3.132944 2.457970 4.703191 -0.557007 -3.181889 -0.616507 2.651232
46 1.4055066706 -4.712444 1.080210 -0.300569 -3.898613 -0.537095 2.032374 2.280256 -3.188418 -1.386238 -3.953080 4.182963 1.735727 -1.951095 1.437786 -3.166182
47 1.5002962017 -4.893418 -2.507930 0.875842 1.796060 -0.528634 -4.073468 -1.692457 -4.179095 -1.015957 2.759869 0.923011 -1.879427 0.085865 4.097126 -4.136643
48 1.6257748108 -4.573632 4.661938 -1.224591 1.498932 -1.298965 -4.428779 2.583211 -3.466211 4.773049 2.254688 3.547798 -1.412895 -1.882458 3.827376 -1.167212
49 1.2885463566 -4.730713 4.588703 0.091070 -4.918185 1.473318 -0.296127 2.320162 -2.752482 -0.591979 -0.588392 -0.450258 3.070055 3.163835 3.563448 -2.051148
50 1.2975094345 -4.940701 3.472617 1.170798 -1.518644 1.796579 0.929805 3.458798 -2.780688 3.480190 1.145753 3.918138 3.031980 -0.965535 0.715784 -4.901755
51 1.1685332157 -4.790892 3.783409 -1.351710 -4.806671 2.111526 2.848532 4.355052 1.848516 -2.487268 -3.925775 0.176422 1.921828 4.002608 1.624404 -4.616225
52 1.5905714717 -4.443832 4.944738 4.095280 -2.725322 4.385423 0.605263 -1.514099 -2.485189 -3.379592 -3.716440 0.209528 -0.143608 1.952440 4.794054 -1.921719
53 1.3419487075 -4.719145 1.513644 3.652372 -0.443283 1.270903 2.460525 4.856283 -1.524059 -0.189787 0.964362 2.240987 4.645338 4.906471 4.465526 0.323855
54 1.1828313492 -4.976719 -0.200527 2.117130 -3.542866 -2.665753 1.119091 -0.210606 1.694184 3.767033 0.619715 1.753726 4.598743 3.228043 1.109161 -2.656902
55 1.1989565003 -4.843073 0.182650 2.820450 -4.147512 3.652997 1.403340 3.087576 -0.083494 -0.830310 4.031816 2.331192 1.620074 0.998274 2.604046 1.807578
56 1.3246321798 -4.986009 3.211795 -4.624441 -3.817705 4.281178 2.165734 2.624490 3.798214 0.728688 -4.059231 -1.043180 4.695423 3.854447 -0.838180 -1.688323
57 1.1453903628 -4.857304 1.393183 1.973912 -4.489218 1.996444 -0.861601 0.090448 2.486792 -2.780585 -0.062394 -3.869799 4.191870 0.504672 0.363911 -3.604393
58 1.1551262614 -4.833347 2.322967 1.392548 -4.454097 -0.229557 0.717082 3.836039 3.757752 -3.361296 -0.805602 1.158396 -0.412446 3.313540 -1.954391 -0.418340
59 1.2723794976 -4.882232 0.291875 -3.514175 -4.925493 -0.399184 4.364084 2.573611 4.863759 1.307686 -2.963032 1.506691 3.363806 0.607023 2.801027 -1.958321
60 1.2252985214 -4.763310 2.990746 2.298924 -2.891097 -2.526060 3.615753 2.082966 1.204214 -3.727055 -2.302047 -0.892690 4.687801 2.946297 0.187235 -4.751009
61 1.3207590366 -4.956124 4.751864 4.810815 -1.661724 4.615617 2.557290 3.490612 2.694607 -0.549606 -0.623131 -1.561444 0.667310 -0.836637 -1.085364 -4.848735
62 1.3208432535 -4.730554 -2.360955 1.945599 -2.677584 0.119133 3.451692 0.239336 3.114178 -0.222319 2.261824 4.432232 2.690183 3.770686 4.058948 -4.688922
63 1.1912853372 -4.912767 4.703209 0.986829 -4.441335 -3.957193 0.105882 0.187041 4.410830 -2.086430 2.867377 -3.327483 4.502193 -3.302381 -1.351679 -3.413072
64 1.2666244427 -4.858444 4.066178 3.295680 -4.290462 0.179713 -0.410490 -0.437697 3.453441 3.054175 2.414817 1.470990 -0.190683 -2.339041 3.096972 -2.507260
65 1.3086362995 -4.519336 -0.889052 2.419597 -3.024857 -4.488742 0.298230 4.549071 4.258275 -4.559034 0.244674 -0.831102 4.191180 3.066652 2.960126 -3.142105
66 1.3546055392 -4.770165 0.228148 4.001169 0.799776 1.921959 -3.210201 1.172399 1.198686 4.856163 -4.947906 2.662380 -3.004868 3.947317 -0.282719 4.865334
67 1.3138393535 -4.995254 2.463793 -1.301004 -3.774774 3.734607 -4.834824 2.464227 2.608072 -2.407514 1.859430 -3.246342 2.051174 2.165716 -1.458206 2.501334
68 1.2438261245 -4.899426 2.218512 -0.016507 -3.810706 -1.566646 -3.749508 1.589140 2.088473 1.982834 1.899325 3.139601 4.567869 1.643726 3.150597 -3.266830
69 1.3085582816 -4.497196 -2.831061 2.226200 -4.495799 3.086387 -4.290858 -3.979972 4.479679 2.117783 3.138047 -2.235564 0.598634 1.038749 -1.429229 1.890004
70 1.2536884726 -4.934189 -4.738414 0.718955 -2.589721 2.754880 -1.674032 -2.076055 1.746069 -3.666949 4.275733 -1.171261 3.888647 1.400698 4.538376 -0.511267
71 1.3160320089 -4.838629 -0.929644 0.370776 -3.160409 1.220595 1.556708 4.978298 4.641442 0.821893 -3.749104 -0.386680 2.720658 -4.058556 -3.951013 1.348388
72 1.4457747791 -4.886982 -3.440295 3.268422 -0.809020 0.067832 -4.767801 -4.871394 -0.579427 -1.240690 -2.668861 -2.317017 3.188120 -1.536963 -1.234857 3.732334
73 1.0953375480 -4.929713 2.531921 1.988080 -4.769955 -1.031829 3.082178 4.862444 2.538669 2.035172 -0.048441 2.698648 4.873073 2.713174 0.893136 0.229582
74 1.2203051553 -4.990470 -2.044884 4.615865 -3.798808 4.281522 3.269876 2.633038 -1.060390 -1.575229 -4.086698 1.884608 -1.920432 1.108137 2.647069 4.745300
75 1.3098121637 -4.808090 0.572628 1.564922 -4.508013 3.778030 -3.959395 -0.954209 -0.307879 -0.745039 0.742301 0.507911 1.773055 3.243310 3.641115 3.442366
76 1.2721074006 -4.824862 -4.262658 1.628836 -3.318754 -2.208796 -4.067501 1.397149 4.691449 4.819524 4.420866 4.455133 1.436799 -0.711306 1.117506 -0.998211
77 1.3962141829 -4.988491 3.120434 4.432205 -1.847348 -3.723698 -0.829292 2.426660 4.886926 -0.500407 3.513754 -2.964948 3.833248 -4.463225 -4.392650 -0.004856
78 1.3697267095 -4.980511 -0.898656 4.079645 -3.838288 -4.556879 2.861156 3.003390 3.758342 2.751546 1.811161 2.413117 4.930431 -2.427970 -3.339543 -4.328203
79 1.3968777487 -4.998565 -0.593555 4.717706 -1.192933 1.972412 -0.127182 -1.781110 1.686503 2.298283 -0.562262 3.400940 -0.521701 -0.087657 -1.805842 1.200388
80 1.2593395390 -4.987322 -3.961451 1.427699 -2.496245 -0.209801 4.214646 2.656846 1.168362 1.695626 2.548719 -2.543653 4.684500 2.046522 3.173329 1.077970
81 1.1174781273 -4.995932 -0.974719 0.560412 -4.091286 4.104442 4.354005 4.419070 2.678362 0.330309 -4.122132 -3.726997 2.119820 1.297192 2.735709 0.222049
82 1.3943697102 -4.667439 -0.275524 2.331052 -3.461302 2.510384 -3.061022 0.965167 -0.368255 -4.267465 3.706511 2.466542 -3.464639 4.682726 -2.974162 -0.847949
83 1.4008058696 -4.897358 0.263148 1.722970 -0.931804 -3.498611 -2.327079 4.455804 1.644871 -2.937627 4.379791 -1.228056 2.800716 -4.580391 -1.490387 -4.009424
84 1.1133663890 -4.960434 2.083001 -0.807794 -4.774378 4.398608 2.251585 -1.825258 1.635085 4.111570 -2.080123 -0.463664 3.850142 2.159603 -0.016243 -4.195857
85 1.0571964283 -4.878738 3.761410 4.997421 -4.358749 -0.467841 -0.965802 4.949912 4.837400 -1.681345 2.481647 2.849522 3.008358 2.437893 2.945976 4.039812
86 1.4449258317 -4.572666 4.758906 -0.013672 -1.997707 3.505782 4.890497 3.885576 2.156579 3.687720 3.701435 -1.882266 3.408327 -3.358646 -1.628322 0.757864
87 1.1810169548 -4.998752 1.769992 1.978110 -2.781570 -2.655991 2.113052 2.370393 4.835450 3.502947 0.073434 -0.226167 3.945944 1.597599 1.792617 -1.581144
88 1.0889144269 -4.922094 -2.275606 1.148225 -3.573119 -1.765664 0.145383 -2.107887 4.473835 2.785765 -3.426946 -3.429988 -3.407753 3.865750 -3.162463 -3.658775
89 1.2757635742 -4.876788 1.740305 0.646647 -2.521417 3.614609 2.951761 3.516676 3.531165 4.387259 -4.590456 -4.973146 0.740255 3.729615 0.622457 -1.057198
90 1.0738340813 -4.939358 3.704025 1.582628 -4.532794 -2.981894 2.636604 2.896899 4.694993 -4.754344 -1.058000 -4.641428 3.725598 -1.054335 0.336350 -2.324855
91 1.3549684108 -4.536139 4.595303 4.614231 -4.919640 3.040961 0.140094 3.290397 3.068910 0.950413 2.349431 -3.890643 3.094642 3.997048 4.614461 3.105520
92 1.1765572971 -4.786216 -2.252805 2.749249 -4.827257 1.490420 -4.282371 2.172697 3.170840 -1.327740 -2.456305 -0.645390 2.442418 2.882966 2.685717 1.204080
93 1.1360683738 -4.845903 -2.521891 3.687159 -4.688426 3.357304 4.877029 4.353230 3.689760 -0.310126 -2.910408 -2.799417 4.198781 4.727026 -3.369392 3.414142
94 1.0825528134 -4.895569 -3.133455 2.784941 -4.451925 -1.285156 -3.039559 -1.610072 3.898478 4.757590 -2.041911 3.159567 -3.900403 2.282403 3.717505 3.007998
95 1.2149755901 -4.742775 -4.244469 0.073778 -4.796305 3.087475 -0.256059 1.375845 1.150728 -3.791511 2.176415 -1.253122 -0.522162 0.030580 0.211193 -2.902794
96 1.4932821562 -4.673997 -2.386413 4.347897 -4.360473 0.862883 4.342733 2.001746 -4.116909 2.238857 -1.390994 -4.110647 4.409207 0.399679 1.014158 -0.746531
97 0.9815116723 -4.928114 -4.072151 4.221034 -4.389889 1.808386 -0.229721 1.356257 4.727409 3.570668 -2.822652 2.504753 -4.903081 -1.863214 -0.575348 3.928722
98 1.1258671826 -4.683522 -4.581820 1.118040 -4.423897 -0.423291 2.243023 -3.490873 4.036592 -0.270400 -2.325446 -4.736511 -2.497244 4.832431 -2.387069 4.353629
99 1.2772451673 -4.867906 -1.847115 2.025201 -2.834102 -2.138366 -0.457063 2.370689 2.870047 -3.588600 -0.857864 2.994353 -0.532650 1.917878 -0.460132 2.863887
100 1.0853131967 -4.981776 -2.698727 0.870649 -4.043761 2.829026 2.535881 -0.162375 2.911210 -3.496412 -0.497377 2.312874 -0.075348 2.875032 -0.858695 3.624521
101 1.0798917105 -4.983601 1.348246 0.772389 -4.650110 1.888243 -0.457754 4.384556 3.636944 3.179670 -3.570458 -2.789233 -0.900739 4.977384 -3.761193 -3.543933
102 1.1956570802 -4.936599 4.788947 2.037255 -3.650463 -2.739656 -3.874329 4.969649 2.734812 -2.931049 4.517223 1.129942 1.237244 0.978127 4.140238 -3.834686
103 1.2365308008 -4.997553 4.663749 2.956554 1.992943 1.416585 0.671198 2.067323 1.670475 -3.721636 4.024289 2.904987 2.736261 1.586161 4.615665 -0.491192
104 1.4140341464 -4.908360 3.203560 -1.352077 -2.949321 -4.918866 -0.080561 3.892058 3.988932 -3.490786 -0.592574 -2.915722 -2.851297 -3.651714 -3.993056 -4.611308
105 1.0995857767 -4.924761 1.128339 4.513446 -4.802545 3.811045 1.317691 -1.282767 4.150996 -3.584835 -0.713144 -2.417043 -2.940524 -0.799825 -4.572053 -3.953197
106 1.2580379110 -4.926279 -2.449614 -1.004268 -3.531427 -4.172689 3.077945 1.164277 2.684207 -4.649384 -2.754205 -2.166514 4.364243 -1.716503 1.508962 -3.806352
107 1.2977451723 -4.979262 -0.321425 3.681497 -1.429433 2.685189 0.309130 0.968497 2.267352 1.372551 0.907155 -0.681917 -4.941440 3.178116 3.085973 0.641684
108 1.2426093380 -4.704523 -2.186324 0.413357 -4.998029 -2.334856 -2.298649 0.915039 3.715588 3.559082 1.105548 -1.295681 -0.002775 3.655691 -0.656135 -1.705350
109 1.1431772793 -4.794870 -4.807241 2.610818 -4.228246 4.107547 4.003533 -2.107901 2.391883 -1.860280 -4.907488 0.405828 2.135341 3.428076 4.104975 3.890784
110 1.2493682444 -4.842913 -0.353096 2.525662 -4.722690 -1.695092 3.596532 4.092622 1.273352 0.625793 -4.633596 -2.913747 -2.200878 1.198924 4.845793 1.823151
111 1.4407765046 -4.648857 -4.596176 4.890142 -2.397958 -3.078009 3.230872 2.719008 1.829581 -3.960725 -3.271155 -1.136252 -4.917364 4.148469 0.004922 4.866722
112 1.1593682389 -4.739648 -3.799922 1.249443 -3.867234 0.831383 1.269502 -0.150938 3.988619 3.763577 -1.914912 -1.806693 -4.915111 1.949646 2.717425 -3.605113
113 1.2399911128 -4.976798 -3.335364 4.060771 0.051971 -0.073562 -0.319663 3.017088 3.419349 -1.098744 -3.772259 3.345878 -1.980873 4.574805 2.165330 1.338568
114 1.1779143989 -4.929507 -2.240010 2.884559 -3.721037 1.201224 2.407238 0.803615 2.987129 -3.897906 -0.221100 -1.273208 -3.401674 -0.777436 -1.356026 -1.031038
115 1.3043576596 -4.856147 -4.727442 0.750920 -3.764067 2.520165 4.481585 0.107346 1.655137 -0.959728 2.796133 -1.111464 3.249130 -4.749454 -4.357700 2.970400
116 1.0075693993 -4.977051 -3.745029 4.851464 -4.244562 0.867471 -3.039772 4.488360 3.969108 4.989563 -0.290697 3.754269 -3.194694 2.158871 3.495030 3.140880
117 1.0832370551 -4.768713 -4.230600 2.907609 -4.760889 3.356389 -2.808073 -0.078275 3.835898 1.937748 -4.545348 0.964945 -2.993812 3.001362 -1.113852 4.840530
118 0.9601723477 -4.969958 -2.148165 3.497978 -4.868088 3.773589 2.832086 -2.261655 4.622674 4.377087 -2.769095 0.764955 -1.186751 -2.321088 -2.344909 3.242982
119 1.0172373999 -4.948594 -3.722548 3.709512 -3.877029 2.879686 -0.997082 1.009040 4.828785 3.655146 -2.097253 1.991038 -4.387423 -0.516255 2.920977 2.050395
120 1.0723129934 -4.924542 -4.432045 2.360611 -3.964516 4.447941 4.504684 -0.708523 3.983080 -0.528998 -4.223360 3.272159 -2.885607 -1.897676 2.131525 3.425991
121 0.9586056260 -4.951948 0.068297 1.522981 -4.871190 4.868904 2.479215 -4.297346 4.590742 3.180198 -4.612870 -0.966755 0.041452 1.049547 -4.937425 2.767748
122 0.9794009721 -4.948750 -0.576929 3.272497 -4.796227 1.727327 1.618403 -1.905006 4.953739 2.614537 -4.089117 4.792340 -4.960106 -1.524510 0.249531 1.929425
123 1.1060470238 -4.921408 -2.682700 1.029657 -4.620604 3.677640 -0.377676 -2.947541 2.366435 3.438018 -3.451661 2.472683 -4.996253 0.451857 -4.554631 0.815114
124 1.0237725787 -4.979809 -1.237631 0.713276 -4.395116 2.782657 3.996611 1.728313 4.638549 0.794884 -2.013650 -0.036590 -4.123999 -1.210135 -0.471714 4.620471
125 0.9314848997 -4.997826 -3.322929 0.538151 -4.725229 2.935325 1.878501 0.020728 4.446006 3.478540 0.174554 -3.156339 -3.289667 0.575357 0.152674 4.248552
126 0.9990758754 -4.964094 1.614466 1.267653 -4.957901 2.157039 2.115386 -1.988253 4.738927 0.772383 1.953456 -4.398292 -2.304622 -1.864651 0.746917 3.284846
127 1.0691959355 -4.990655 -0.007402 0.909729 -4.244183 2.243251 3.464329 -3.350076 4.984775 3.722444 -3.036218 -2.877474 -2.966125 3.182371 2.355768 2.944961
128 1.0118179780 -4.904844 -2.728152 2.127641 -4.723253 2.325673 -0.859173 4.839566 4.671526 1.684902 -3.236431 -3.364133 0.692455 -3.844243 0.604396 2.150325
129 0.9365372001 -4.942403 -4.302915 1.808385 -4.693258 4.500703 1.699298 0.772788 4.910814 0.375209 -0.323064 -1.832943 -1.043378 -2.422083 -1.822587 4.733397
130 1.0927169490 -4.811920 -4.935581 0.468299 -4.207764 3.056360 4.827526 -4.079324 3.812995 0.027916 -4.109192 -1.450965 1.212976 -0.364644 1.651345 3.154955
131 0.9596119245 -4.984805 -4.747270 3.295152 -4.525956 0.500578 1.535467 2.741269 3.599120 3.762559 -0.841843 -0.510350 -2.956184 -2.173112 1.606037 3.520030
132 1.2403621122 -4.945370 0.950662 -1.857652 -3.854434 4.578939 4.784267 -3.990937 4.169315 0.156618 -1.144870 1.059482 -2.564649 2.206292 -1.385331 1.777855
133 1.0885633569 -4.978718 -2.207929 0.468171 -3.657283 0.749098 0.996837 -1.138570 4.974268 0.148104 -0.831301 -4.409736 -4.267727 -1.175984 -0.415433 0.017640
134 1.0563892991 -4.777117 -2.253755 2.187195 -4.710153 3.338546 3.961158 -3.637059 4.641591 3.940978 -1.990758 -4.582856 1.141397 0.258086 -2.068341 2.048204
135 0.9080919017 -4.858456 -3.985352 -0.426084 -4.383399 2.673450 4.199498 -0.026288 4.265316 0.454978 3.023277 -4.848205 -4.334563 -4.450385 3.147830 1.886443
136 0.9099232288 -4.984255 -4.508119 2.025162 -4.832154 4.245995 1.651203 2.827354 4.026440 -0.229283 0.913981 -3.057337 -2.111610 -3.428155 0.385987 0.768677
137 0.9259685293 -4.949589 -2.183673 0.642724 -4.916861 4.891457 3.466202 -0.663717 3.462009 3.415418 2.719925 -4.589591 -3.282659 0.136660 -1.524598 2.980151
138 1.1085960993 -4.666496 -1.480078 0.100469 -4.350739 4.219659 3.522585 -2.838056 3.148356 0.953465 4.510369 -2.793934 -3.152781 -3.761871 4.707137 3.125483
139 1.0805733578 -4.715238 -2.763927 2.519280 -2.950713 4.830201 4.886868 -0.727814 4.587791 -0.047976 -0.066847 -1.950327 -3.041857 -4.523583 4.330687 4.332469
140 0.9790030296 -4.972363 -0.017865 0.216504 -4.403359 1.841239 3.721114 3.328628 3.387252 -2.332298 3.547934 -3.938117 -1.348419 -3.363482 3.621184 2.630095
141 0.9564434260 -4.986285 -2.179958 1.502189 -3.634353 3.849586 1.951001 4.303876 3.253023 0.195243 4.055852 -0.988554 -4.567560 -4.556143 -1.083023 1.278889
142 0.8588143105 -4.829393 -4.169175 1.967494 -4.322695 4.944823 4.231469 4.181248 4.915247 2.500088 1.236986 -4.886659 -3.392170 -3.244976 1.107836 0.095982
143 1.0140152853 -4.473795 -4.550648 0.747781 -4.534289 3.365063 1.315005 0.553331 3.414854 -0.767987 4.499960 -4.700588 -4.252867 -4.566745 3.063740 3.015373
144 0.9903736239 -4.630247 -4.655994 2.323145 -4.889627 4.581371 2.677640 0.882545 3.268800 -3.114420 -0.159380 -4.287025 -4.208088 -2.314608 4.405486 3.374562
145 1.0420130174 -4.997603 -3.865559 -1.203131 -4.442612 3.192841 3.000561 0.835996 2.035745 1.031369 0.779036 -1.525905 -4.763968 -3.449418 2.582376 0.993092
146 0.9828995265 -4.946593 -1.592630 3.410782 -1.362620 4.088736 -0.196524 4.441820 4.525348 -0.664627 3.436580 -4.135192 -2.989225 -1.918889 4.567712 4.415965
147 0.8771268801 -4.996209 -4.565420 1.143753 -3.993197 4.951036 4.754418 0.809736 4.516652 3.258622 2.862697 -4.443444 -3.997790 -1.617745 -0.387295 -2.359371
148 0.8794135345 -4.991984 -4.140558 4.174671 -4.584968 3.885592 1.387973 3.353066 3.493680 1.834477 0.486607 -2.413353 -2.633050 -2.930768 4.350829 2.724756
149 0.9337577095 -4.986007 -1.440821 3.677829 -3.611058 4.419921 3.948604 3.969286 3.603837 -1.604593 -2.399105 -4.976715 -3.387006 -4.615707 3.077119 1.893596
150 0.8194244662 -4.889654 -2.999665 3.537490 -4.035379 4.771371 4.416309 3.327718 4.374051 1.154483 4.845483 -4.638995 -4.542049 -3.405962 2.575903 -4.314180
151 0.9476164117 -4.865422 -1.300860 4.613927 -4.717667 1.465754 4.625880 3.843536 3.080408 -1.316079 2.675359 -4.796673 -4.623876 -3.942797 1.154424 -4.500651
152 0.9438117172 -4.785751 -2.027979 2.261500 -4.855313 3.248674 4.235548 -0.125682 4.982797 -1.471254 4.778655 -1.464925 -3.414703 -4.573877 1.611242 -0.774928
