evaluations raw_y x0 x1 x2 x3 x4
1 -6552.1577415674 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 3173.2635065928 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 3287.8197788288 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 273.0138104258 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 -6596.4880297751 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -5811.1188399853 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 70.5388857132 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 1027.6035181592 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 1867.0488465109 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 -3726.0138323364 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 -5475.5263615281 -3.420748 2.294169 4.923463 1.571053 3.231936
12 3441.8951037323 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4515.8374785468 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 1933.8650202253 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 2035.0146689233 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -3574.3336505663 5.000000 5.000000 5.000000 4.133384 1.934440
17 -3142.8635695951 -0.947493 5.000000 5.000000 5.000000 3.424259
18 -3631.6389246621 5.000000 1.557125 0.582304 5.000000 2.924865
19 -5476.2782463924 3.227370 1.348576 5.000000 -0.959210 2.199043
20 -7816.8926110751 -2.915157 -5.000000 1.087928 4.796316 3.207578
21 -9397.7782465712 -5.000000 -2.844294 2.763013 -5.000000 2.705078
22 -6605.9755858253 -5.000000 -5.000000 -1.805478 1.591190 4.917212
23 -7308.7526004143 -5.000000 5.000000 2.976210 -5.000000 2.386290
24 -10081.6579254299 -5.000000 -5.000000 3.066050 -5.000000 2.691035
25 -10774.6458047036 -5.000000 -5.000000 3.506198 -5.000000 2.194060
26 -4330.1736087273 -5.000000 5.000000 -5.000000 -5.000000 5.000000
27 -3303.1635748943 5.000000 -5.000000 -5.000000 5.000000 5.000000
28 4236.5792059687 5.000000 5.000000 5.000000 5.000000 -5.000000
29 -11375.7557637996 -5.000000 -5.000000 3.471855 -5.000000 1.795643
30 -2564.9936615794 -5.000000 5.000000 0.814323 5.000000 5.000000
31 -10451.6736142953 -5.000000 -5.000000 -5.000000 -5.000000 3.077321
32 -9324.7802354242 -5.000000 -5.000000 -5.000000 5.000000 3.107831
33 207.7455838411 -5.000000 -5.000000 -5.000000 -5.000000 1.903582
34 -11738.1740471620 -5.000000 -5.000000 5.000000 -5.000000 1.433845
35 -11421.0079489771 -5.000000 -5.000000 5.000000 -5.000000 1.645486
36 -9388.8907998535 -5.000000 -5.000000 -5.000000 -5.000000 3.786503
37 -9675.8717633979 -5.000000 3.818364 4.890349 -5.000000 0.911962
38 -6393.9204513997 -5.000000 -5.000000 5.000000 -5.000000 5.000000
39 -9914.8081983453 -5.000000 -5.000000 -2.338120 -5.000000 3.226604
40 -12003.3787381628 -5.000000 -5.000000 5.000000 -5.000000 1.256877
41 -7179.0975492516 -5.000000 5.000000 -5.000000 -5.000000 3.098948
42 5967.4251296028 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
43 -11329.3246639024 -5.000000 -5.000000 5.000000 5.000000 0.985212
44 0.9135555870 1.731028 -5.000000 5.000000 -5.000000 0.938955
45 651.4516381961 -5.000000 -5.000000 5.000000 -5.000000 0.551856
46 -7897.7135279173 -5.000000 -5.000000 1.308320 -5.000000 4.286338
47 -8240.2733406205 -5.000000 3.239221 5.000000 5.000000 1.265077
48 -11046.1625807686 -5.000000 -5.000000 5.000000 1.222411 1.446698
49 -7875.2831427026 -5.000000 -5.000000 -5.000000 5.000000 4.075062
50 -9393.0363424093 -0.777025 -5.000000 0.148200 -5.000000 2.481801
51 -3422.1864595374 5.000000 -5.000000 3.812096 -5.000000 4.950272
52 -5681.4996214742 -5.000000 5.000000 -5.000000 -5.000000 4.098277
53 -9986.8977941680 -5.000000 0.780985 5.000000 -5.000000 1.352530
54 -7903.3501488226 -5.000000 3.553379 4.947788 1.582147 1.672658
55 3243.3559016982 5.000000 -5.000000 5.000000 5.000000 -3.490659
56 -5208.0596226377 5.000000 5.000000 -5.000000 -5.000000 2.288215
57 -11389.9511557758 -5.000000 -5.000000 5.000000 -5.000000 1.666210
58 -6338.4196238123 -5.000000 -5.000000 5.000000 5.000000 4.315582
59 -6495.1281348543 1.589720 -5.000000 -5.000000 -5.000000 4.316513
60 4464.1072500318 -5.000000 5.000000 5.000000 -5.000000 -3.885367
61 -8612.3547792927 -5.000000 5.000000 5.000000 5.000000 0.636090
62 -10475.4656033418 -5.000000 -5.000000 -1.118409 -5.000000 2.756736
63 -6763.5573710991 -5.000000 5.000000 -5.000000 5.000000 2.654780
64 -8856.4776334191 -5.000000 -3.479378 -0.017205 -5.000000 3.421844
65 -10794.5322552057 -5.000000 -5.000000 5.000000 5.000000 1.342073
66 -9559.6408737909 -5.000000 -5.000000 0.201960 4.201113 2.600388
67 -11508.7772791983 -5.000000 -5.000000 5.000000 -5.000000 1.586918
68 -10965.6177698155 -5.000000 -5.000000 5.000000 5.000000 1.227909
69 -7140.9156309262 5.000000 -5.000000 -5.000000 5.000000 2.439115
70 -11566.4050272786 -5.000000 -5.000000 5.000000 -5.000000 1.548464
71 -7576.9241659057 5.000000 -5.000000 -5.000000 -5.000000 2.869624
72 625.0957547796 -5.000000 5.000000 5.000000 5.000000 -0.821045
73 -4178.3290180584 -5.000000 5.000000 5.000000 -5.000000 4.316314
74 -7278.7357376437 5.000000 -5.000000 2.527928 1.960640 1.975474
75 -11190.9493797801 -5.000000 -5.000000 2.946967 5.000000 1.238714
76 -6489.2790789382 5.000000 5.000000 5.000000 5.000000 -0.073190
77 -6228.8563799474 5.000000 -5.000000 5.000000 -5.000000 2.984163
78 -8837.9662961240 -5.000000 5.000000 3.233813 -5.000000 1.345642
79 -5260.9539245080 5.000000 5.000000 5.000000 5.000000 0.746457
80 -7570.3398045263 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
81 63.1497300706 -5.000000 -5.000000 3.753871 -5.000000 1.273811
82 -6685.3177976430 5.000000 -5.000000 -5.000000 -5.000000 3.464582
83 -10343.4920133791 -5.000000 -5.000000 5.000000 0.344499 1.978919
84 -10644.4500244410 -5.000000 -5.000000 5.000000 -5.000000 2.163673
85 -10213.5136488261 -5.000000 -5.000000 5.000000 5.000000 1.729779
86 -10670.6265256755 -5.000000 -5.000000 5.000000 -5.000000 2.146206
87 -10502.9039635550 -5.000000 -5.000000 5.000000 -0.816715 1.956321
88 -10530.2402568803 -5.000000 -5.000000 5.000000 -1.145401 1.961793
89 -5215.7184114081 -5.000000 5.000000 -5.000000 5.000000 3.687634
90 -8142.1463508577 -5.000000 5.000000 5.000000 -5.000000 1.671307
91 -10342.6873918143 -5.000000 -5.000000 5.000000 5.000000 1.643583
92 -10681.2203214742 -5.000000 -5.000000 5.000000 -5.000000 2.139137
93 -10700.3759765891 -5.000000 -5.000000 5.000000 -5.000000 2.126355
94 -5099.3517301636 -0.936701 -5.000000 5.000000 -5.000000 5.000000
95 -10433.8324448924 -5.000000 -5.000000 5.000000 5.000000 1.582763
96 -9655.0413764085 -5.000000 -5.000000 -5.000000 -0.261578 3.267049
97 5982.7234282297 5.000000 5.000000 -5.000000 -5.000000 -5.000000
98 -10445.2394440381 -5.000000 -5.000000 5.000000 5.000000 1.575151
99 -10598.9273899659 -5.000000 -5.000000 5.000000 -0.975057 1.903669
100 -10746.2590817790 -5.000000 -5.000000 5.000000 -5.000000 2.095737
101 -10487.1572799631 -5.000000 -5.000000 1.836459 5.000000 1.795521
102 -10504.5355101533 -5.000000 -5.000000 1.872916 5.000000 1.781063
103 -10761.5577377153 -5.000000 -5.000000 5.000000 -5.000000 2.085529
104 -10651.9806740287 -5.000000 -5.000000 5.000000 5.000000 1.437196
105 -10673.8080022662 -5.000000 -5.000000 5.000000 5.000000 1.422630
106 -10462.7774210926 -5.000000 -5.000000 0.885829 5.000000 1.886415
107 -9877.0850103547 -5.000000 -5.000000 -5.000000 5.000000 2.739284
108 -9620.2613643313 -5.000000 -5.000000 -0.545138 -5.000000 3.282401
109 -9972.2672969526 -5.000000 -5.000000 -0.351459 0.051978 2.667831
110 -10907.1021437399 -5.000000 -5.000000 5.000000 5.000000 1.266956
111 -9365.9218954442 -5.000000 -5.000000 -2.171383 0.036728 3.216404
112 -10886.1267853534 -5.000000 -5.000000 5.000000 5.000000 1.280953
113 -10252.5309199363 -5.000000 -5.000000 -5.000000 5.000000 2.488754
114 -10752.9121218653 -5.000000 -5.000000 5.000000 -0.382437 1.758163
115 -10857.1842713161 -5.000000 -5.000000 1.106453 5.000000 1.605913
116 -10845.7850242720 -5.000000 -5.000000 5.000000 -5.000000 2.029325
117 -10920.4667013257 -5.000000 -5.000000 1.220019 5.000000 1.554770
118 -10207.1326743569 -5.000000 -2.535339 5.000000 -0.631406 1.607426
119 -10807.0109358344 -5.000000 -5.000000 5.000000 -0.225934 1.710772
120 -10813.6465704862 -5.000000 -5.000000 5.000000 -0.210155 1.705206
121 -4973.1136500762 5.000000 5.000000 -5.000000 5.000000 1.723539
122 -10434.9256409011 -5.000000 -5.000000 -1.133845 5.000000 2.063547
123 -11117.2286278954 -5.000000 -5.000000 1.882809 5.000000 1.371444
124 -9083.4493924911 1.014590 -5.000000 5.000000 5.000000 1.205166
125 -2126.7442217677 5.000000 -5.000000 5.000000 5.000000 5.000000
126 -11337.4359742641 -5.000000 -5.000000 5.000000 5.000000 0.979800
127 -8412.2949323296 -5.000000 5.000000 5.000000 -5.000000 1.491040
128 -11327.8690442032 -5.000000 -5.000000 5.000000 5.000000 0.986183
129 -10063.3955378994 -5.000000 -1.902666 5.000000 -5.000000 1.881722
130 -10257.6772211851 -5.000000 -5.000000 0.066360 -0.020069 2.449780
131 -11207.7664975890 -5.000000 -5.000000 2.355035 5.000000 1.273959
132 -9899.7647221893 -5.000000 -5.000000 -5.000000 -5.000000 3.445603
133 5997.6663748560 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
134 -9918.9359395841 -5.000000 -5.000000 -5.000000 -0.335538 3.096292
135 -10525.5216282876 -5.000000 -2.449131 5.000000 5.000000 0.970051
136 3893.0716745012 -5.000000 5.000000 -5.000000 5.000000 -3.323771
137 -11025.5142869659 -5.000000 -5.000000 -5.000000 5.000000 1.972951
138 -8682.5024646211 5.000000 -5.000000 -5.000000 5.000000 1.410433
139 -11294.3528464379 -5.000000 -5.000000 -5.000000 5.000000 1.793559
140 -11294.8475213209 -5.000000 -5.000000 -5.000000 5.000000 1.793229
141 -11283.8538652279 -5.000000 -5.000000 -0.525885 5.000000 1.449342
142 -9187.8643976857 0.172976 -5.000000 5.000000 -5.000000 2.035870
143 -11179.3506724095 -5.000000 -5.000000 -5.000000 5.000000 1.870298
144 -11240.1042155166 -5.000000 -5.000000 -5.000000 5.000000 1.829758
145 -10911.7626453252 -5.000000 -5.000000 -5.000000 5.000000 2.048856
146 -10814.1072524166 -5.000000 -5.000000 5.000000 -5.000000 2.050463
147 -11780.7284820035 -5.000000 -5.000000 -5.000000 5.000000 1.469006
148 -11343.8597077880 -5.000000 -5.000000 -0.868379 5.000000 1.436187
149 -9421.1948360450 5.000000 -5.000000 5.000000 5.000000 0.132502
150 -11697.6458438526 -5.000000 -5.000000 5.000000 5.000000 0.739436
